element_id,el_vol
178, 2.02539656157796e-08
179, 2.0261781585873e-08
180, 2.02396535087246e-08
181, 2.02293168882761e-08
182, 2.02276329019924e-08
183, 2.02344399014009e-08
184, 2.02304430985123e-08
185, 2.02316403630221e-08
186, 2.02376746472055e-08
187, 2.02460430642759e-08
188, 2.02467145271612e-08
189, 2.02468637411357e-08
190, 2.02412397953822e-08
191, 2.02360173062743e-08
192, 2.02308925167927e-08
193, 2.02273753302507e-08
194, 2.02338537036439e-08
195, 2.02341308153109e-08
196, 2.02273024996202e-08
197, 2.02283310102302e-08
198, 2.02400762816524e-08
199, 2.02484393696523e-08
200, 2.02490451073345e-08
201, 2.02555892059308e-08
202, 2.02504377710966e-08
203, 2.02346122080144e-08
204, 2.02341698951614e-08
205, 2.02498515733396e-08
206, 2.02385663783389e-08
207, 2.02336636334621e-08
208, 2.02239149871275e-08
209, 2.02405594507127e-08
210, 2.0250013221812e-08
211, 2.02392005377305e-08
212, 2.02336050136864e-08
213, 2.02342853583559e-08
214, 2.02413001915147e-08
215, 2.02432417495402e-08
216, 2.02356833511885e-08
217, 2.02306402741215e-08
218, 2.02200425292176e-08
219, 2.02187280251565e-08
220, 2.0233477115994e-08
221, 2.0276370804595e-08
222, 2.02471692745121e-08
223, 2.02314502928402e-08
224, 2.0245931153795e-08
225, 2.02378025448979e-08
226, 2.02300114438003e-08
227, 2.02108196845074e-08
228, 2.02280840966296e-08
229, 2.02564649498527e-08
230, 2.02624974576793e-08
231, 2.02687395756129e-08
232, 2.02470520349607e-08
233, 2.0244128151603e-08
234, 2.02383318992361e-08
235, 2.0246661236456e-08
236, 2.02434620177883e-08
237, 2.0251206933608e-08
238, 2.02475956001535e-08
239, 2.02537346893905e-08
240, 2.0272620915307e-08
241, 2.02538625870829e-08
242, 2.0261195388116e-08
243, 2.02355163736456e-08
244, 2.02368450885615e-08
245, 2.02448990904713e-08
246, 2.02430356921468e-08
247, 2.02538874560787e-08
248, 2.02495051837559e-08
249, 2.02325960430016e-08
250, 2.02588577025153e-08
251, 2.02581684760617e-08
252, 2.02430481266447e-08
253, 2.02282315342472e-08
254, 2.02379322189472e-08
255, 2.02483825262334e-08
256, 2.02284873296321e-08
257, 2.02240411084631e-08
258, 2.02563530393718e-08
259, 2.02397067994298e-08
260, 2.02222043554912e-08
261, 2.02433945162284e-08
262, 2.0241142095756e-08
263, 2.0241673226451e-08
264, 2.02317931297102e-08
265, 2.02613463784473e-08
266, 2.02514875979887e-08
267, 2.0243763998451e-08
268, 2.02314982544749e-08
269, 2.02672278959426e-08
270, 2.02402983262573e-08
271, 2.02344594413262e-08
272, 2.02433465545937e-08
273, 2.02476222455061e-08
274, 2.02464018883575e-08
275, 2.02582253194805e-08
276, 2.02728269727004e-08
277, 2.02599181875485e-08
278, 2.0261150979195e-08
279, 2.02382040015436e-08
280, 2.02645740188245e-08
281, 2.02410355143456e-08
282, 2.02373904301112e-08
283, 2.02316972064409e-08
284, 2.02380263658597e-08
285, 2.02372731905598e-08
286, 2.02565626494788e-08
287, 2.02661318837727e-08
288, 2.02601206922282e-08
289, 2.02554115702469e-08
290, 2.02456149622776e-08
291, 2.02511110103387e-08
292, 2.02257055548216e-08
293, 2.02089296408303e-08
294, 2.02371506219379e-08
295, 2.02622256750828e-08
296, 2.02629308887481e-08
297, 2.02684820038712e-08
298, 2.02580476837966e-08
299, 2.02512140390354e-08
300, 2.02571062146717e-08
301, 2.02543279925749e-08
302, 2.02387155923134e-08
303, 2.02324077491767e-08
304, 2.02418100059276e-08
305, 2.02558148032495e-08
306, 2.02477092869913e-08
307, 2.02445580299582e-08
308, 2.02610301869299e-08
309, 2.02462366871714e-08
310, 2.02293115592056e-08
311, 2.02442915764323e-08
312, 2.02655510150862e-08
313, 2.0255399135749e-08
314, 2.0236154085751e-08
315, 2.02403729332445e-08
316, 2.02409342620058e-08
317, 2.02380849856354e-08
318, 2.02387386849523e-08
319, 2.02407459681808e-08
320, 2.02306882357561e-08
321, 2.02286951633823e-08
322, 2.02590548781245e-08
323, 2.02750456423928e-08
324, 2.02629593104575e-08
325, 2.02383496628045e-08
326, 2.02437675511646e-08
327, 2.02541592386751e-08
328, 2.0246938348123e-08
329, 2.02340366683984e-08
330, 2.02363175105802e-08
331, 2.02525800574449e-08
332, 2.02438243945835e-08
333, 2.02432222096149e-08
334, 2.02377439251222e-08
335, 2.02395504800279e-08
336, 2.02421404082997e-08
337, 2.02334060617204e-08
338, 2.02454213393821e-08
339, 2.02380903147059e-08
340, 2.02171026586484e-08
341, 2.02439913721264e-08
342, 2.02628704926155e-08
343, 2.02474108590422e-08
344, 2.02349337286023e-08
345, 2.02410248562046e-08
346, 2.02472509869267e-08
347, 2.02354417666584e-08
348, 2.02175289842899e-08
349, 2.0249050436405e-08
350, 2.02650305425323e-08
351, 2.02555696660056e-08
352, 2.02593408715757e-08
353, 2.02327701259719e-08
354, 2.02298338081164e-08
355, 2.02346122080144e-08
356, 2.0238056563926e-08
357, 2.02569001572783e-08
358, 2.02592254083811e-08
359, 2.02442631547228e-08
360, 2.02689758310726e-08
361, 2.02671142091049e-08
362, 2.02485956890541e-08
363, 2.02360190826312e-08
364, 2.02547756344984e-08
365, 2.02493541934246e-08
366, 2.02261816184546e-08
367, 2.02129335491463e-08
368, 2.0227371777537e-08
369, 2.02185521658294e-08
370, 2.02413161787263e-08
371, 2.02650429770301e-08
372, 2.02532621784712e-08
373, 2.02575201058153e-08
374, 2.02500896051561e-08
375, 2.02560244133565e-08
376, 2.0268506872867e-08
377, 2.02385468384136e-08
378, 2.02314982544749e-08
379, 2.0245190412993e-08
380, 2.02375947111477e-08
381, 2.0253674293258e-08
382, 2.02474570443201e-08
383, 2.02435224139208e-08
384, 2.02636254442723e-08
385, 2.02601420085102e-08
386, 2.02370351587433e-08
387, 2.02621510680956e-08
388, 2.02619059308518e-08
389, 2.02645669133972e-08
390, 2.02608951838101e-08
391, 2.02474126353991e-08
392, 2.02470999965954e-08
393, 2.02379872860092e-08
394, 2.02521750480855e-08
395, 2.02483878553039e-08
396, 2.02500771706582e-08
397, 2.02348200417646e-08
398, 2.02381489344816e-08
399, 2.02481871269811e-08
400, 2.02521537318034e-08
401, 2.02551575512189e-08
402, 2.02360066481333e-08
403, 2.02429539797322e-08
404, 2.02269134774724e-08
405, 2.02367527180058e-08
406, 2.02295424855947e-08
407, 2.02331840171155e-08
408, 2.02525551884492e-08
409, 2.02593550824304e-08
410, 2.02617744804456e-08
411, 2.02520631376046e-08
412, 2.02553191996913e-08
413, 2.0220701557605e-08
414, 2.02091481327216e-08
415, 2.02270218352396e-08
416, 2.024992440397e-08
417, 2.02598666732001e-08
418, 2.02520187286837e-08
419, 2.0260454647314e-08
420, 2.02747383326596e-08
421, 2.02821048844726e-08
422, 2.02616892153173e-08
423, 2.02343759525547e-08
424, 2.02383851899413e-08
425, 2.02452739017644e-08
426, 2.02618526401466e-08
427, 2.02543866123506e-08
428, 2.02619947486937e-08
429, 2.02673433591372e-08
430, 2.0275043866036e-08
431, 2.02511696301144e-08
432, 2.02358521050883e-08
433, 2.02466861054518e-08
434, 2.02316332575947e-08
435, 2.02478691591068e-08
436, 2.0249869336908e-08
437, 2.02535570537066e-08
438, 2.02477270505597e-08
439, 2.02591952103148e-08
440, 2.02697663098661e-08
441, 2.02605789922927e-08
442, 2.0241738951654e-08
443, 2.02441867713787e-08
444, 2.0254061539049e-08
445, 2.02468957155588e-08
446, 2.02608561039597e-08
447, 2.02480237021518e-08
448, 2.02607317589809e-08
449, 2.02554168993174e-08
450, 2.0245787268891e-08
451, 2.02646859293054e-08
452, 2.02483327882419e-08
453, 2.02477945521196e-08
454, 2.0248652532473e-08
455, 2.02299439422404e-08
456, 2.02181507091836e-08
457, 2.02463503740091e-08
458, 2.02425329831613e-08
459, 2.02425169959497e-08
460, 2.02603391841194e-08
461, 2.0258552169139e-08
462, 2.02583425590319e-08
463, 2.02411669647518e-08
464, 2.02394900838954e-08
465, 2.02355927569897e-08
466, 2.02219094802558e-08
467, 2.02170777896526e-08
468, 2.02186818398786e-08
469, 2.02314094366329e-08
470, 2.02467447252275e-08
471, 2.02586498687651e-08
472, 2.02579144570336e-08
473, 2.02394208059786e-08
474, 2.02333971799362e-08
475, 2.02275067806568e-08
476, 2.02134398108456e-08
477, 2.02039363017548e-08
478, 2.02189571751887e-08
479, 2.02089829315355e-08
480, 2.02323828801809e-08
481, 2.02680663363708e-08
482, 2.02459897735707e-08
483, 2.02377421487654e-08
484, 2.0233477115994e-08
485, 2.0205117579053e-08
486, 2.02387955283712e-08
487, 2.02458103615299e-08
488, 2.02427479223388e-08
489, 2.02240997282388e-08
490, 2.02122016901285e-08
491, 2.02333954035794e-08
492, 2.02501464485749e-08
493, 2.02325285414418e-08
494, 2.02164933682525e-08
495, 2.02146015482185e-08
496, 2.02470111787534e-08
497, 2.02494874201875e-08
498, 2.02463219522997e-08
499, 2.02554311101721e-08
500, 2.02352090639124e-08
501, 2.02246468461453e-08
502, 2.02338572563576e-08
503, 2.02440499919021e-08
504, 2.02366834400891e-08
505, 2.02258085835183e-08
506, 2.0225977337418e-08
507, 2.02750722877454e-08
508, 2.02608863020259e-08
509, 2.02468672938494e-08
510, 2.02625738410234e-08
511, 2.0253452248653e-08
512, 2.02458974030151e-08
513, 2.02429877305121e-08
514, 2.02362056000993e-08
515, 2.02459879972139e-08
516, 2.0242701737061e-08
517, 2.02502157264917e-08
518, 2.02571381890948e-08
519, 2.02463290577271e-08
520, 2.0244858234264e-08
521, 2.02438332763677e-08
522, 2.02486365452614e-08
523, 2.0245577658784e-08
524, 2.02465457732615e-08
525, 2.02277981031784e-08
526, 2.02295655782336e-08
527, 2.02294376805412e-08
528, 2.02421794881502e-08
529, 2.02712531205407e-08
530, 2.02621848188755e-08
531, 2.02406376104136e-08
532, 2.02303276353177e-08
533, 2.02450198827364e-08
534, 2.02197494303391e-08
535, 2.02082279798788e-08
536, 2.02214138766976e-08
537, 2.02515639813328e-08
538, 2.02617957967277e-08
539, 2.02612486788212e-08
540, 2.02619343525612e-08
541, 2.02705408014481e-08
542, 2.02678442917659e-08
543, 2.02655225933768e-08
544, 2.02381613689795e-08
545, 2.02291516870901e-08
546, 2.0239273368361e-08
547, 2.02525178849555e-08
548, 2.02653591685475e-08
549, 2.02656238457166e-08
550, 2.02602130627838e-08
551, 2.02593888332103e-08
552, 2.02460679332717e-08
553, 2.02487662193107e-08
554, 2.02713241748143e-08
555, 2.02275440841504e-08
556, 2.02488834588621e-08
557, 2.02458263487415e-08
558, 2.02525320958102e-08
559, 2.02559782280787e-08
560, 2.02669596660598e-08
561, 2.02663574810913e-08
562, 2.02654515391032e-08
563, 2.0255354726828e-08
564, 2.02434904394977e-08
565, 2.02507663971119e-08
566, 2.02292884665667e-08
567, 2.02510452851357e-08
568, 2.02253751524495e-08
569, 2.02541095006836e-08
570, 2.02474694788179e-08
571, 2.02557259854075e-08
572, 2.0273693834838e-08
573, 2.02733243526154e-08
574, 2.02488585898664e-08
575, 2.02433945162284e-08
576, 2.02298178209048e-08
577, 2.02251637659856e-08
578, 2.02549035321908e-08
579, 2.02410230798478e-08
580, 2.02340242339005e-08
581, 2.02370209478886e-08
582, 2.02664374171491e-08
583, 2.02680165983793e-08
584, 2.02276790872702e-08
585, 2.02227656842524e-08
586, 2.02400407545156e-08
587, 2.02164294194063e-08
588, 2.02143510819042e-08
589, 2.02318695130543e-08
590, 2.02497396628587e-08
591, 2.02605168198033e-08
592, 2.02533474435995e-08
593, 2.0254171673173e-08
594, 2.02276861926975e-08
595, 2.01917131903429e-08
596, 2.02251460024172e-08
597, 2.02339709431953e-08
598, 2.02290557638207e-08
599, 2.02201633214827e-08
600, 2.02050483011362e-08
601, 2.02269898608165e-08
602, 2.02585592745663e-08
603, 2.02448831032598e-08
604, 2.02328891418802e-08
605, 2.02150491901421e-08
606, 2.02470200605376e-08
607, 2.02574668151101e-08
608, 2.0247689747066e-08
609, 2.02375325386583e-08
610, 2.02221652756407e-08
611, 2.02227194989746e-08
612, 2.02395860071647e-08
613, 2.02350349809421e-08
614, 2.02402841154026e-08
615, 2.0257434840687e-08
616, 2.02566567963913e-08
617, 2.02661354364864e-08
618, 2.02587724373871e-08
619, 2.02473184884866e-08
620, 2.02357242073958e-08
621, 2.02336600807485e-08
622, 2.02298888751784e-08
623, 2.02346726041469e-08
624, 2.02416696737373e-08
625, 2.0246705645377e-08
626, 2.02676471161567e-08
627, 2.02714058872289e-08
628, 2.02387493430933e-08
629, 2.02486560851867e-08
630, 2.02683398953241e-08
631, 2.02558876338799e-08
632, 2.02495300527517e-08
633, 2.02372412161367e-08
634, 2.02178735975167e-08
635, 2.02218064515591e-08
636, 2.02429646378732e-08
637, 2.02470165078239e-08
638, 2.02492458356573e-08
639, 2.02456167386345e-08
640, 2.02501500012886e-08
641, 2.02598844367685e-08
642, 2.02458796394467e-08
643, 2.02444905283983e-08
644, 2.02236698498837e-08
645, 2.02118215497649e-08
646, 2.02101109181285e-08
647, 2.02286756234571e-08
648, 2.02144718741692e-08
649, 2.02366372548113e-08
650, 2.02576107000141e-08
651, 2.02531591497745e-08
652, 2.02348786615403e-08
653, 2.02391596815232e-08
654, 2.02421279738019e-08
655, 2.02122887316136e-08
656, 2.02008028082901e-08
657, 2.02100842727759e-08
658, 2.02487697720244e-08
659, 2.02503827040346e-08
660, 2.02564525153548e-08
661, 2.02563974482928e-08
662, 2.02545411553956e-08
663, 2.02585273001432e-08
664, 2.02670680238271e-08
665, 2.0234560693666e-08
666, 2.02347205657816e-08
667, 2.02480698874297e-08
668, 2.02499421675384e-08
669, 2.02580885400039e-08
670, 2.02654177883232e-08
671, 2.02629806267396e-08
672, 2.02625205503182e-08
673, 2.02639434121465e-08
674, 2.0248419829727e-08
675, 2.02716616826137e-08
676, 2.02496064360957e-08
677, 2.02504608637355e-08
678, 2.0261969879698e-08
679, 2.02585450637116e-08
680, 2.02624086398373e-08
681, 2.02679402150352e-08
682, 2.02636307733428e-08
683, 2.02569694351951e-08
684, 2.02857144415702e-08
685, 2.0252080901173e-08
686, 2.02635703772103e-08
687, 2.02550829442316e-08
688, 2.02498107171323e-08
689, 2.02313934494214e-08
690, 2.02404386584476e-08
691, 2.02570973328875e-08
692, 2.02661141202043e-08
693, 2.02573957608365e-08
694, 2.02466274856761e-08
695, 2.02495815671e-08
696, 2.0249249388371e-08
697, 2.0247888699032e-08
698, 2.02398400261927e-08
699, 2.02540917371152e-08
700, 2.02395700199531e-08
701, 2.02337826493704e-08
702, 2.02405736615674e-08
703, 2.02641459168262e-08
704, 2.02507699498256e-08
705, 2.02442311802997e-08
706, 2.02325569631512e-08
707, 2.02334575760688e-08
708, 2.02259311521402e-08
709, 2.0222106655865e-08
710, 2.02382910430288e-08
711, 2.02510310742809e-08
712, 2.02566088347567e-08
713, 2.02608880783828e-08
714, 2.02686045724931e-08
715, 2.02453929176727e-08
716, 2.02544772065494e-08
717, 2.02481640343422e-08
718, 2.02404297766634e-08
719, 2.02463485976523e-08
720, 2.02272705251971e-08
721, 2.02255101555693e-08
722, 2.02393550807756e-08
723, 2.02417442807246e-08
724, 2.02560404005681e-08
725, 2.02831991202856e-08
726, 2.02691019524082e-08
727, 2.02535250792835e-08
728, 2.02572589813599e-08
729, 2.02499599311068e-08
730, 2.02321750464307e-08
731, 2.02284375916406e-08
732, 2.02221475120723e-08
733, 2.02310346253398e-08
734, 2.02325285414418e-08
735, 2.0223831498356e-08
736, 2.02234033963578e-08
737, 2.02278744865225e-08
738, 2.02560528350659e-08
739, 2.0263385636099e-08
740, 2.02407495208945e-08
741, 2.02287644412991e-08
742, 2.02349550448844e-08
743, 2.02413801275725e-08
744, 2.02403711568877e-08
745, 2.02413588112904e-08
746, 2.02407708371766e-08
747, 2.02558396722452e-08
748, 2.02720862318984e-08
749, 2.01942587096937e-08
750, 2.02377279379107e-08
751, 2.02551220240821e-08
752, 2.02618242184371e-08
753, 2.02544008232053e-08
754, 2.0254470101122e-08
755, 2.02314147657034e-08
756, 2.02199004206705e-08
757, 2.02183887410001e-08
758, 2.02376959634876e-08
759, 2.02205381327758e-08
760, 2.02496970302946e-08
761, 2.02405505689285e-08
762, 2.0236541331542e-08
763, 2.02505372470796e-08
764, 2.02502068447075e-08
765, 2.02351042588589e-08
766, 2.02168397578362e-08
767, 2.01883594286301e-08
768, 2.02048493491702e-08
769, 2.02325196596576e-08
770, 2.02371097657306e-08
771, 2.02355074918614e-08
772, 2.02382501868215e-08
773, 2.02375787239362e-08
774, 2.02533190218901e-08
775, 2.02431369444867e-08
776, 2.02267358417885e-08
777, 2.02208578770069e-08
778, 2.02142711458464e-08
779, 2.02450127773091e-08
780, 2.02454639719463e-08
781, 2.024162881753e-08
782, 2.02390602055402e-08
783, 2.02613605893021e-08
784, 2.02749372846256e-08
785, 2.02665866311236e-08
786, 2.0245732201829e-08
787, 2.02471870380805e-08
788, 2.02476329036472e-08
789, 2.02583869679529e-08
790, 2.02690983996945e-08
791, 2.02609538035858e-08
792, 2.02533279036743e-08
793, 2.0257280297642e-08
794, 2.02718268837998e-08
795, 2.02520578085341e-08
796, 2.02414156547093e-08
797, 2.02484269351544e-08
798, 2.02571897034431e-08
799, 2.02691889938933e-08
800, 2.02605310306581e-08
801, 2.02597387755077e-08
802, 2.02606305066411e-08
803, 2.02561469819784e-08
804, 2.02793675185831e-08
805, 2.02765964019136e-08
806, 2.02314094366329e-08
807, 2.02410799232666e-08
808, 2.02481977851221e-08
809, 2.02659382608772e-08
810, 2.02697130191609e-08
811, 2.02563796847244e-08
812, 2.02475884947262e-08
813, 2.02562677742435e-08
814, 2.02667003179613e-08
815, 2.02594936382638e-08
816, 2.02588967823658e-08
817, 2.02362056000993e-08
818, 2.02327985476813e-08
819, 2.02340224575437e-08
820, 2.02625827228076e-08
821, 2.02610035415773e-08
822, 2.02594154785629e-08
823, 2.02454870645852e-08
824, 2.02457623998953e-08
825, 2.02532408621892e-08
826, 2.02467713705801e-08
827, 2.02516137193243e-08
828, 2.02348893196813e-08
829, 2.0237182596361e-08
830, 2.02304182295165e-08
831, 2.02446202024475e-08
832, 2.02509990998578e-08
833, 2.02592662645884e-08
834, 2.02572518759325e-08
835, 2.02494234713413e-08
836, 2.02392520520789e-08
837, 2.02613339439495e-08
838, 2.02641778912493e-08
839, 2.02476471145019e-08
840, 2.0238941189632e-08
841, 2.02322674169864e-08
842, 2.02204617494317e-08
843, 2.02358947376524e-08
844, 2.0232691966271e-08
845, 2.02211474231717e-08
846, 2.02321839282149e-08
847, 2.02330436849252e-08
848, 2.02337382404494e-08
849, 2.02352712364018e-08
850, 2.02543581906411e-08
851, 2.02601011523029e-08
852, 2.02538608107261e-08
853, 2.0252546306665e-08
854, 2.02216874356509e-08
855, 2.02378824809557e-08
856, 2.0228732466876e-08
857, 2.0246959664405e-08
858, 2.02442986818596e-08
859, 2.02554897299478e-08
860, 2.0244758758281e-08
861, 2.0223412278142e-08
862, 2.02436449825427e-08
863, 2.02342924637833e-08
864, 2.02498764423353e-08
865, 2.02247143477052e-08
866, 2.02436734042521e-08
867, 2.02457446363269e-08
868, 2.02629131251797e-08
869, 2.02642524982366e-08
870, 2.02310133090577e-08
871, 2.02519387926259e-08
872, 2.02261425386041e-08
873, 2.02473486865529e-08
874, 2.02406411631273e-08
875, 2.02538554816556e-08
876, 2.02362766543729e-08
877, 2.02307397501045e-08
878, 2.02193390919092e-08
879, 2.02328713783118e-08
880, 2.0214894647097e-08
881, 2.02354151213058e-08
882, 2.02348626743287e-08
883, 2.02302636864715e-08
884, 2.02485104239258e-08
885, 2.02455314735062e-08
886, 2.02259631265633e-08
887, 2.02145393757291e-08
888, 2.02060448373231e-08
889, 2.02058778597802e-08
890, 2.02283292338734e-08
891, 2.02179553099313e-08
892, 2.02290735273891e-08
893, 2.02390655346107e-08
894, 2.02381489344816e-08
895, 2.02592467246632e-08
896, 2.02511465374755e-08
897, 2.02329530907264e-08
898, 2.02202663501794e-08
899, 2.02217016465056e-08
900, 2.02208401134385e-08
901, 2.02160919116068e-08
902, 2.02176337893434e-08
903, 2.02399199622505e-08
904, 2.0266162081839e-08
905, 2.02721039954668e-08
906, 2.02630996426478e-08
907, 2.02348733324698e-08
908, 2.02398240389812e-08
909, 2.02528731563234e-08
910, 2.02365164625462e-08
911, 2.02330916465598e-08
912, 2.02249061942439e-08
913, 2.02260288517664e-08
914, 2.02247623093399e-08
915, 2.02493843914908e-08
916, 2.02496899248672e-08
917, 2.02411687411086e-08
918, 2.02445473718171e-08
919, 2.02406074123473e-08
920, 2.02651264658016e-08
921, 2.02622629785765e-08
922, 2.02522727477117e-08
923, 2.02318428677017e-08
924, 2.02214369693365e-08
925, 2.02245047375982e-08
926, 2.02404404348044e-08
927, 2.02307059993245e-08
928, 2.02377439251222e-08
929, 2.02496597268009e-08
930, 2.02562020490404e-08
931, 2.02511767355418e-08
932, 2.02619574452001e-08
933, 2.02605416887991e-08
934, 2.02565146878442e-08
935, 2.02450394226616e-08
936, 2.02297041340671e-08
937, 2.02387262504544e-08
938, 2.02236591917426e-08
939, 2.02320222797425e-08
940, 2.02336725152463e-08
941, 2.02486933886803e-08
942, 2.02335463939107e-08
943, 2.02418242167823e-08
944, 2.02433501073074e-08
945, 2.02415026961944e-08
946, 2.02347916200551e-08
947, 2.0235622955056e-08
948, 2.02350829425768e-08
949, 2.02205736599126e-08
950, 2.02391650105938e-08
951, 2.0236441855559e-08
952, 2.02482510758273e-08
953, 2.02388275027943e-08
954, 2.02492334011595e-08
955, 2.02452223874161e-08
956, 2.02590211273446e-08
957, 2.02450749497984e-08
958, 2.02327079534825e-08
959, 2.02293648499108e-08
960, 2.02269205828998e-08
961, 2.02431227336319e-08
962, 2.02408472205207e-08
963, 2.02425294304476e-08
964, 2.02367349544375e-08
965, 2.02317433917187e-08
966, 2.02180530095575e-08
967, 2.02552126182809e-08
968, 2.02375822766498e-08
969, 2.02506456048468e-08
970, 2.02608774202417e-08
971, 2.02613801292273e-08
972, 2.02522336678612e-08
973, 2.02570564766802e-08
974, 2.02444336849794e-08
975, 2.02376497782097e-08
976, 2.02632008949877e-08
977, 2.02357366418937e-08
978, 2.02833074780528e-08
979, 2.02497130175061e-08
980, 2.02545944461008e-08
981, 2.02612380206801e-08
982, 2.02536902804695e-08
983, 2.02375431967994e-08
984, 2.023161904674e-08
985, 2.02484837785732e-08
986, 2.02297503193449e-08
987, 2.02473184884866e-08
988, 2.02565075824168e-08
989, 2.02675796145968e-08
990, 2.0252645782648e-08
991, 2.02318819475522e-08
992, 2.02433216855979e-08
993, 2.02359391465734e-08
994, 2.0234793396412e-08
995, 2.02353493961027e-08
996, 2.02658050341142e-08
997, 2.02364738299821e-08
998, 2.02217371736424e-08
999, 2.02377901104001e-08
