element_id,Stress
1, -330.15475
1, -325.9417
1, -333.81412
1, -334.64923
1, -339.60272
1, -326.64398
1, -336.77353
1, -333.09628
2, -332.05627
2, -314.46042
2, -340.3618
2, -343.94452
2, -341.91232
2, -319.4945
2, -335.5209
2, -323.13593
3, -312.74802
3, -352.2727
3, -339.06314
3, -332.46262
3, -340.01666
3, -368.41266
3, -367.96063
3, -363.95267
4, -352.23776
4, -339.61392
4, -368.05258
4, -363.7111
4, -366.99664
4, -348.7882
4, -394.5015
4, -387.5194
5, -335.04028
5, -355.94193
5, -348.62573
5, -355.38297
5, -345.82986
5, -374.0724
5, -360.38577
5, -363.22748
6, -390.167
6, -402.5286
6, -381.83966
6, -371.39987
6, -401.77866
6, -393.6628
6, -366.4685
6, -367.84064
7, -377.04224
7, -346.0781
7, -358.05853
7, -328.3575
7, -397.79913
7, -370.2223
7, -365.89337
7, -338.51752
8, -352.60452
8, -390.67007
8, -327.88986
8, -375.50577
8, -374.91998
8, -404.5921
8, -360.47864
8, -392.43143
9, -385.33258
9, -394.80984
9, -392.9393
9, -403.81482
9, -398.36832
9, -393.67996
9, -391.18704
9, -388.70828
10, -414.16147
10, -417.87372
10, -415.90924
10, -411.27414
10, -411.95892
10, -443.1805
10, -421.48898
10, -441.8215
11, -363.2684
11, -309.72983
11, -345.25424
11, -340.56882
11, -366.62857
11, -331.6735
11, -350.29636
11, -341.34595
12, -350.13394
12, -332.3358
12, -340.2859
12, -330.22107
12, -342.0256
12, -306.3393
12, -336.24222
12, -289.9783
13, -331.11133
13, -316.74777
13, -346.83234
13, -335.62997
13, -338.2676
13, -318.9276
13, -344.07404
13, -339.42886
14, -324.06332
14, -372.0621
14, -367.7007
14, -392.41135
14, -325.21973
14, -366.42798
14, -352.62955
14, -379.97665
15, -332.49283
15, -334.43866
15, -352.88528
15, -332.8735
15, -332.91373
15, -343.415
15, -342.14896
15, -341.0309
16, -343.00558
16, -333.3116
16, -360.16382
16, -362.43976
16, -350.97485
16, -349.22018
16, -363.65607
16, -372.36383
17, -418.71323
17, -410.13242
17, -418.39563
17, -389.54755
17, -418.38983
17, -418.75247
17, -424.79175
17, -394.6217
18, -408.22043
18, -374.51273
18, -376.72385
18, -373.60623
18, -420.6477
18, -397.97556
18, -401.28058
18, -394.22638
19, -313.7104
19, -333.864
19, -319.42407
19, -322.71686
19, -334.02496
19, -342.0565
19, -327.38773
19, -332.15982
20, -495.61978
20, -448.0899
20, -488.15903
20, -441.19376
20, -503.26874
20, -453.57553
20, -459.59702
20, -435.6118
21, -313.8935
21, -357.9283
21, -344.76218
21, -437.02222
21, -339.2057
21, -367.159
21, -381.6543
21, -423.73218
22, -413.89862
22, -388.65872
22, -377.6372
22, -364.5635
22, -403.24054
22, -373.2827
22, -377.91977
22, -366.4341
23, -399.5407
23, -392.28842
23, -411.79025
23, -412.07816
23, -429.66638
23, -411.87558
23, -426.04053
23, -412.02805
24, -318.3616
24, -344.6171
24, -327.29095
24, -360.3821
24, -322.85757
24, -362.3663
24, -310.67508
24, -352.6216
25, -339.29715
25, -381.2652
25, -364.77893
25, -380.86685
25, -373.38272
25, -396.08618
25, -373.91733
25, -392.27332
26, -363.3479
26, -348.98578
26, -290.08292
26, -306.90884
26, -363.08896
26, -350.84314
26, -307.99268
26, -344.5536
27, -309.65958
27, -298.76108
27, -303.02414
27, -294.3613
27, -314.8231
27, -298.50827
27, -305.62094
27, -295.5964
28, -386.25757
28, -393.27286
28, -403.55588
28, -405.24835
28, -380.4714
28, -393.3711
28, -399.8432
28, -405.67642
29, -348.37955
29, -345.05527
29, -408.22607
29, -392.51495
29, -362.5419
29, -353.9243
29, -401.66913
29, -397.6556
30, -357.55655
30, -357.37387
30, -397.2734
30, -396.3878
30, -364.33975
30, -367.57297
30, -407.70932
30, -414.62885
31, -380.21768
31, -362.0126
31, -347.8276
31, -342.82227
31, -357.32568
31, -373.65973
31, -352.06973
31, -353.30478
32, -401.2009
32, -433.28793
32, -385.3593
32, -412.75748
32, -426.91342
32, -447.15134
32, -408.1418
32, -415.4485
33, -427.62793
33, -384.4756
33, -440.3477
33, -411.1999
33, -439.42313
33, -412.91284
33, -463.7092
33, -433.9336
34, -384.0991
34, -381.45538
34, -390.16882
34, -385.738
34, -379.79797
34, -378.25253
34, -393.53656
34, -384.2426
35, -342.0549
35, -354.9169
35, -343.7216
35, -348.54376
35, -327.24072
35, -324.4733
35, -338.51712
35, -337.82578
36, -333.81384
36, -319.3756
36, -348.0995
36, -337.08542
36, -313.78876
36, -303.22052
36, -334.10284
36, -330.23752
37, -396.3359
37, -408.83176
37, -427.44324
37, -419.39548
37, -401.3875
37, -416.83807
37, -427.08685
37, -409.029
38, -306.2153
38, -329.24515
38, -301.71933
38, -299.1377
38, -306.65207
38, -329.13907
38, -311.88455
38, -319.24783
39, -338.64935
39, -347.77573
39, -288.03397
39, -326.12625
39, -332.0779
39, -333.4966
39, -281.91147
39, -318.91675
40, -376.9174
40, -379.7469
40, -372.80923
40, -380.23987
40, -347.73785
40, -357.9691
40, -359.3691
40, -367.32324
41, -385.1389
41, -370.6664
41, -375.35327
41, -348.64853
41, -387.22296
41, -382.44482
41, -375.74808
41, -362.6845
42, -391.4921
42, -399.62637
42, -390.19763
42, -410.14572
42, -391.06662
42, -397.6656
42, -395.84076
42, -402.2238
43, -393.75565
43, -400.49335
43, -399.88968
43, -390.9391
43, -383.6692
43, -387.18405
43, -393.54007
43, -383.50412
44, -413.9548
44, -422.90704
44, -429.4127
44, -437.54767
44, -405.97833
44, -420.0796
44, -420.68463
44, -431.49612
45, -405.2122
45, -390.3789
45, -400.95145
45, -388.51892
45, -401.03128
45, -400.38235
45, -398.52917
45, -397.9865
46, -375.79477
46, -376.36337
46, -364.458
46, -373.6287
46, -385.94748
46, -381.356
46, -368.36984
46, -373.3888
47, -418.61588
47, -419.79263
47, -410.8994
47, -404.92157
47, -420.91678
47, -420.7751
47, -417.53134
47, -411.01102
48, -410.43558
48, -373.3523
48, -410.86136
48, -387.06497
48, -421.41684
48, -395.21735
48, -418.3886
48, -404.35165
49, -406.582
49, -389.633
49, -398.98535
49, -375.82034
49, -427.09497
49, -402.62296
49, -420.48657
49, -395.9683
50, -276.03177
50, -349.71432
50, -284.17355
50, -351.22525
50, -317.0611
50, -352.0388
50, -309.94748
50, -322.80893
51, -353.85474
51, -361.99588
51, -312.2109
51, -353.24594
51, -314.053
51, -335.5599
51, -333.90298
51, -354.70584
52, -398.00385
52, -399.49387
52, -384.71686
52, -401.26428
52, -392.8502
52, -398.02136
52, -367.4956
52, -386.06564
53, -319.57516
53, -329.99002
53, -316.75317
53, -324.22232
53, -287.39325
53, -288.13306
53, -291.7784
53, -280.54248
54, -410.44177
54, -404.17227
54, -413.08295
54, -403.11514
54, -393.30197
54, -388.88498
54, -392.69504
54, -387.21637
55, -384.10257
55, -391.835
55, -379.18213
55, -385.22296
55, -368.59637
55, -376.7019
55, -369.36725
55, -376.58545
56, -378.32843
56, -373.02875
56, -395.65195
56, -393.739
56, -372.3733
56, -354.34964
56, -398.26178
56, -390.87753
57, -346.7465
57, -408.2705
57, -381.2547
57, -436.64172
57, -411.05478
57, -443.1275
57, -419.673
57, -427.2386
58, -370.92963
58, -401.78397
