element_id,Strain
24, 0.0015069529
24, 0.0017120109
25, 0.0013946249
25, 0.0014638149
25, 0.0013618134
25, 0.0013871394
25, 0.0016636057
25, 0.0015284901
25, 0.001603605
25, 0.001424637
26, 0.0016247516
26, 0.001993711
26, 0.0015247805
26, 0.0019166601
26, 0.001604945
26, 0.0019261827
26, 0.0015240698
26, 0.0018682384
27, 0.0020490708
27, 0.0019258414
27, 0.0019909996
27, 0.0018904997
27, 0.001981252
27, 0.0018085702
27, 0.0019473054
27, 0.0017973507
28, 0.0018199659
28, 0.0017837677
28, 0.002004781
28, 0.0019484996
28, 0.0016833838
28, 0.0017235144
28, 0.001882197
28, 0.0019022542
29, 0.0018338957
29, 0.0017565197
29, 0.0019170968
29, 0.0018386557
29, 0.0018379057
29, 0.0018188489
29, 0.0018830423
29, 0.001862924
30, 0.0016682289
30, 0.0016576207
30, 0.0017008288
30, 0.0017224557
30, 0.0017254493
30, 0.0016199178
30, 0.001790626
30, 0.0017173267
31, 0.0016495953
31, 0.0014678971
31, 0.0016065423
31, 0.001445525
31, 0.0016297215
31, 0.0015753028
31, 0.0016179123
31, 0.001584168
32, 0.0013624685
32, 0.0012849498
32, 0.0014760497
32, 0.0013648792
32, 0.0014690871
32, 0.0013999736
32, 0.0015706233
32, 0.0014678608
33, 0.00106495
33, 0.00084099825
33, 0.0010833305
33, 0.00085633516
33, 0.0012557585
33, 0.0010683392
33, 0.0012610272
33, 0.0010705661
34, 0.0025132534
34, 0.0023731175
34, 0.002718474
34, 0.0025592018
34, 0.0025009073
34, 0.0021916532
34, 0.00275281
34, 0.00242438
35, 0.0024335212
35, 0.0026069249
35, 0.0024786612
35, 0.002590167
35, 0.0021590623
35, 0.0022515403
35, 0.002149947
35, 0.0021805402
36, 0.0024414288
36, 0.0021214797
36, 0.0025525466
36, 0.002269403
36, 0.0020480568
36, 0.00188629
36, 0.002202653
36, 0.0020776906
37, 0.0017518224
37, 0.0016195078
37, 0.0017858231
37, 0.001559004
37, 0.0016409499
37, 0.0014894807
37, 0.0017251417
37, 0.0014791623
38, 0.0016197303
38, 0.0018072415
38, 0.0015730193
38, 0.0017154004
38, 0.0015190132
38, 0.0017699877
38, 0.001443226
38, 0.0016490653
39, 0.002200689
39, 0.0022777037
39, 0.001932523
39, 0.0020787031
39, 0.0021437223
39, 0.0021771402
39, 0.0018901787
39, 0.0019927677
40, 0.0023048564
40, 0.0022690047
40, 0.0022608077
40, 0.0022356187
40, 0.0021369774
40, 0.0021304642
40, 0.00209122
40, 0.0020953664
41, 0.0021489586
41, 0.0021262108
41, 0.002064106
41, 0.0020323454
41, 0.0021420484
41, 0.0021624304
41, 0.0020563677
41, 0.0020677329
42, 0.0020283887
42, 0.002024932
42, 0.002069402
42, 0.002126734
42, 0.0020488468
42, 0.0020020122
42, 0.0020347927
42, 0.0020487432
43, 0.0023344383
43, 0.0025575203
43, 0.0022877054
43, 0.0025386177
43, 0.0021934432
43, 0.0023598415
43, 0.002168452
43, 0.0023626776
44, 0.0026458586
44, 0.002639292
44, 0.0028704503
44, 0.00288831
44, 0.002507786
44, 0.0026199627
44, 0.0026966922
44, 0.0028333077
45, 0.0024843607
45, 0.0023981924
45, 0.002379525
45, 0.0022800742
45, 0.0024598523
45, 0.0025489933
45, 0.0022986864
45, 0.002374533
46, 0.002366325
46, 0.0022481645
46, 0.0022345146
46, 0.0021852765
46, 0.0024627778
46, 0.0022933816
46, 0.0023826142
46, 0.0022821433
47, 0.0021466622
47, 0.002177614
47, 0.0020448857
47, 0.002071938
47, 0.002243957
47, 0.002300667
47, 0.0021779565
47, 0.002230767
48, 0.0019665698
48, 0.0017598633
48, 0.0020264229
48, 0.0018491347
48, 0.0021633857
48, 0.0019780905
48, 0.002187628
48, 0.002031766
49, 0.0016365106
49, 0.0013931623
49, 0.0016034477
49, 0.0013421716
49, 0.0017671804
49, 0.0014896857
49, 0.0017321889
49, 0.0014367669
50, 0.001295219
50, 0.001340632
50, 0.0012424905
50, 0.0012607473
50, 0.0013849039
50, 0.001381033
50, 0.0013055209
50, 0.0012744946
51, 0.0013876484
51, 0.0014833699
51, 0.0013034332
51, 0.0014124643
51, 0.0013433523
51, 0.0014290431
51, 0.0012910017
51, 0.0013900065
52, 0.0014980576
52, 0.0015918539
52, 0.0014284973
52, 0.0015392856
52, 0.0014929953
52, 0.0014982064
52, 0.0013980665
52, 0.0014202716
53, 0.0017615879
53, 0.0019606664
53, 0.0016807803
53, 0.0018309949
53, 0.0015503762
53, 0.0017309386
53, 0.0014753763
53, 0.0016070892
54, 0.0020555549
54, 0.0020860136
54, 0.0020433431
54, 0.0020713955
54, 0.0018608841
54, 0.0019618985
54, 0.0018340313
54, 0.0019326383
55, 0.0022697714
55, 0.0024287563
55, 0.0021229151
55, 0.002266784
55, 0.0021331594
55, 0.0022508723
55, 0.0020216713
55, 0.002124281
56, 0.0013645389
56, 0.0013083712
56, 0.0012381312
56, 0.0012270027
56, 0.0013004197
56, 0.0013149395
56, 0.0011774997
56, 0.0012370504
57, 0.0012550303
57, 0.0013017452
57, 0.001205501
57, 0.0012307193
57, 0.0013415121
57, 0.0014087608
57, 0.0012921181
57, 0.0013378663
58, 0.0013306417
58, 0.0014580449
58, 0.0012860757
58, 0.001392828
58, 0.0014764874
58, 0.0015977005
58, 0.001415406
58, 0.0015159628
59, 0.0016714272
59, 0.0017905314
59, 0.0015671006
59, 0.0017048444
59, 0.0017750618
59, 0.001911551
59, 0.0016565901
59, 0.0018117173
60, 0.0017811714
60, 0.0016070158
60, 0.0017823065
60, 0.0016607194
60, 0.0018607827
60, 0.0016367342
60, 0.0018680373
60, 0.0016965562
61, 0.0014486129
61, 0.0012464751
61, 0.001477962
61, 0.001252642
61, 0.0014691899
61, 0.0013100917
61, 0.0015140137
61, 0.0013317304
62, 0.0011599755
62, 0.0012740073
62, 0.0011645801
62, 0.0012644941
62, 0.0012108453
62, 0.0012513273
62, 0.0011803745
62, 0.0012067362
63, 0.0012117929
63, 0.0012469211
63, 0.001212426
63, 0.0012619346
63, 0.0011736503
63, 0.0011794749
63, 0.0011801969
63, 0.0012004025
64, 0.0012516059
64, 0.0011991605
64, 0.0011759172
64, 0.0011152623
64, 0.001181319
64, 0.0012147605
64, 0.0011449556
64, 0.0011701807
65, 0.00129413
65, 0.0013216359
65, 0.0011173715
65, 0.0011404805
65, 0.0012902048
65, 0.0012385626
65, 0.0011253481
65, 0.0010693192
66, 0.0012854637
66, 0.0013004962
66, 0.0012277592
66, 0.0012042022
66, 0.0012083022
66, 0.0012239082
66, 0.0011339972
66, 0.001111018
67, 0.0014943082
67, 0.0014219226
67, 0.0014918548
67, 0.0014126215
67, 0.0015433949
67, 0.0014313856
67, 0.0015666828
67, 0.0014478236
68, 0.0013238105
68, 0.0013375902
68, 0.0013112847
68, 0.0013259422
68, 0.0013893212
68, 0.0015098845
68, 0.0013739751
68, 0.001495415
69, 0.001347705
69, 0.0013487957
69, 0.0013108979
69, 0.001323254
69, 0.001549774
69, 0.0015138446
69, 0.0014919984
69, 0.0014673384
70, 0.0013467809
70, 0.0014194549
70, 0.0013298901
70, 0.001406537
70, 0.0014238119
70, 0.001375863
70, 0.0014038864
70, 0.0013599116
71, 0.0013540691
71, 0.0012589771
71, 0.0012989128
71, 0.0012078731
71, 0.0012829835
71, 0.0012146214
71, 0.0012486484
71, 0.0011843359
72, 0.0011664822
72, 0.0010814796
72, 0.0011756856
72, 0.0011128378
72, 0.0011342316
72, 0.0010607335
72, 0.0011422331
72, 0.00109089
73, 0.0010150528
73, 0.00091467804
73, 0.0010536534
73, 0.00091702485
73, 0.00093885075
73, 0.0008647149
73, 0.0009800348
73, 0.00086965197
74, 0.0007702907
74, 0.00083865575
74, 0.0007730555
74, 0.00082376593
74, 0.0008147221
74, 0.0009087612
74, 0.00081245514
74, 0.00088883744
75, 0.0008369033
75, 0.00083821587
75, 0.00084099174
75, 0.0008514793
75, 0.00092298345
75, 0.0009010454
75, 0.00090284867
75, 0.00089008803
76, 0.0009808026
76, 0.0010415188
76, 0.00096616114
76, 0.0010266097
76, 0.0009893952
76, 0.001063578
76, 0.00097458693
76, 0.0010485019
77, 0.0013082249
77, 0.0014431493
77, 0.001234942
77, 0.0013793516
77, 0.0013377557
77, 0.0014827959
77, 0.0012727687
77, 0.0014272935
78, 0.0009518978
78, 0.0012102834
78, 0.0008744638
78, 0.0011746039
78, 0.0011319902
78, 0.0013849922
78, 0.0010602212
78, 0.0013549884
79, 0.001398727
79, 0.0016264989
79, 0.0015100819
79, 0.0017558575
79, 0.0015147704
79, 0.0015977245
79, 0.0016423584
79, 0.0017433085
80, 0.0017950292
80, 0.001874395
80, 0.0019330778
80, 0.0020183735
80, 0.0016762664
80, 0.0017508027
80, 0.0017903809
80, 0.0018708444
81, 0.0019439165
81, 0.0019510986
81, 0.0019898843
81, 0.0019681037
81, 0.0018446809
81, 0.0018932768
81, 0.0019125706
81, 0.0019322068
82, 0.00179235
82, 0.0015525074
82, 0.0019559006
82, 0.0016261152
82, 0.0018045286
82, 0.0017095704
82, 0.0018873176
82, 0.001702457
83, 0.0013934717
83, 0.0013677573
83, 0.0014065308
83, 0.0014639962
83, 0.0015176145
83, 0.0013070664
83, 0.0014872163
83, 0.0013598347
84, 0.0012613289
84, 0.0011639687
84, 0.0013230912
84, 0.0011984893
84, 0.0011441688
84, 0.0011199056
84, 0.0012950515
84, 0.0012435341
85, 0.0011011616
85, 0.0010759772
85, 0.0011933947
85, 0.0011363652
85, 0.0011198923
85, 0.0011183721
85, 0.0011985311
85, 0.0011651666
86, 0.0010360125
86, 0.00096743554
86, 0.0010367566
86, 0.00093561684
86, 0.0010535883
86, 0.0009141853
86, 0.0010504756
86, 0.0008785128
87, 0.0009426823
87, 0.0008913274
87, 0.0008818347
87, 0.0008668742
87, 0.0008877434
87, 0.0009397713
87, 0.0008345016
87, 0.0009229199
88, 0.0008508218
88, 0.0007860949
88, 0.0007893204
88, 0.00074987375
88, 0.00096278696
88, 0.0009223363
88, 0.0009263428
88, 0.0009111734
89, 0.0012190992
89, 0.0013818863
89, 0.0013100882
89, 0.0014323313
89, 0.0013005346
89, 0.0014422552
89, 0.0013746357
89, 0.001475804
90, 0.0015203642
90, 0.001603564
90, 0.0014000535
90, 0.001447833
90, 0.001573522
90, 0.0016316478
90, 0.0014334767
90, 0.0014561787
91, 0.0015267006
91, 0.0014289204
91, 0.0013163188
91, 0.0012574747
91, 0.0014704949
91, 0.001361007
91, 0.0012929869
91, 0.0012224353
92, 0.0013992485
92, 0.0016248523
92, 0.0014168657
92, 0.0016423689
92, 0.0013665168
92, 0.0015833408
92, 0.001332434
92, 0.0015491492
93, 0.002123114
93, 0.0022591252
93, 0.0019714923
93, 0.0022197026
93, 0.0019388136
93, 0.0019524575
93, 0.0018549213
93, 0.001980737
94, 0.002278002
94, 0.0022790197
94, 0.0024987007
94, 0.0024491074
94, 0.00199147
94, 0.002181409
94, 0.002178698
94, 0.002318062
95, 0.0020522901
95, 0.0018857502
95, 0.0022337453
95, 0.0021037173
95, 0.0021970773
95, 0.002050949
95, 0.00234592
95, 0.0022363232
96, 0.0018001497
96, 0.0016522703
96, 0.0020099056
96, 0.001814946
96, 0.0018797881
96, 0.0017250282
96, 0.002118065
96, 0.001916213
97, 0.0014691193
97, 0.0012384469
97, 0.0016574531
97, 0.0014442904
97, 0.001529455
97, 0.0012753273
97, 0.0017269134
97, 0.0014902896
98, 0.0010644321
98, 0.0010314687
98, 0.001257473
98, 0.0012012018
98, 0.0011053613
98, 0.0010803611
98, 0.0013286235
98, 0.0012803156
99, 0.001036812
99, 0.0011040942
99, 0.0011480089
99, 0.0012072165
99, 0.0011137879
99, 0.0011830836
99, 0.0012108898
99, 0.0012721095
100, 0.00097148085
100, 0.0008990204
100, 0.0010847969
100, 0.0010127414
100, 0.0008736859
100, 0.00082121795
100, 0.0009880024
100, 0.0009359411
101, 0.0009888413
101, 0.001187173
101, 0.0011199084
101, 0.0013195734
101, 0.0009209484
101, 0.0011306804
101, 0.0010328349
101, 0.0012438977
102, 0.0013593348
102, 0.0015120908
102, 0.0015057524
102, 0.0016130342
102, 0.0012975155
102, 0.0013956161
102, 0.0014505496
102, 0.0015031723
103, 0.0015704678
103, 0.0014711138
103, 0.0016278897
103, 0.0015022364
103, 0.0013749469
103, 0.0013147467
103, 0.0014376964
103, 0.0013512042
104, 0.0015153385
104, 0.0016990321
104, 0.0015249111
104, 0.0017040201
104, 0.0014385567
104, 0.0016245861
104, 0.0014423487
104, 0.0016237925
105, 0.0022326058
105, 0.0026963002
105, 0.0021297024
105, 0.0025702037
105, 0.0020404411
105, 0.0024969405
105, 0.002004286
105, 0.0024376253
106, 0.003047471
106, 0.003167719
106, 0.0029838746
106, 0.0031203986
106, 0.002946991
106, 0.0029871517
106, 0.002851574
106, 0.002908012
107, 0.002885732
107, 0.0023720574
107, 0.0028949962
107, 0.0024366071
107, 0.0027053084
107, 0.0022288775
107, 0.002745371
107, 0.0023242144
108, 0.0017656953
108, 0.0013499683
108, 0.0020149124
108, 0.0015872206
108, 0.0016450742
108, 0.0013883213
108, 0.0018663978
108, 0.0015977189
109, 0.0010869158
109, 0.0010997987
109, 0.0012414324
109, 0.0012997715
109, 0.0011773118
109, 0.0010686194
109, 0.0013032533
109, 0.0012400023
110, 0.0010476861
110, 0.0010173705
110, 0.0012143153
110, 0.0011765664
110, 0.0009451942
110, 0.00090925826
110, 0.0011143313
110, 0.0010709616
111, 0.0018117691
111, 0.0017846121
111, 0.001872615
111, 0.0018268364
111, 0.0017440948
111, 0.0016702411
111, 0.0017892224
111, 0.0016967483
112, 0.0017610147
112, 0.0017312452
112, 0.001776663
112, 0.0017376861
112, 0.0016403011
112, 0.0016848263
112, 0.001674902
112, 0.0017102218
113, 0.0015192288
113, 0.0012714226
113, 0.0015177078
113, 0.0012834073
113, 0.0015488621
113, 0.0013509934
113, 0.0015248585
113, 0.0013404994
114, 0.0011406571
114, 0.0010830164
114, 0.0010671609
114, 0.0010309818
114, 0.0011874727
114, 0.0011396308
114, 0.0011475364
114, 0.0011211528
115, 0.001069233
115, 0.0011623862
115, 0.0011410586
115, 0.0012207939
115, 0.0011532629
115, 0.0012222702
115, 0.0012134564
115, 0.0012690435
116, 0.0012314426
116, 0.0011893759
116, 0.0011852388
116, 0.0011350297
116, 0.0012583779
116, 0.0011896897
116, 0.0012073675
116, 0.0011305384
117, 0.0012859668
117, 0.001418294
117, 0.0011562732
117, 0.001291461
117, 0.0012664357
117, 0.0013887864
117, 0.0011248656
117, 0.0012500762
118, 0.0017174446
118, 0.002066101
118, 0.0015621369
118, 0.0019465088
118, 0.0017904454
118, 0.0021430864
118, 0.0016321586
118, 0.0020205223
119, 0.0025243014
119, 0.0027113992
119, 0.0026392848
119, 0.0027909502
119, 0.002489009
119, 0.002707015
119, 0.0026132574
119, 0.0027958362
120, 0.0026809394
120, 0.0024919817
120, 0.0027004676
120, 0.0025694335
120, 0.0026996143
120, 0.0024519358
120, 0.0027171962
120, 0.0025274374
121, 0.002080403
121, 0.0019125966
121, 0.0021592816
121, 0.0019448482
121, 0.0020398723
121, 0.0018693301
121, 0.0021285082
121, 0.0019113352
122, 0.0018849167
122, 0.0018275039
122, 0.0019332026
122, 0.0018542738
122, 0.001756473
122, 0.0017470218
122, 0.0017715665
122, 0.0017406073
123, 0.0016220721
123, 0.0013668814
123, 0.0016138945
123, 0.0013371451
123, 0.0016334746
123, 0.0014406895
123, 0.0016363522
123, 0.0014220035
124, 0.001132918
124, 0.0012000087
124, 0.0011753109
124, 0.0012655631
124, 0.0012521328
124, 0.001337631
124, 0.0012765549
124, 0.0013852142
125, 0.0011669992
125, 0.0011872799
125, 0.0012123972
125, 0.0012513942
125, 0.001290263
125, 0.0012978031
125, 0.0013595627
125, 0.0013858232
126, 0.0012628976
126, 0.0013413684
126, 0.0012613357
126, 0.0013515776
126, 0.0013497701
126, 0.0014172099
126, 0.0013538636
126, 0.0014330758
127, 0.0013697675
127, 0.0013071605
127, 0.001349413
127, 0.0012745308
127, 0.0014249723
127, 0.001316807
127, 0.0014031228
127, 0.0012826831
128, 0.0012863968
128, 0.0012099403
128, 0.0013091929
128, 0.0012356446
128, 0.0013015941
128, 0.001258107
128, 0.001323822
128, 0.0012832439
129, 0.0014602774
129, 0.0018915472
129, 0.0014675225
129, 0.0018923816
129, 0.0016217605
129, 0.001955534
129, 0.0016744891
129, 0.0020018632
130, 0.0022826982
130, 0.0022634931
130, 0.002179471
130, 0.0021665122
130, 0.0020600955
130, 0.0019518674
130, 0.001898808
130, 0.0017968303
131, 0.0021497607
131, 0.002366805
131, 0.0020902897
131, 0.00228485
131, 0.0018832376
131, 0.0022337467
131, 0.0018749125
131, 0.0022029628
132, 0.0023261353
132, 0.0019828253
132, 0.0023121515
132, 0.001990221
132, 0.002210362
132, 0.0018277043
132, 0.0021703423
132, 0.0018090752
133, 0.0017614231
133, 0.001612584
133, 0.0017638919
133, 0.0015976685
133, 0.0017139999
133, 0.0016436639
133, 0.0017644082
133, 0.0016766799
134, 0.0014046147
134, 0.0012421553
134, 0.001513418
134, 0.0013633919
134, 0.001537136
134, 0.0013534296
134, 0.0016080185
134, 0.0014367519
135, 0.0014030293
135, 0.0018607266
135, 0.0014496392
135, 0.0019171636
135, 0.001483628
135, 0.0018866498
135, 0.001549564
135, 0.001962422
136, 0.0020157688
136, 0.002003785
136, 0.0020937775
136, 0.002065558
136, 0.0020241432
136, 0.0019624855
136, 0.0020663685
136, 0.0019884722
137, 0.0018368858
137, 0.0017615769
137, 0.001968184
137, 0.0018503331
137, 0.0017505712
137, 0.0016611847
137, 0.0018957953
137, 0.0017638654
138, 0.0016822529
138, 0.001506377
138, 0.0017029174
138, 0.0015026912
138, 0.0015918124
138, 0.0014998966
138, 0.0016101771
138, 0.0014939132
139, 0.0014921975
139, 0.0014430772
139, 0.0014528189
139, 0.0014649599
139, 0.0015647704
139, 0.0016161255
139, 0.0015233863
139, 0.0016360087
140, 0.0014228495
140, 0.0014762921
140, 0.0014104827
140, 0.0014684194
140, 0.0018314559
140, 0.0019262822
140, 0.001772832
140, 0.0018721485
141, 0.0015966998
141, 0.0015256779
141, 0.0014623349
141, 0.0013633578
141, 0.0017088291
141, 0.0015728488
141, 0.0016115735
141, 0.0014476476
142, 0.0014211988
142, 0.0017034035
142, 0.0013770737
142, 0.001600179
142, 0.0015611246
142, 0.001765548
142, 0.0014640237
142, 0.0016093367
143, 0.0018569495
143, 0.001758148
143, 0.0017589721
143, 0.0017598032
143, 0.0018010226
143, 0.0016803737
143, 0.0017621954
143, 0.0017411552
144, 0.0014745179
144, 0.0015242352
144, 0.0015064611
144, 0.0015317696
144, 0.0018079972
144, 0.0017232825
144, 0.0018533188
144, 0.0017441841
145, 0.0019464515
145, 0.002090611
145, 0.0018901719
145, 0.001965029
145, 0.002007151
145, 0.0021511172
145, 0.0018216006
145, 0.0018963
146, 0.0018545289
146, 0.0016815083
146, 0.001691219
146, 0.0015227416
146, 0.0020070863
146, 0.0016733162
146, 0.0019212748
146, 0.0015920694
147, 0.0015884044
147, 0.0018126293
147, 0.0014444914
147, 0.0016528749
147, 0.001438883
147, 0.0016651471
147, 0.0012945656
147, 0.0015049903
148, 0.0018830256
148, 0.0017242213
148, 0.0017420688
148, 0.0016151757
148, 0.0018266463
148, 0.0017778926
148, 0.0016957499
148, 0.0016788995
149, 0.0016924947
149, 0.0017326307
149, 0.0017933671
149, 0.001869368
149, 0.0017082505
149, 0.0016934404
149, 0.0017638541
149, 0.001784904
150, 0.001821476
150, 0.0018622234
150, 0.0018595615
150, 0.0019168307
150, 0.0018105322
150, 0.0018766323
150, 0.0018774869
150, 0.0019601157
151, 0.0017326389
151, 0.0015885561
151, 0.0017554451
151, 0.0015385482
151, 0.0018126705
151, 0.0016136453
151, 0.0017366111
151, 0.0014647881
152, 0.001587743
152, 0.0017329553
152, 0.0014954734
152, 0.0017607976
152, 0.0014969906
152, 0.0017792429
152, 0.0014955312
152, 0.0018979337
153, 0.0017662643
153, 0.0017311637
153, 0.0018839487
153, 0.0018284343
153, 0.001875531
153, 0.0018924263
153, 0.0020070462
153, 0.0020035321
154, 0.0015796153
154, 0.0014464082
154, 0.0016268216
154, 0.0014874067
154, 0.001869571
154, 0.0018151811
154, 0.0019559325
154, 0.0018953347
155, 0.002492155
155, 0.0020187402
155, 0.0025104876
155, 0.002072731
155, 0.0024241211
155, 0.0018844601
155, 0.0024072437
155, 0.0019032554
156, 0.0019553176
156, 0.001843269
156, 0.0018483859
156, 0.0017770522
156, 0.0015662878
156, 0.0014356655
156, 0.0015887917
156, 0.0014988207
157, 0.0016290112
157, 0.0017005267
157, 0.0017610512
157, 0.0017938169
157, 0.0016163401
157, 0.0018006027
157, 0.0016786037
157, 0.0018240939
158, 0.0015652289
158, 0.0013496997
158, 0.0016120498
158, 0.0014336613
158, 0.0015826393
158, 0.0014437144
158, 0.0016627507
158, 0.0015609718
159, 0.0014457724
159, 0.0016960133
159, 0.0014530167
159, 0.0016307343
159, 0.0015936515
159, 0.00179417
159, 0.001578394
159, 0.0017063797
160, 0.002050569
160, 0.002131533
160, 0.0018801737
160, 0.0020349035
160, 0.002009873
160, 0.0020722726
160, 0.0018711828
160, 0.0020073443
161, 0.0020253952
161, 0.0020242373
161, 0.0020051545
161, 0.001955017
161, 0.0020268827
161, 0.0019253392
161, 0.001939751
161, 0.0017892381
162, 0.0020332492
162, 0.001966716
162, 0.0019412738
162, 0.0018837422
162, 0.0018602387
162, 0.001842602
162, 0.0018182395
162, 0.0018095906
163, 0.0019222193
163, 0.00206714
163, 0.0018367447
163, 0.0019204785
163, 0.0019174874
163, 0.0020995743
163, 0.0018130991
163, 0.0019339802
164, 0.0022050533
164, 0.0023676625
164, 0.0019796528
164, 0.0021529316
164, 0.0021486934
164, 0.0022928906
164, 0.0019474422
164, 0.0021023136
165, 0.0025315583
165, 0.0026899795
165, 0.0024429942
165, 0.0026158986
165, 0.002535286
165, 0.0026903707
165, 0.0023917502
165, 0.0025613094
166, 0.0021812923
166, 0.002371992
166, 0.002073656
166, 0.0023043316
166, 0.0018572278
166, 0.002105501
166, 0.0017362409
166, 0.0020244704
167, 0.0023136768
167, 0.0020857768
167, 0.002422463
167, 0.0022519832
167, 0.0020892257
167, 0.0018404191
167, 0.002259328
167, 0.0020679205
168, 0.0020442912
168, 0.0021563396
168, 0.0021089062
168, 0.0021946703
168, 0.0018742859
168, 0.0020496268
168, 0.0019220487
168, 0.0020711056
169, 0.0021055678
169, 0.0020369205
169, 0.0021795246
169, 0.0021187125
169, 0.002016562
169, 0.0020079487
169, 0.0020291735
169, 0.0020283903
170, 0.0018461815
170, 0.001524984
170, 0.00187091
170, 0.0015421307
170, 0.0018384717
170, 0.0015395726
170, 0.0018657169
170, 0.0015592348
171, 0.0014227616
171, 0.0014977944
171, 0.001407238
171, 0.0014392814
171, 0.0014367463
171, 0.0015832495
171, 0.0014368896
171, 0.0015404054
172, 0.0014931577
172, 0.0015142884
172, 0.0014959533
172, 0.0015117156
172, 0.0015687633
172, 0.0015791199
172, 0.0015826531
172, 0.0015876411
173, 0.0015074698
173, 0.0013727193
173, 0.001427718
173, 0.0013149194
173, 0.0016641004
173, 0.0014928528
173, 0.0016083469
173, 0.0014590527
174, 0.001328793
174, 0.0015038771
174, 0.001302794
174, 0.0014689072
174, 0.0013896732
174, 0.0014534284
174, 0.0013905047
174, 0.0014452962
175, 0.0015911562
175, 0.0016951918
175, 0.00163717
175, 0.0017393922
175, 0.0014165436
175, 0.0014570428
175, 0.0014256093
175, 0.0014642929
176, 0.0018351058
176, 0.0019095902
176, 0.0018174173
176, 0.001857749
176, 0.0015492921
176, 0.0015921688
176, 0.0015186536
176, 0.0015273885
177, 0.0013873657
177, 0.0015277287
177, 0.0013085705
177, 0.0014385864
177, 0.0014716032
177, 0.0016971433
177, 0.0014225667
177, 0.0016377597
178, 0.0015617904
178, 0.0016226277
