element_id,Stress
34, -219.77269
34, -230.29845
34, -228.44931
34, -215.82765
34, -218.0559
34, -213.74011
35, -221.43459
35, -213.1386
35, -235.18668
35, -229.6961
35, -205.08928
35, -188.98972
35, -222.85143
35, -205.55869
36, -143.5748
36, -114.92494
36, -147.34886
36, -109.33375
36, -109.83052
36, -82.57179
36, -118.96107
36, -87.18715
37, -366.0231
37, -358.63672
37, -377.157
37, -335.04846
37, -334.11655
37, -348.827
37, -358.97726
37, -312.5075
38, -236.92123
38, -262.71124
38, -198.10179
38, -235.78333
38, -256.5445
38, -276.97586
38, -187.24513
38, -223.14917
39, -246.9366
39, -256.912
39, -234.27774
39, -275.44534
39, -226.2798
39, -246.67043
39, -226.71426
39, -258.78833
40, -190.99886
40, -183.39177
40, -204.22983
40, -192.6504
40, -163.00287
40, -164.63557
40, -176.8362
40, -175.1369
41, -178.67422
41, -194.19402
41, -175.78122
41, -180.19312
41, -171.7396
41, -191.3344
41, -173.77477
41, -185.29753
42, -248.42743
42, -240.0933
42, -247.26544
42, -252.57498
42, -245.69391
42, -241.5891
42, -243.81259
42, -247.37852
43, -274.67914
43, -295.38263
43, -286.46756
43, -296.1825
43, -271.75577
43, -283.56042
43, -286.88248
43, -293.76608
44, -266.18036
44, -253.447
44, -289.4629
44, -264.61642
44, -264.39413
44, -256.56952
44, -289.7494
44, -271.61835
45, -264.5047
45, -272.13568
45, -261.59293
45, -243.16934
45, -247.61707
45, -284.19904
45, -246.47737
45, -262.27975
46, -246.55702
46, -228.01509
46, -216.57332
46, -193.35611
46, -271.33044
46, -254.33434
46, -244.59499
46, -231.95924
47, -236.21928
47, -253.63593
47, -211.37714
47, -237.62294
47, -274.12796
47, -273.8434
47, -253.39563
47, -250.90909
48, -281.23578
48, -284.88983
48, -291.75406
48, -311.51593
48, -306.1639
48, -292.39517
48, -302.48105
48, -315.5538
49, -316.00272
49, -267.7608
49, -308.29477
49, -225.32002
49, -341.25067
49, -285.5747
49, -324.67194
49, -248.94809
50, -248.68622
50, -282.19583
50, -229.29419
50, -279.22644
50, -275.017
50, -287.79657
50, -260.0645
50, -266.75168
51, -139.81653
51, -135.80939
51, -137.21396
51, -141.51544
51, -116.79851
51, -120.59907
51, -130.76027
51, -139.18074
52, -263.287
52, -264.91748
52, -246.6906
52, -260.72067
52, -250.17043
52, -254.8602
52, -234.75421
52, -245.06808
53, -123.444374
53, -113.03043
53, -129.68275
53, -114.109375
53, -119.34893
53, -103.7833
53, -119.00001
53, -102.91138
54, -325.7371
54, -270.61676
54, -306.38498
54, -252.64505
54, -303.14563
54, -270.41324
54, -286.41714
54, -246.45984
55, -257.672
55, -267.81622
55, -246.07516
55, -266.81287
55, -258.31937
55, -251.52744
55, -243.09096
55, -245.45541
56, -256.63525
56, -270.26785
56, -272.6403
56, -280.8311
56, -280.27753
56, -262.34677
56, -300.4052
56, -283.5739
57, -201.41234
57, -217.24023
57, -233.42725
57, -252.8484
57, -196.53264
57, -196.89485
57, -232.41856
57, -247.85591
58, -220.1054
58, -197.54799
58, -252.68094
58, -240.53629
58, -233.09409
58, -233.21245
58, -251.06541
58, -303.59842
59, -330.2315
59, -315.2383
59, -324.158
59, -318.32196
59, -345.8883
59, -329.9663
59, -312.9503
59, -304.8167
60, -252.0005
60, -269.49603
60, -276.17017
60, -283.40005
60, -274.3903
60, -272.59808
60, -279.77353
60, -273.22586
61, -221.0197
61, -164.08072
61, -245.94135
61, -179.91818
61, -235.04173
61, -210.08965
61, -242.70966
61, -213.70445
62, -193.23885
62, -219.82713
62, -185.38089
62, -206.5219
62, -230.35191
62, -234.29207
62, -211.75552
62, -204.9527
63, -180.17708
63, -175.71346
63, -213.73071
63, -217.07146
63, -195.35481
63, -179.09485
63, -205.62502
63, -194.9983
64, -230.42247
64, -228.37933
64, -212.42444
64, -212.54782
64, -225.1404
64, -226.87715
64, -191.70787
64, -203.9152
65, -176.35873
65, -219.84164
65, -188.95613
65, -224.71419
65, -180.77466
65, -206.59
65, -185.27809
65, -206.2977
66, -258.84558
66, -279.3156
66, -283.05
66, -285.67874
66, -254.52527
66, -280.7468
66, -273.37827
66, -288.86508
67, -281.99963
67, -267.32513
67, -252.79155
67, -233.54091
67, -280.46268
67, -267.53183
67, -252.51527
67, -242.56229
68, -290.46475
68, -315.78854
68, -269.67728
68, -303.65903
68, -296.3924
68, -324.19238
68, -288.4245
68, -326.3393
69, -219.66559
69, -224.92612
69, -244.44904
69, -245.3742
69, -274.3329
69, -281.04266
69, -286.23688
69, -287.40323
70, -251.36726
70, -246.52531
70, -274.83563
70, -292.59006
70, -262.62646
70, -253.4175
70, -264.7142
70, -270.6438
71, -261.2968
71, -263.51895
71, -308.88617
71, -303.8716
71, -257.72238
71, -243.60065
71, -331.0742
71, -295.9694
72, -251.62415
72, -271.2547
72, -268.4109
72, -259.28415
72, -217.23248
72, -227.24873
72, -261.85593
72, -256.50757
73, -237.31825
73, -178.98659
73, -224.60124
73, -184.28061
73, -178.52133
73, -156.25668
73, -186.55328
73, -180.00673
74, -180.58974
74, -225.33058
74, -170.9975
74, -191.6802
74, -170.5542
74, -191.61198
74, -159.34013
74, -183.37051
75, -239.18169
75, -236.90187
75, -229.09023
75, -223.66992
75, -260.22665
75, -241.40775
75, -216.5739
75, -196.68094
76, -226.12753
76, -196.73119
76, -220.68538
76, -195.03462
76, -186.05217
76, -157.1729
76, -192.62509
76, -179.00348
77, -305.63065
77, -305.28806
77, -291.3576
77, -293.79178
77, -304.60538
77, -298.26346
77, -294.3692
77, -285.25848
78, -302.17758
78, -316.40115
78, -360.41324
78, -358.14847
78, -309.14514
78, -317.77518
78, -309.42197
78, -346.632
79, -251.14159
79, -277.5784
79, -299.25763
79, -324.51746
79, -249.49365
79, -275.3624
79, -306.27234
79, -344.0688
80, -262.14014
80, -263.1892
80, -299.59888
80, -296.22107
80, -190.63583
80, -183.45891
80, -293.4683
80, -293.55923
81, -240.91508
81, -217.09622
81, -264.236
81, -274.82285
81, -184.77028
81, -214.29071
81, -237.43794
81, -248.84377
82, -296.95163
82, -241.47644
82, -325.82526
82, -273.59265
82, -320.0811
82, -295.1216
82, -343.31857
82, -327.87708
83, -247.46013
83, -252.18706
83, -267.70593
83, -264.95517
83, -290.6982
83, -259.7367
83, -298.781
83, -261.14203
84, -229.41623
84, -227.84128
84, -206.73615
84, -252.32674
84, -188.92784
84, -216.56473
84, -221.0438
84, -224.9096
85, -189.51053
85, -165.47124
85, -228.06105
85, -203.25423
85, -182.9656
85, -181.98943
85, -222.29774
85, -227.8556
86, -228.05829
86, -215.54247
86, -248.3313
86, -201.15976
86, -240.5798
86, -220.5279
86, -250.98628
86, -210.80797
87, -232.43175
87, -231.63568
87, -239.23628
87, -231.70064
87, -211.85262
87, -201.10152
87, -192.68387
87, -196.05035
88, -273.52637
88, -253.25519
88, -244.88136
88, -232.48926
88, -295.58344
88, -276.47116
88, -270.52356
88, -249.01335
89, -299.9235
89, -292.49982
89, -319.4434
89, -303.79416
89, -334.70352
89, -326.43878
89, -336.20422
89, -323.64938
90, -410.84006
90, -406.09268
90, -381.0409
90, -391.2712
90, -426.4051
90, -417.12677
90, -414.1087
90, -408.99078
91, -245.82324
91, -226.36024
91, -177.50963
91, -201.86331
91, -225.45331
91, -230.65825
91, -203.29436
91, -257.95694
92, -245.5046
92, -253.31209
92, -283.75583
92, -290.68207
92, -221.16971
92, -239.28334
92, -289.18555
92, -293.25665
93, -169.24153
93, -134.30077
93, -167.04514
93, -148.48793
93, -167.31303
93, -101.58224
93, -161.37686
93, -108.39326
94, -289.62167
94, -220.84189
94, -325.228
94, -268.40695
94, -247.92456
94, -215.38904
94, -300.39847
94, -276.30777
95, -185.0096
95, -173.67131
95, -217.75752
95, -217.57011
95, -182.34305
95, -187.58759
95, -219.46974
95, -224.91849
96, -227.75014
96, -280.12845
96, -257.00333
96, -270.94684
96, -217.22925
96, -272.79318
96, -256.46463
96, -284.24396
97, -193.52818
97, -180.80498
97, -206.93413
97, -222.06834
97, -236.08383
97, -231.44278
97, -267.7705
97, -269.48938
98, -281.5173
98, -247.57414
98, -296.28775
98, -272.77252
98, -267.42874
98, -258.45847
98, -296.71432
98, -279.19678
99, -274.29617
99, -287.32996
99, -270.72958
99, -277.8949
99, -293.37955
99, -306.56067
99, -296.43314
99, -301.92395
100, -159.71222
100, -164.3328
100, -262.31555
100, -271.80133
100, -181.33443
100, -197.48273
100, -279.0801
100, -296.19193
101, -217.17383
101, -306.62936
101, -334.2733
101, -410.0753
101, -245.09654
101, -361.2403
101, -358.83078
101, -438.33304
102, -275.65964
102, -370.53976
102, -284.6229
102, -379.16156
102, -315.02594
102, -403.58853
102, -313.52438
102, -398.10687
103, -122.19962
103, -99.54554
103, -131.4284
103, -91.6646
103, -114.16996
103, -82.70656
103, -129.0065
103, -80.86313
104, -260.10135
104, -236.49489
104, -312.83844
104, -284.4097
104, -284.5514
104, -285.08237
104, -306.04916
104, -304.04892
105, -212.63515
105, -223.50165
105, -252.8913
105, -262.271
105, -201.91153
105, -235.46918
105, -260.1726
105, -290.99127
106, -198.42683
106, -197.10295
106, -197.11621
106, -193.1239
106, -211.15347
106, -199.1806
106, -211.78596
106, -204.14275
107, -224.01297
107, -185.83661
107, -195.70737
107, -151.83267
107, -230.73012
107, -181.8522
107, -198.59248
107, -155.1777
108, -348.7618
108, -322.79388
108, -359.21927
108, -341.89432
108, -335.68082
108, -318.8236
108, -352.27313
108, -325.25986
109, -241.2884
109, -240.00827
109, -250.12158
109, -295.45102
109, -259.40988
109, -231.3299
109, -258.08102
109, -284.47287
110, -199.84248
110, -175.18608
110, -311.92313
110, -290.89987
110, -193.17537
110, -180.12482
110, -290.99707
110, -289.16205
111, -225.24785
111, -243.51924
111, -198.8464
111, -213.92635
111, -207.03734
111, -235.86807
111, -183.5403
111, -198.96167
112, -221.74268
112, -234.30948
112, -206.34328
112, -231.30447
112, -216.49957
112, -228.43506
112, -217.4948
112, -234.88486
113, -286.12842
113, -259.49725
113, -340.41904
113, -314.05344
113, -282.173
113, -287.20236
113, -327.2365
113, -301.37253
114, -338.4821
114, -315.12802
114, -247.08891
114, -236.78088
114, -314.25308
114, -298.7305
114, -242.16835
114, -237.44888
115, -269.1943
115, -296.3668
115, -226.70255
115, -247.90364
115, -251.47751
115, -263.49094
115, -231.89163
115, -236.29437
116, -303.0957
116, -310.4406
116, -236.35645
116, -236.32028
116, -306.73083
116, -319.23373
116, -234.68057
116, -238.554
117, -254.88736
117, -243.66571
117, -215.34729
117, -200.688
117, -279.69962
117, -276.58374
117, -232.58852
117, -207.67033
118, -261.20404
118, -260.50925
118, -240.87807
118, -246.79341
118, -229.18385
118, -240.17458
118, -241.20152
118, -250.8556
119, -332.7115
119, -343.89386
119, -355.58972
119, -341.8782
119, -340.17535
119, -356.21732
119, -366.10223
119, -362.67966
120, -312.49207
120, -311.32278
120, -268.43927
120, -272.78516
120, -341.2585
120, -328.79425
120, -300.65784
120, -286.2131
121, -213.65033
121, -217.94118
121, -191.91287
121, -191.39322
121, -176.64821
121, -177.30824
121, -164.85823
121, -152.86037
122, -233.87354
122, -241.4478
122, -198.98123
122, -225.97333
122, -237.35928
122, -242.99376
122, -177.6698
122, -213.1695
123, -241.47687
123, -179.76895
123, -219.20715
123, -187.22392
123, -261.95477
123, -214.48096
123, -236.51997
123, -208.69635
124, -232.19258
124, -288.89017
124, -205.23499
124, -227.21541
124, -273.12332
124, -295.99768
124, -277.39587
124, -291.72357
125, -330.0614
125, -309.35413
125, -274.37787
125, -293.48456
125, -345.25894
125, -327.07043
125, -293.00568
125, -300.79315
126, -248.8266
126, -278.2232
126, -249.00787
126, -277.71692
126, -253.52657
126, -270.93442
126, -285.1564
126, -310.5146
127, -317.3716
127, -308.61496
127, -307.2089
127, -294.54364
127, -319.56268
127, -315.52283
127, -305.1823
127, -298.9299
128, -243.20616
128, -162.54749
128, -214.58655
128, -143.01994
128, -225.40523
128, -175.58961
128, -198.49065
128, -170.75772
129, -357.62546
129, -370.03067
129, -332.8418
129, -367.09354
129, -355.01303
129, -385.2485
129, -349.92035
129, -378.4328
130, -378.80664
130, -408.12186
130, -362.07883
130, -397.09644
130, -359.3087
130, -366.5567
130, -348.60556
130, -350.27042
131, -217.94405
131, -258.92728
131, -245.79915
131, -264.35553
131, -230.84164
131, -275.63135
131, -234.69417
131, -277.029
132, -225.90463
132, -202.31639
132, -209.76833
132, -179.76225
132, -274.37817
132, -229.73315
132, -234.24663
132, -197.53462
133, -231.68169
133, -189.53369
133, -239.86552
133, -193.51956
133, -207.47302
133, -163.95322
133, -244.53017
133, -195.21214
134, -387.1355
134, -320.01135
134, -346.3251
134, -293.34796
134, -391.318
134, -349.3251
134, -379.45786
134, -351.42694
135, -201.61905
135, -237.72833
135, -205.06949
135, -236.8484
135, -251.26213
135, -268.01523
135, -248.22606
135, -269.29327
136, -244.68144
136, -247.61678
136, -272.19067
136, -259.68668
136, -251.88588
136, -260.56433
136, -268.23163
136, -268.38754
137, -284.82822
137, -306.77664
137, -296.10342
137, -295.60443
137, -285.80865
137, -304.37207
137, -306.1917
137, -276.65918
138, -309.12552
138, -298.13928
138, -289.77228
138, -286.1841
138, -325.8398
138, -323.50504
138, -346.6063
138, -340.59293
139, -250.94061
139, -220.13727
139, -213.59575
139, -239.20348
139, -204.70877
139, -207.27528
139, -206.83739
139, -210.0909
140, -296.11493
140, -295.51538
140, -297.20352
140, -301.54822
140, -329.06454
140, -299.6441
140, -344.20258
140, -335.74792
141, -329.3908
141, -359.3793
141, -326.60825
141, -317.8058
141, -330.81213
141, -353.15604
141, -306.58896
141, -300.9977
142, -266.32944
142, -323.16513
142, -227.34056
142, -274.7097
142, -276.63382
142, -335.96082
142, -235.448
142, -304.48068
143, -315.5411
143, -296.65256
143, -306.08975
143, -284.171
143, -331.05768
143, -293.81067
143, -280.05103
143, -286.20923
144, -280.6334
144, -290.51193
144, -322.82452
144, -309.81528
144, -326.67462
144, -286.18713
144, -334.32394
144, -301.29398
145, -230.4718
145, -278.47144
145, -221.02544
145, -261.41376
145, -226.05963
145, -293.94797
145, -182.40936
145, -269.74728
146, -242.02704
146, -245.72023
146, -243.2434
146, -250.34137
146, -268.53375
146, -228.02129
146, -268.74393
146, -223.13364
147, -300.44864
147, -288.59616
147, -297.24677
147, -284.0281
147, -287.75214
147, -283.96042
147, -272.96735
147, -268.02582
148, -294.00702
148, -263.86462
148, -299.52185
148, -284.58347
148, -297.29764
148, -288.2807
148, -311.22632
148, -328.35315
149, -250.4559
149, -294.2186
149, -260.85724
149, -331.5077
149, -278.56317
149, -296.04526
149, -375.50058
149, -376.43234
150, -163.24232
150, -218.88239
150, -188.41264
150, -235.47299
150, -184.09311
150, -243.20375
150, -195.26877
150, -247.27399
151, -302.5109
151, -322.94833
151, -309.08054
151, -277.6812
151, -309.37698
151, -317.5928
151, -320.67987
151, -281.65414
152, -300.59915
152, -333.07462
152, -289.7736
152, -321.55057
152, -314.97403
152, -335.6841
152, -297.6161
152, -317.80673
153, -330.49524
153, -347.35684
153, -388.43744
153, -346.65805
153, -365.1354
153, -375.7306
153, -380.23065
153, -367.4354
154, -330.3541
154, -305.54123
154, -350.28366
154, -296.52158
154, -346.63342
154, -328.22748
154, -361.09232
154, -324.46677
155, -296.08868
155, -267.40372
155, -281.6722
155, -257.63187
155, -301.4914
155, -270.20844
155, -281.81064
155, -257.4492
156, -440.9122
156, -394.4168
156, -465.89252
156, -404.18997
156, -421.68057
156, -309.4603
156, -411.18524
156, -334.47052
157, -351.37354
157, -334.5076
157, -349.08176
157, -322.90048
157, -335.47958
157, -318.23636
157, -345.66525
157, -328.90823
158, -336.31573
158, -297.61148
158, -307.00836
158, -255.09627
158, -328.53754
158, -292.5831
158, -313.38275
158, -253.00946
159, -342.44904
159, -388.19977
159, -305.69937
159, -382.5597
159, -352.60004
159, -412.3383
159, -329.1152
159, -412.56384
160, -177.81198
160, -219.27068
160, -187.98953
160, -241.15013
160, -156.30806
160, -186.53278
160, -155.32945
160, -180.58362
161, -335.20746
161, -351.1751
161, -334.37494
161, -330.60043
161, -304.20624
161, -311.45297
161, -326.48358
161, -310.22586
162, -202.11775
162, -228.97903
162, -211.88881
162, -223.72641
162, -181.55954
162, -222.03879
162, -197.00577
162, -220.4087
163, -297.9514
163, -302.16507
163, -283.3604
163, -281.36533
163, -294.47275
163, -303.09152
163, -279.7694
163, -283.43048
164, -354.22534
164, -361.86453
164, -334.75125
164, -353.35797
164, -349.21783
164, -346.8636
164, -327.49817
164, -336.34772
165, -275.13306
165, -260.86084
165, -287.76413
165, -276.46594
165, -267.54132
165, -251.80692
165, -273.5866
165, -265.4242
166, -301.1884
166, -329.31693
166, -282.51974
166, -322.7489
166, -320.85107
166, -341.3847
166, -296.17633
166, -325.8304
167, -331.3562
167, -281.00336
167, -314.6225
167, -295.28555
167, -328.5832
167, -255.83792
167, -306.06522
167, -265.61862
168, -241.32806
168, -241.93898
168, -281.53015
168, -268.53867
168, -229.24355
168, -244.43027
168, -268.77994
168, -269.33447
169, -253.32846
169, -277.12576
169, -290.92523
169, -330.04214
169, -246.65805
169, -268.28073
169, -283.64813
169, -322.19357
170, -316.85742
170, -292.7497
170, -309.54257
170, -260.77844
170, -318.55878
170, -322.67242
170, -312.10617
170, -285.6102
171, -293.42813
171, -303.40524
171, -243.37006
171, -240.53746
171, -285.34286
171, -311.5447
171, -236.83827
171, -274.8356
172, -271.6116
172, -280.43097
172, -243.72034
172, -243.93842
172, -285.47165
172, -293.33063
172, -265.5291
172, -275.53003
173, -246.76181
173, -246.97954
173, -215.38858
173, -213.74336
173, -276.27097
173, -257.18478
173, -260.5483
173, -238.92574
174, -258.12982
174, -276.70328
174, -248.51431
174, -281.569
174, -240.41737
174, -251.42293
174, -234.5681
174, -257.25235
175, -300.92572
175, -287.51773
175, -306.33575
175, -279.93396
175, -263.52393
175, -273.52136
175, -271.1707
175, -268.63834
176, -304.7055
176, -297.7856
176, -289.60504
176, -269.48517
176, -312.44897
176, -312.94272
176, -300.2373
176, -290.1619
177, -216.83755
177, -212.54291
177, -240.76912
177, -244.22092
177, -156.43611
177, -179.75368
177, -193.29903
177, -210.63116
178, -432.07852
178, -431.83096
178, -416.94217
178, -428.5353
178, -399.93222
178, -406.80203
178, -419.30075
178, -417.39597
179, -285.40417
179, -274.93613
179, -291.90817
179, -274.53845
179, -274.28894
179, -255.61458
179, -261.43564
179, -260.60773
180, -350.76733
180, -345.52292
180, -358.55475
180, -340.86325
180, -358.43228
180, -362.25174
180, -356.26187
180, -360.2556
181, -308.11853
181, -287.08163
181, -276.21155
181, -284.22754
181, -325.90622
181, -309.35834
181, -295.9097
181, -294.316
182, -250.7406
182, -219.5967
182, -246.94792
182, -209.5479
182, -262.26135
182, -256.0999
182, -234.09874
182, -223.11284
183, -205.20659
183, -197.6621
183, -233.3265
183, -238.5129
183, -232.4076
183, -213.01595
183, -239.39418
183, -251.07684
184, -201.47351
184, -164.53423
184, -223.63089
184, -184.27676
184, -225.39276
184, -199.73845
184, -220.69608
184, -192.80948
185, -200.30052
185, -243.7636
185, -220.72166
185, -245.0605
185, -226.50282
185, -250.3529
185, -227.97849
185, -243.94023
186, -297.57703
186, -299.70776
186, -271.94952
186, -284.34558
186, -287.87
186, -283.17947
186, -265.4538
186, -260.63788
187, -232.22888
187, -254.51831
187, -262.62543
187, -273.1882
187, -221.60884
187, -212.51732
187, -240.65428
187, -221.25732
188, -296.92657
188, -287.7246
188, -267.57114
188, -261.9399
188, -274.5727
188, -284.31033
188, -246.5293
188, -258.55194
189, -348.03995
189, -390.91867
189, -348.8301
189, -380.3281
189, -339.41254
189, -394.6815
189, -354.03384
189, -408.08124
190, -378.94458
190, -373.30682
190, -318.53592
190, -325.226
190, -374.1454
190, -358.14575
190, -319.8373
190, -325.8501
191, -279.2407
191, -233.16672
191, -283.6376
191, -273.64096
191, -293.22226
191, -268.83484
191, -301.01334
191, -289.40558
192, -208.1784
192, -199.00111
192, -241.23009
192, -223.61707
192, -238.6563
192, -215.51491
192, -273.87726
192, -258.15228
193, -173.33083
193, -184.48637
193, -216.46921
193, -206.89107
193, -166.36623
193, -161.18004
193, -215.72578
193, -221.09486
194, -265.79663
194, -224.51193
194, -234.6665
194, -197.57744
194, -244.39131
194, -219.41481
194, -224.60886
194, -198.98682
195, -208.84721
195, -223.73221
195, -201.22092
195, -203.03891
195, -205.55098
195, -207.98654
195, -194.05696
195, -186.31961
196, -186.64073
196, -189.46608
196, -182.68718
196, -176.32974
196, -186.02554
196, -187.7218
196, -189.73972
196, -185.56126
197, -269.982
197, -261.9397
197, -262.32126
197, -259.86856
197, -238.593
197, -232.53412
197, -243.6229
197, -236.05847
198, -278.83582
198, -287.92288
198, -258.3956
198, -260.82574
198, -281.4883
198, -264.44138
198, -243.8381
198, -230.08589
199, -323.72717
199, -363.9635
199, -320.80948
199, -350.50183
199, -294.18195
199, -321.24048
199, -290.42743
199, -324.20944
200, -373.2031
200, -373.85645
200, -345.41116
200, -356.15173
200, -331.45248
200, -326.5787
200, -312.51315
200, -316.12344
201, -320.9815
201, -304.17825
201, -327.1145
201, -330.7142
201, -253.87572
201, -230.03659
201, -281.62354
201, -280.53592
202, -287.9386
202, -336.6034
202, -315.41455
202, -352.49057
202, -253.57593
202, -317.22043
202, -234.2995
202, -331.5303
203, -31.47803
203, -41.2128
203, -46.495136
203, -47.916935
203, -26.881264
203, -33.50299
203, -38.409145
203, -36.7729
204, -263.9487
204, -234.73053
204, -202.30298
204, -197.89981
204, -252.28873
204, -222.0071
204, -188.11507
204, -169.04306
205, -204.1732
205, -192.24411
205, -237.53058
205, -220.7161
205, -201.27724
205, -177.7158
205, -195.8083
205, -179.65971
206, -175.78201
206, -196.04767
206, -227.39737
206, -242.93909
206, -146.60002
206, -153.96004
206, -215.72278
206, -222.93037
207, -210.97562
207, -208.99232
207, -227.55351
207, -228.33607
207, -198.91281
207, -188.9654
207, -210.19283
207, -204.9177
208, -224.913
208, -247.00407
208, -199.49399
208, -216.66998
208, -203.43684
208, -232.26312
208, -186.7454
208, -209.67746
209, -325.63696
209, -302.596
209, -299.06775
209, -293.79132
209, -310.63004
209, -280.19962
209, -284.1173
209, -262.5366
210, -201.68156
210, -202.29446
210, -204.55511
210, -192.37788
210, -232.41241
210, -225.3592
210, -229.92102
210, -208.84805
211, -343.1507
211, -363.18298
211, -341.12735
211, -354.7029
211, -313.6343
211, -331.69434
211, -320.50848
211, -327.53735
212, -212.7184
212, -221.68059
212, -177.98094
212, -213.22617
212, -205.55844
212, -222.24261
212, -180.7044
212, -251.46918
213, -230.63455
213, -242.99326
213, -268.70837
213, -270.79288
213, -255.17674
213, -256.55746
213, -248.5792
213, -256.5813
214, -284.09152
214, -268.78882
214, -244.67934
214, -262.7984
214, -271.24692
214, -229.65335
214, -243.55447
214, -241.43518
215, -272.9003
215, -227.94958
215, -329.725
215, -294.28812
215, -272.98288
215, -234.56638
215, -342.69785
215, -311.83478
216, -179.90213
216, -218.55405
216, -197.19806
216, -242.54094
216, -205.22528
216, -238.03044
216, -222.66333
216, -251.01375
217, -128.86903
217, -160.93954
217, -118.47164
217, -143.40804
217, -156.06395
217, -199.97081
217, -143.33606
217, -171.78542
218, -228.49533
218, -220.24495
218, -233.8349
218, -237.70651
218, -237.54982
218, -247.68684
218, -235.7206
218, -244.66438
219, -180.01271
219, -183.28711
219, -214.1934
219, -222.53261
219, -211.19284
219, -181.8317
219, -261.57635
219, -243.79036
220, -258.01236
