element_id,Stress
28, -387.74503
28, -393.8862
28, -398.22525
28, -387.5341
28, -393.8059
28, -394.35672
28, -400.8105
29, -260.126
29, -264.85498
29, -308.2909
29, -307.28784
29, -280.47614
29, -274.29163
29, -315.04147
29, -315.012
30, -284.98105
30, -277.74265
30, -326.00085
30, -326.31708
30, -291.0681
30, -295.64844
30, -324.93494
30, -342.19586
31, -305.95544
31, -301.72534
31, -304.97406
31, -321.3988
31, -289.63626
31, -316.02307
31, -299.1457
31, -308.47495
32, -404.0959
32, -416.8838
32, -378.75894
32, -352.87735
32, -427.2582
32, -430.84714
32, -397.9866
32, -379.0181
33, -383.4115
33, -331.72894
33, -384.70386
33, -284.07074
33, -395.23413
33, -350.94943
33, -409.01538
33, -349.1783
34, -328.10187
34, -332.74878
34, -332.27747
34, -326.7022
34, -333.12268
34, -324.4663
34, -339.14954
34, -313.3191
35, -293.94733
35, -303.75085
35, -302.8908
35, -308.5955
35, -276.5291
35, -275.3261
35, -294.88605
35, -295.41602
36, -241.43001
36, -220.9512
36, -271.61176
36, -237.76332
36, -207.98178
36, -196.32535
36, -248.44035
36, -210.40933
37, -393.6848
37, -393.56775
37, -412.79266
37, -398.50644
37, -377.25757
37, -394.2612
37, -406.42422
37, -383.62244
38, -288.14725
38, -307.4822
38, -274.29715
38, -285.71878
38, -299.5209
38, -315.42285
38, -266.9721
38, -296.4871
39, -307.60477
39, -340.79913
39, -264.9119
39, -318.0757
39, -294.14935
39, -317.12115
39, -265.3799
39, -310.2491
40, -301.49387
40, -289.96494
40, -309.98077
40, -299.5844
40, -265.39276
40, -266.0629
40, -279.8932
40, -278.7541
41, -294.39243
41, -290.6624
41, -274.55057
41, -265.46506
41, -294.06693
41, -294.9198
41, -276.05176
41, -271.80588
42, -332.01962
42, -347.3025
42, -335.64218
42, -363.89462
42, -329.27686
42, -345.08423
42, -333.24393
42, -355.70758
43, -354.3879
43, -382.3008
43, -370.00833
43, -372.9948
43, -348.95932
43, -367.99713
43, -367.7214
43, -366.4838
44, -363.8658
44, -355.94354
44, -390.28235
44, -392.31647
44, -358.99554
44, -360.79657
44, -388.29657
44, -389.7099
45, -353.58334
45, -349.48105
45, -350.7854
45, -337.17905
45, -350.3504
45, -359.77692
45, -347.8267
45, -353.7663
46, -327.40005
46, -316.45724
46, -297.92575
46, -297.49954
46, -344.30798
46, -335.57205
46, -310.25027
46, -308.5806
47, -357.344
47, -357.88785
47, -338.53693
47, -327.40665
47, -369.17148
47, -365.15567
47, -355.32547
47, -336.10327
48, -369.8181
48, -344.4923
48, -379.00446
48, -363.94284
48, -387.58282
48, -359.46948
48, -390.3997
48, -384.027
49, -385.471
49, -343.4273
49, -375.85568
49, -318.36826
49, -407.5218
49, -376.6622
49, -406.60373
49, -366.99905
50, -274.24402
50, -325.28842
50, -265.45905
50, -327.49847
50, -310.61682
50, -332.91113
50, -298.6503
50, -312.55124
51, -255.56555
51, -248.92332
51, -247.78
51, -253.46948
51, -231.1326
51, -238.41017
51, -241.85837
51, -257.21213
52, -338.6774
52, -340.9165
52, -321.53345
52, -340.36304
52, -329.76727
52, -337.23483
52, -311.44043
52, -329.30072
53, -233.26389
53, -238.46947
53, -240.74565
53, -236.9961
53, -220.44989
53, -213.33484
53, -223.20134
53, -214.76453
54, -381.04663
54, -364.89606
54, -379.9944
54, -356.21387
54, -363.89694
54, -352.04358
54, -360.3169
54, -334.83887
55, -346.3969
55, -353.9885
55, -336.78372
55, -346.9251
55, -336.76212
55, -341.3805
55, -333.44043
55, -336.4345
56, -326.8807
56, -348.07428
56, -349.6909
56, -365.83267
56, -335.0157
56, -334.02155
56, -365.29092
56, -365.71356
57, -284.74295
57, -326.21048
57, -317.3755
57, -358.51318
57, -309.03537
57, -336.52414
57, -341.7669
57, -378.14676
58, -332.82736
58, -322.1875
58, -346.96536
58, -369.2248
58, -346.3437
58, -354.73322
58, -346.21262
58, -384.34787
59, -383.50845
59, -381.18054
59, -380.4525
59, -383.14444
59, -393.3633
59, -394.32077
59, -382.46466
59, -384.2546
60, -357.99445
60, -356.05127
60, -370.4975
60, -363.79123
60, -368.57513
60, -354.44647
60, -370.2126
60, -360.68658
61, -292.96918
61, -246.6334
61, -317.24698
61, -281.99426
61, -302.94824
61, -272.3516
61, -314.95282
61, -290.14468
62, -264.18115
62, -302.50494
62, -259.5858
62, -278.35986
62, -306.3815
62, -312.43402
62, -289.1218
62, -278.09995
63, -263.80484
63, -274.42267
63, -304.25778
63, -308.95822
63, -273.50488
63, -266.56104
63, -286.89536
63, -287.126
64, -312.04788
64, -308.0073
64, -292.43683
64, -282.3758
64, -304.83908
64, -310.3253
64, -277.2321
64, -282.76205
65, -323.14496
65, -304.89807
65, -320.88684
65, -298.85547
65, -328.4793
65, -289.84137
65, -336.4727
65, -301.5606
66, -324.03778
66, -350.97668
66, -350.66678
66, -353.69412
66, -335.61566
66, -355.50256
66, -331.25348
66, -343.00433
67, -351.819
67, -344.89258
67, -335.71002
67, -316.2486
67, -355.61667
67, -350.72333
67, -345.68347
67, -329.18704
68, -369.14926
68, -394.06693
68, -352.857
68, -388.71686
68, -375.3883
68, -399.8818
68, -370.80362
68, -404.70953
69, -344.6453
69, -330.70862
69, -314.89444
69, -302.10254
69, -394.67136
69, -393.7899
69, -378.04453
69, -371.32147
70, -334.03207
70, -310.09995
70, -318.37582
70, -331.6457
70, -363.50784
70, -341.2288
70, -325.0926
70, -320.94876
71, -337.11487
71, -340.83032
71, -371.80035
71, -374.4309
71, -345.09982
71, -329.6345
71, -397.19772
71, -365.31882
72, -328.2784
72, -344.90744
72, -324.45023
72, -308.8055
72, -309.83643
72, -325.5851
72, -334.60364
72, -316.99332
73, -320.64188
73, -274.60046
73, -267.13654
73, -247.2072
73, -267.89383
73, -253.29662
73, -242.04668
73, -253.11115
74, -268.41794
74, -321.00995
74, -275.74216
74, -292.85233
74, -307.62323
74, -311.85547
74, -289.44287
74, -302.95428
75, -334.34033
75, -332.79803
75, -334.3292
75, -342.33838
75, -352.61896
75, -344.82053
75, -318.74655
75, -319.28067
76, -321.08475
76, -301.7161
76, -302.0089
76, -281.55344
76, -306.38745
76, -298.36673
76, -282.53235
76, -276.54016
77, -371.87918
77, -370.93582
77, -362.16266
77, -362.99707
77, -376.56827
77, -371.96667
77, -370.28183
77, -363.2775
78, -374.74057
78, -395.16965
78, -430.13348
78, -440.62085
78, -394.56735
78, -414.0119
78, -394.40286
78, -434.9493
79, -296.2733
79, -331.4917
79, -361.47623
79, -392.93716
79, -321.40765
79, -363.75208
79, -379.19202
79, -403.1936
80, -310.43915
80, -313.89084
80, -348.21564
80, -349.21783
80, -251.15569
80, -249.05481
80, -351.35376
80, -353.9864
81, -297.0767
81, -283.6708
81, -323.96283
81, -340.53528
81, -259.43777
81, -290.88104
81, -307.94812
81, -325.13882
82, -390.56824
82, -324.01498
82, -414.9918
82, -357.80835
82, -404.1245
82, -375.32898
82, -426.27896
82, -392.38855
83, -329.83417
83, -347.0423
83, -366.426
83, -365.09323
83, -378.0751
83, -347.91702
83, -384.61755
83, -346.78027
84, -302.1209
84, -308.81308
84, -300.9082
84, -337.33835
84, -269.86478
84, -307.0722
84, -335.93585
84, -338.42868
85, -306.6419
85, -267.644
85, -339.84583
85, -314.80588
85, -290.90283
85, -273.506
85, -322.73712
85, -316.44302
86, -313.68063
86, -302.56778
86, -333.5635
86, -296.2258
86, -332.12158
86, -308.13187
86, -336.14944
86, -302.25528
87, -325.75467
87, -308.19376
87, -331.9542
87, -311.73535
87, -303.81552
87, -284.59543
87, -304.46732
87, -287.77844
88, -370.7655
88, -349.09116
88, -338.97122
88, -331.76657
88, -372.62885
88, -368.0735
88, -356.2705
88, -353.40802
89, -371.89804
89, -383.59055
89, -396.47055
89, -391.36588
89, -399.7408
89, -410.0804
89, -396.71933
89, -405.5825
90, -458.92413
90, -468.9619
90, -448.2297
90, -455.03278
90, -473.59985
90, -478.60406
90, -474.86426
90, -472.62512
91, -315.78085
91, -283.17953
91, -243.46268
91, -244.67572
91, -286.7533
91, -276.71176
91, -260.0954
91, -291.62238
92, -286.73608
92, -307.65936
92, -329.69742
92, -345.5588
92, -271.81082
92, -301.54913
92, -335.5475
92, -348.1968
93, -271.71414
93, -242.23936
93, -299.1355
93, -270.60913
93, -303.6524
93, -225.88383
93, -303.1675
93, -233.99327
94, -342.85275
94, -315.6093
94, -375.834
94, -345.17706
94, -340.88126
94, -347.25342
94, -371.78192
94, -365.6509
95, -305.44568
95, -255.05579
95, -333.35516
95, -301.83524
95, -302.93237
95, -297.5036
95, -328.7984
95, -328.53595
96, -322.20953
96, -364.97375
96, -344.99142
96, -352.40842
96, -334.4003
96, -358.90137
96, -373.72067
96, -370.76175
97, -244.06142
97, -252.57004
97, -273.44464
97, -280.73337
97, -310.5263
97, -295.16592
97, -347.24408
97, -333.72052
98, -337.38174
98, -306.5093
98, -365.94122
98, -358.2812
98, -324.17496
98, -317.0137
98, -371.56198
98, -365.9907
99, -355.30475
99, -377.37488
99, -356.6037
99, -370.3192
99, -370.58777
99, -388.72958
99, -380.5367
99, -390.2989
100, -231.81413
100, -240.24802
100, -354.0073
100, -368.01468
100, -262.21472
100, -286.80322
100, -381.1374
100, -396.84613
101, -325.5596
101, -413.0884
101, -428.48575
101, -443.1168
101, -341.8358
101, -416.494
101, -417.05054
101, -444.67496
102, -300.86234
102, -397.0652
102, -312.5252
102, -405.78073
102, -355.12466
102, -431.9185
102, -344.04596
102, -429.9294
103, -208.12979
103, -190.78471
103, -186.84024
103, -163.7141
103, -178.03577
103, -156.14656
103, -174.6291
103, -141.30353
104, -335.22235
104, -322.2659
104, -391.0876
104, -370.65417
104, -356.7132
104, -369.3965
104, -388.5835
104, -390.69315
105, -320.36526
105, -340.8247
105, -330.32257
105, -344.4415
105, -299.3018
105, -328.47205
105, -333.45596
105, -365.8076
106, -302.24762
106, -307.10745
106, -301.14313
106, -302.39493
106, -313.68088
106, -305.46204
106, -312.253
106, -307.44604
107, -343.50485
107, -283.4892
107, -301.0478
107, -243.29395
107, -334.53583
107, -281.24725
107, -291.09067
107, -248.17722
108, -389.87253
108, -344.10962
108, -408.25293
108, -372.39172
108, -388.05664
108, -361.02896
108, -422.66806
108, -383.84015
109, -338.82358
109, -324.2071
109, -343.10403
109, -376.21063
109, -359.19455
109, -312.89096
109, -334.21115
109, -357.4471
110, -294.44992
110, -258.87387
110, -405.37823
110, -382.1982
110, -311.10086
110, -275.13434
110, -398.62344
110, -367.4834
111, -300.6312
111, -307.78387
111, -284.96838
111, -294.11728
111, -300.68408
111, -312.3175
111, -287.20425
111, -290.55164
112, -302.30972
112, -294.25146
112, -298.05402
112, -292.68585
112, -287.31393
112, -302.81863
112, -311.74274
112, -307.43146
113, -310.82663
113, -318.42914
113, -366.22684
113, -324.18054
113, -304.06723
113, -323.9653
113, -355.30606
113, -320.95905
114, -375.11383
114, -353.54276
114, -293.06015
114, -292.14734
114, -345.96866
114, -326.92517
114, -283.81644
114, -283.299
115, -351.70566
115, -374.8127
115, -299.71857
115, -317.32022
115, -338.7723
115, -348.36676
115, -307.47836
115, -309.771
116, -355.69083
116, -376.5391
116, -305.12674
116, -306.67252
116, -362.33377
116, -383.3747
116, -298.86475
116, -301.4864
117, -345.07095
117, -338.95786
117, -296.47662
117, -268.83508
117, -362.73038
117, -368.045
117, -312.48892
117, -280.68735
118, -320.7722
118, -348.8502
118, -290.43146
118, -338.44
118, -292.00504
118, -328.96075
118, -296.13763
118, -336.80023
119, -381.06146
119, -385.75824
119, -402.0146
119, -378.03925
119, -402.16757
119, -402.7137
119, -413.8991
119, -400.94406
120, -388.48605
120, -389.37338
120, -338.6936
120, -334.9418
120, -409.9071
120, -405.2447
120, -389.3949
120, -360.84433
121, -288.01755
121, -262.30722
121, -271.25955
121, -237.65152
121, -265.96335
121, -240.99312
121, -271.79034
121, -233.38937
122, -333.23785
122, -325.7058
122, -322.074
122, -328.02716
122, -334.37274
122, -320.85306
122, -306.7789
122, -307.1834
123, -298.67377
123, -257.4218
123, -276.56885
123, -250.18341
123, -317.5084
123, -285.28598
123, -292.96658
123, -274.20758
124, -283.58508
124, -342.51944
124, -271.22055
124, -290.2998
124, -349.56305
124, -362.29022
124, -353.9772
124, -355.03256
125, -377.9712
125, -372.66614
125, -307.33755
125, -330.74777
125, -395.44186
125, -388.4382
125, -348.08926
125, -365.13892
126, -327.22824
126, -346.62222
126, -296.74707
126, -332.05838
126, -330.83902
126, -345.02414
126, -345.70053
126, -372.78705
127, -377.29535
127, -373.73
127, -352.46942
127, -344.9409
127, -379.41397
127, -377.08505
127, -345.06964
127, -340.4846
128, -345.54724
128, -291.59854
128, -310.74817
128, -272.64062
128, -297.36362
128, -286.29858
128, -261.68582
128, -269.86023
129, -428.26996
129, -450.87476
129, -413.31564
129, -441.2399
129, -434.17828
129, -452.05322
129, -435.5652
129, -445.2654
130, -415.2131
130, -428.06857
130, -394.3193
130, -419.98843
130, -392.41644
130, -394.1734
130, -370.95377
130, -388.05176
131, -265.04465
131, -275.16656
131, -278.73044
131, -281.92447
131, -238.22073
131, -292.00577
131, -252.57741
131, -302.32275
132, -300.79544
132, -294.98383
132, -293.16083
132, -288.9433
132, -328.5599
132, -290.9767
132, -296.64713
132, -255.71988
133, -314.4243
133, -301.44846
133, -309.88168
133, -279.31876
133, -305.7849
133, -279.67133
133, -318.61942
133, -301.1343
134, -430.71762
134, -380.22968
134, -413.7735
134, -359.41992
134, -426.95462
134, -397.02515
134, -431.4161
134, -402.9438
135, -247.88252
135, -275.28217
135, -254.30476
135, -276.5421
135, -294.3616
135, -307.61697
135, -293.9645
135, -316.90808
136, -279.67444
136, -290.31992
136, -303.2794
136, -302.08426
136, -289.18842
136, -299.62918
136, -302.48764
136, -308.29684
137, -309.7813
137, -335.293
137, -322.38458
137, -327.28012
137, -307.62747
137, -333.14096
137, -329.3593
137, -307.73767
138, -369.8673
138, -359.6895
138, -352.03
138, -349.11984
138, -369.5023
138, -368.01703
138, -385.07153
138, -379.94614
139, -352.38907
139, -327.49426
139, -313.73892
139, -338.79993
139, -293.2465
139, -312.35138
139, -301.00323
139, -313.51895
140, -393.9182
140, -382.17758
140, -369.8053
140, -387.0973
140, -412.81393
140, -391.025
140, -417.92206
140, -410.0643
141, -366.27515
141, -395.31354
141, -377.07376
141, -364.45956
141, -372.15308
141, -394.14633
141, -370.452
141, -336.16238
142, -303.75623
142, -322.94974
142, -271.8779
142, -306.05957
142, -318.76187
142, -346.27847
142, -315.3138
142, -331.859
143, -351.83835
143, -348.89008
143, -340.55417
143, -333.0855
143, -354.64478
143, -322.74796
143, -329.61545
143, -332.3454
144, -312.06567
144, -327.02393
144, -339.67358
144, -341.9443
144, -353.74698
144, -336.17053
144, -358.83255
144, -347.47644
145, -306.57425
145, -371.62085
145, -322.14603
145, -355.72098
145, -325.48126
145, -402.13028
145, -327.98666
145, -387.09814
146, -306.52768
146, -291.37067
146, -307.29196
146, -312.79898
146, -329.42664
146, -291.81796
146, -341.66516
146, -309.79904
147, -321.92838
147, -326.01007
147, -326.2481
147, -328.80115
147, -310.26794
147, -310.86646
147, -301.10437
147, -302.0799
148, -306.02795
148, -278.65765
148, -325.04282
148, -326.89822
148, -315.41373
148, -309.53275
148, -332.2642
148, -353.9623
149, -340.11548
149, -384.0398
149, -390.30594
149, -405.79822
149, -328.81036
149, -362.11942
149, -452.39078
149, -431.60873
150, -257.11957
150, -303.47455
150, -290.3111
150, -328.0997
150, -274.40668
150, -318.87222
150, -303.3409
150, -340.51584
151, -379.0344
151, -390.05853
151, -393.95047
151, -364.3978
151, -401.43198
151, -403.92377
151, -402.59567
151, -364.69757
152, -366.4418
152, -399.51688
152, -359.01733
152, -378.07407
152, -372.97275
152, -388.7816
152, -374.50995
152, -381.10327
153, -371.07886
153, -371.2569
153, -418.77563
153, -372.47842
153, -396.60315
153, -401.06192
153, -414.75888
153, -392.7936
154, -328.9177
154, -312.29037
154, -343.53336
154, -315.27304
154, -353.15717
154, -339.3362
154, -360.1405
154, -350.37936
155, -348.72726
155, -325.21613
155, -351.64688
155, -316.44714
155, -349.17215
155, -344.88586
155, -362.41803
155, -327.54785
156, -515.64856
156, -484.4672
156, -538.898
156, -508.0163
156, -510.10336
156, -475.11285
156, -511.33844
156, -501.1769
157, -403.9299
157, -393.54184
157, -408.8666
157, -395.25958
157, -392.74512
157, -386.95935
157, -407.34293
157, -387.75684
158, -387.4513
158, -369.16248
158, -372.43735
158, -335.01547
158, -382.00903
158, -375.3179
158, -366.44455
158, -327.5467
159, -391.0082
159, -423.33298
159, -364.80392
159, -406.25684
159, -404.03693
159, -432.3892
159, -377.4598
159, -419.5348
160, -262.24023
160, -282.34274
160, -261.1016
160, -301.32028
160, -247.282
160, -277.07437
160, -238.06314
160, -273.0307
161, -389.61984
161, -406.30002
161, -387.77954
161, -382.5581
161, -369.52966
161, -373.48865
161, -380.01468
161, -358.23407
162, -329.36246
162, -337.59268
162, -326.28207
162, -325.52884
162, -303.4538
162, -318.99365
162, -297.057
162, -304.0288
163, -369.91443
163, -393.16678
163, -367.15375
163, -379.12134
163, -370.39557
163, -378.96295
163, -356.37024
163, -361.88284
164, -398.4496
164, -406.96075
164, -395.0197
164, -399.53586
164, -402.28152
164, -400.04086
164, -381.2277
164, -385.71597
165, -322.33838
165, -311.49
165, -346.22552
165, -344.50024
165, -320.03247
165, -301.9157
165, -332.37256
165, -325.12262
166, -398.93414
166, -417.5625
166, -390.3203
166, -415.04547
166, -399.8821
166, -418.725
166, -387.7625
166, -409.32703
167, -420.34045
167, -392.01938
167, -395.47357
167, -364.46527
167, -421.08914
167, -387.66705
167, -386.22522
167, -322.53326
168, -333.4839
168, -318.97437
168, -351.4531
168, -338.044
168, -307.44098
168, -306.59637
168, -330.72073
168, -331.36096
169, -333.51773
169, -363.60916
169, -379.4925
169, -385.7443
169, -306.88385
169, -344.8705
169, -373.83206
169, -383.4295
170, -376.65582
170, -339.58508
170, -358.3508
170, -301.92807
170, -373.20038
170, -363.81683
170, -363.68658
170, -326.84525
171, -335.1837
171, -350.5955
171, -281.95654
171, -284.03488
171, -338.8698
171, -356.8711
171, -289.37433
171, -327.5018
172, -333.33047
172, -337.84302
172, -312.2594
172, -310.03973
172, -345.88736
172, -347.30264
172, -329.47415
172, -339.70978
173, -347.0893
173, -349.1014
173, -317.13083
173, -322.695
173, -357.93634
173, -344.07913
173, -349.63028
173, -339.19724
174, -355.47903
174, -376.8858
174, -339.32034
174, -376.44614
174, -362.11728
174, -367.86594
174, -356.6828
174, -371.01175
175, -374.33987
175, -372.86887
175, -379.40195
175, -369.47565
175, -367.7766
175, -372.20917
175, -364.97552
175, -357.11624
176, -374.8582
176, -375.81305
176, -378.14035
176, -374.06216
176, -372.6287
176, -374.3639
176, -367.6807
176, -363.17566
177, -295.37906
177, -281.58542
177, -327.09003
177, -334.29922
177, -290.611
177, -297.9712
177, -350.74258
177, -369.67145
178, -458.05435
178, -462.80066
178, -439.67007
178, -465.63754
178, -425.32535
178, -446.11395
178, -440.31647
178, -459.74167
179, -380.9922
179, -396.8318
179, -366.95468
179, -386.63257
179, -372.86374
179, -392.475
179, -318.94623
179, -368.45865
180, -408.01874
180, -406.28873
180, -410.72702
180, -407.40204
180, -416.24503
180, -409.4812
180, -419.3715
180, -418.43945
181, -376.04773
181, -341.03372
181, -368.17792
181, -354.1765
181, -377.44843
181, -349.199
181, -358.769
181, -342.3863
182, -300.27554
182, -270.03552
182, -313.65125
182, -283.15308
182, -303.03494
182, -299.30768
182, -293.3298
182, -281.60416
183, -262.26257
183, -251.82797
183, -307.13235
183, -315.76694
183, -280.60263
183, -261.40878
183, -299.10236
183, -314.18884
184, -276.45468
184, -265.31827
184, -293.94778
184, -255.82855
184, -315.23572
184, -312.9582
184, -297.48593
184, -272.91052
185, -290.62872
185, -321.2319
185, -291.02722
185, -314.2574
185, -333.2703
185, -346.74097
185, -308.5225
185, -325.49927
186, -374.20596
186, -369.07697
186, -333.5437
186, -337.6494
186, -368.90524
186, -358.98083
186, -337.77927
186, -325.9653
187, -363.389
187, -354.64822
187, -367.80295
187, -343.28894
187, -367.5618
187, -334.23874
187, -373.8949
187, -323.68365
188, -362.96252
188, -351.14023
188, -346.3306
188, -335.92432
188, -360.0477
188, -356.696
188, -349.4717
188, -344.51797
189, -411.44672
189, -444.38812
189, -409.5267
189, -437.55634
189, -389.196
189, -451.5218
189, -416.52536
189, -451.72073
190, -429.3642
190, -428.61115
190, -399.77643
190, -395.6515
190, -434.5363
190, -425.96164
190, -388.96
190, -386.93826
191, -355.72125
191, -321.26398
191, -354.73642
191, -335.24606
191, -365.20132
191, -338.51242
191, -363.39865
191, -353.10596
192, -308.56705
192, -295.07593
192, -332.96817
192, -319.72726
192, -345.85867
192, -327.23172
192, -364.01315
192, -352.5924
193, -265.39603
193, -288.81335
193, -275.02124
193, -269.1015
193, -257.63602
193, -285.5102
193, -279.01413
193, -307.83237
194, -310.3805
194, -294.01
194, -288.25238
194, -253.9311
194, -301.19135
194, -286.03772
194, -276.623
194, -252.38011
195, -260.99286
195, -276.8912
195, -249.50197
195, -254.4722
195, -266.37823
195, -265.0796
195, -254.92355
195, -245.61597
196, -235.39986
196, -233.05656
196, -238.0875
196, -232.66197
196, -244.02519
196, -240.93193
196, -255.84492
196, -252.17148
197, -336.882
197, -338.6226
197, -339.18738
197, -344.90475
197, -310.13074
197, -322.14847
197, -320.6539
197, -335.7533
198, -359.8432
198, -354.4949
198, -340.10657
198, -329.33777
198, -363.5198
198, -348.77576
198, -351.2994
198, -343.98947
199, -403.89377
199, -447.60843
199, -402.39716
199, -433.9482
199, -382.02277
199, -415.61218
199, -363.1382
199, -386.83795
200, -436.9536
200, -434.99017
200, -409.52628
200, -422.1091
200, -412.0519
200, -416.5888
200, -347.94913
200, -366.5315
201, -389.78665
201, -383.12637
201, -415.78464
201, -413.78992
201, -343.05988
201, -328.5693
201, -372.72787
201, -370.3726
202, -362.52905
202, -376.4912
202, -384.62445
202, -392.94437
202, -341.5066
202, -365.21313
202, -352.96063
202, -378.58804
203, -164.81355
203, -163.64372
203, -193.63275
203, -181.13528
203, -155.404
203, -152.349
203, -171.73071
203, -166.25717
204, -337.93842
204, -319.23978
204, -291.1601
204, -277.0403
204, -324.57965
204, -300.95593
204, -272.0222
204, -246.58543
205, -265.70184
205, -264.35794
205, -322.21338
205, -311.1008
205, -255.93431
205, -235.51476
205, -269.11768
205, -262.39636
206, -235.26839
206, -243.46603
206, -292.18802
206, -290.8428
206, -210.23611
206, -213.99294
206, -280.2759
206, -277.0554
207, -267.13745
207, -258.1287
207, -281.16666
207, -276.15536
207, -273.83038
207, -256.51862
207, -281.1411
207, -269.3094
208, -293.85107
208, -318.88345
208, -266.26352
208, -286.72714
208, -285.62033
208, -312.48468
208, -265.29337
208, -286.909
209, -392.4647
209, -375.9288
209, -358.53656
209, -352.35342
209, -385.83643
209, -362.23715
209, -367.0444
209, -343.83215
210, -310.8296
210, -347.32553
210, -337.06607
210, -339.04153
210, -288.04892
210, -322.7639
210, -321.3492
210, -315.95242
211, -392.04636
211, -431.33768
211, -396.2726
211, -424.2098
211, -343.13474
211, -387.41794
211, -368.51224
211, -397.0441
212, -315.50882
212, -304.905
212, -269.91495
212, -281.7718
212, -305.73108
212, -310.72556
212, -271.76556
212, -327.1886
213, -309.71786
213, -326.6313
213, -334.34982
213, -337.21115
213, -337.32657
213, -335.62878
213, -307.76218
213, -308.26562
214, -365.39417
214, -357.35245
214, -311.38345
214, -326.41937
214, -350.34866
214, -324.40823
214, -306.81863
214, -295.7809
215, -340.50885
215, -298.5782
215, -387.18073
215, -351.29205
215, -346.09497
215, -307.1127
215, -406.00806
215, -370.1645
216, -330.39197
216, -350.75668
216, -330.953
216, -350.68948
216, -347.78394
216, -350.81802
216, -345.74484
216, -345.06528
217, -211.74721
217, -232.55994
217, -196.78168
217, -207.56679
217, -264.0233
217, -284.93964
217, -236.40833
217, -253.3647
218, -279.5741
218, -279.3731
218, -298.87744
218, -314.66815
218, -302.7159
218, -312.99188
218, -321.01093
218, -329.0875
219, -244.24176
219, -245.29128
219, -300.13672
219, -296.2807
219, -280.5611
219, -250.26176
219, -323.16147
219, -303.32028
220, -344.85284
220, -337.1541
220, -333.8298
