element_id,Stress
1, 193.98566
1, 194.50034
1, 205.93526
1, 198.03632
1, 182.9667
1, 190.11983
1, 205.64879
1, 200.70999
2, 141.64311
2, 143.22124
2, 154.73387
2, 153.86105
2, 135.1679
2, 136.57855
2, 156.83177
2, 154.17517
3, 143.06128
3, 107.170456
3, 197.19406
3, 172.72699
3, 135.55873
3, 107.50941
3, 185.49042
3, 173.03229
4, 117.731316
4, 111.312904
4, 138.60095
4, 124.233284
4, 114.76269
4, 108.74383
4, 125.28688
4, 117.703705
5, 159.93375
5, 168.61606
5, 134.40974
5, 150.41592
5, 160.70003
5, 167.76338
5, 136.33987
5, 151.09625
6, 187.78711
6, 183.62381
6, 157.72392
6, 154.76616
6, 183.48778
6, 180.64969
6, 156.04698
6, 149.30238
7, 174.63513
7, 170.00932
7, 175.93335
7, 180.54274
7, 165.21132
7, 165.24754
7, 171.24025
7, 176.69989
8, 181.0326
8, 222.52191
8, 236.96399
8, 270.4864
8, 245.14359
8, 261.43488
8, 268.48282
8, 288.9613
9, 113.458786
9, 116.47304
9, 109.91758
9, 111.98589
9, 115.48629
9, 114.92534
9, 113.055405
9, 113.27049
10, 177.88484
10, 177.01898
10, 178.2371
10, 175.92166
10, 179.35612
10, 179.17348
10, 179.27309
10, 178.5707
11, 134.99371
11, 163.5151
11, 159.33276
11, 169.6955
11, 142.12001
11, 162.35661
11, 159.58669
11, 171.50842
12, 203.97675
12, 196.82805
12, 202.84029
12, 199.74176
12, 204.25673
12, 198.24121
12, 205.39525
12, 204.49261
13, 115.02321
13, 116.84703
13, 128.58434
13, 125.64382
13, 114.441216
13, 124.222206
13, 130.71855
13, 127.767426
14, 135.39285
14, 140.09834
14, 135.06442
14, 140.40712
14, 136.36235
14, 140.16933
14, 135.936
14, 140.50848
15, 165.54272
15, 165.34625
15, 168.76283
15, 171.38344
15, 164.04056
15, 164.42116
15, 167.27489
15, 167.24814
16, 109.29836
16, 111.674
16, 135.54776
16, 139.54575
16, 110.49064
16, 115.651344
16, 135.63948
16, 139.76773
17, 195.81752
17, 173.16916
17, 224.6589
17, 203.28238
17, 197.00494
17, 177.58249
17, 224.24806
17, 203.7315
18, 177.22173
18, 186.26561
18, 179.55574
18, 186.5025
18, 182.02405
18, 175.56569
18, 190.03531
18, 190.17293
19, 211.44983
19, 203.67398
19, 210.62212
19, 183.78346
19, 227.14844
19, 235.12831
19, 218.89384
19, 207.71849
20, 160.07419
20, 155.0774
20, 158.7306
20, 145.84059
20, 164.00743
20, 158.50497
20, 161.75677
20, 134.85588
21, 118.57065
21, 137.14015
21, 139.15437
21, 145.65953
21, 143.98665
21, 146.01282
21, 142.82333
21, 147.558
22, 183.1687
22, 184.70392
22, 179.59526
22, 181.50687
22, 174.7517
22, 186.33589
22, 174.71606
22, 181.76308
23, 221.26187
23, 235.72768
23, 222.27707
23, 227.38083
23, 226.27641
23, 237.421
23, 229.57407
23, 234.05244
24, 107.90385
24, 95.69617
24, 92.01777
24, 80.709526
24, 107.51609
24, 103.29125
24, 101.950226
24, 96.27021
25, 228.80438
25, 222.2
25, 207.31035
25, 213.6445
25, 227.9536
25, 218.32903
25, 229.54047
25, 218.35866
26, 144.33672
26, 149.66455
26, 122.352516
26, 134.04434
26, 143.94601
26, 145.33015
26, 128.78809
26, 120.130844
27, 144.49452
27, 126.40544
27, 144.74481
27, 129.53654
27, 138.75931
27, 118.40308
27, 143.76042
27, 133.50172
28, 133.8854
28, 145.74313
28, 144.86739
28, 149.18669
28, 126.86774
28, 142.51414
28, 142.77731
28, 147.92924
29, 228.77507
29, 217.77657
29, 235.56052
29, 221.94313
29, 218.52571
29, 216.05054
29, 226.62479
29, 213.22836
30, 193.85815
30, 196.80894
30, 187.43814
30, 195.61308
30, 207.80635
30, 187.01514
30, 205.05818
30, 191.12772
31, 197.79147
31, 188.80666
31, 163.16774
31, 136.4229
31, 188.01936
31, 174.96324
31, 163.47958
31, 178.44917
32, 134.67616
32, 143.75835
32, 133.0302
32, 141.79208
32, 141.71597
32, 146.69608
32, 141.93825
32, 145.5927
33, 219.20003
33, 217.44936
33, 245.1602
33, 238.68893
33, 233.46593
33, 227.37848
33, 249.56447
33, 247.59413
34, 205.55957
34, 200.72374
34, 207.3441
34, 200.84647
34, 202.28105
34, 199.43951
34, 207.00508
34, 201.44154
35, 164.10657
35, 167.17934
35, 161.42644
35, 166.61497
35, 161.18605
35, 163.68655
35, 158.24173
35, 158.83223
36, 195.72125
36, 192.76556
36, 196.75798
36, 195.50923
36, 189.89186
36, 190.33673
36, 190.17065
36, 193.3991
37, 156.93942
37, 146.1514
37, 154.92671
37, 158.366
37, 158.84694
37, 148.21982
37, 158.10239
37, 154.5308
38, 122.68043
38, 126.76518
38, 119.21157
38, 117.57056
38, 124.77467
38, 128.22382
38, 121.486015
38, 125.63346
39, 136.35875
39, 137.56993
39, 133.55022
39, 132.82898
39, 135.30023
39, 138.78017
39, 132.31267
39, 136.19742
40, 216.95317
40, 218.65149
40, 214.99646
40, 215.84654
40, 215.16238
40, 217.139
40, 213.42566
40, 215.46779
41, 213.73788
41, 213.02695
41, 212.83383
41, 211.79654
41, 216.65903
41, 214.43935
41, 215.54298
41, 212.69426
42, 166.47215
42, 169.42361
42, 172.62672
42, 172.2717
42, 167.58733
42, 167.53036
42, 170.12637
42, 168.63483
43, 178.22667
43, 178.47202
43, 175.86067
43, 176.24393
43, 176.60406
43, 177.75897
43, 171.05493
43, 172.62392
44, 208.11752
44, 210.02196
44, 208.60133
44, 210.42883
44, 207.10268
44, 209.67363
44, 204.22838
44, 207.21306
45, 204.76025
45, 203.03474
45, 207.96231
45, 206.19458
45, 197.57852
45, 204.33037
45, 208.29605
45, 209.09615
46, 227.80493
46, 230.07526
46, 224.3294
46, 226.71944
46, 230.86342
46, 230.85335
46, 221.5645
46, 219.50342
47, 190.19743
47, 190.74854
47, 184.68205
47, 186.03087
47, 190.9143
47, 191.82724
47, 188.2684
47, 188.47531
48, 188.85484
48, 174.41612
48, 188.6436
48, 168.19681
48, 191.92307
48, 185.54814
48, 191.3914
48, 181.40256
49, 159.59901
49, 157.38036
49, 143.49876
49, 141.8039
49, 164.74318
49, 161.48126
49, 153.3754
49, 157.85324
50, 160.59123
50, 163.26436
50, 162.43967
50, 165.67558
50, 163.12854
50, 164.94405
50, 164.9433
50, 165.9615
51, 194.9681
51, 200.00856
51, 196.28635
51, 199.51729
51, 188.29149
51, 189.69006
51, 189.59143
51, 190.65143
52, 203.45232
52, 206.68294
52, 207.01627
52, 209.70721
52, 209.54848
52, 198.67151
52, 204.54678
52, 196.91249
53, 168.39792
53, 171.55307
53, 163.71156
53, 166.48082
53, 139.90805
53, 142.77724
53, 157.02155
53, 160.19035
54, 194.99655
54, 194.22305
54, 197.30493
54, 197.86049
54, 179.40176
54, 178.62146
54, 194.10901
54, 194.79918
55, 181.48347
55, 181.93228
55, 182.31789
55, 183.70921
55, 172.71735
55, 169.45824
55, 180.15898
55, 182.2291
56, 188.02599
56, 187.74133
56, 196.5483
56, 187.93614
56, 176.2929
56, 187.22125
56, 163.05568
56, 167.98381
57, 213.15001
57, 199.16402
57, 212.07104
57, 203.81973
57, 219.7059
57, 221.6278
57, 215.80202
57, 216.64565
58, 205.50871
58, 223.8746
58, 208.4824
58, 217.2192
58, 211.62625
58, 220.34264
58, 186.39166
58, 169.63214
59, 175.62062
59, 176.03683
59, 155.75108
59, 161.83792
59, 176.07208
59, 177.04225
59, 153.80254
59, 155.78625
60, 202.49637
60, 185.06213
60, 187.53796
60, 186.69608
60, 201.84831
60, 177.24147
60, 182.67632
60, 177.57036
61, 185.74768
61, 188.76575
61, 191.16281
61, 194.81004
61, 182.45859
61, 187.90736
61, 178.06987
61, 189.7594
62, 182.41913
62, 185.6224
62, 175.50043
62, 180.87668
62, 182.88506
62, 185.73827
62, 179.0484
62, 178.54825
63, 199.71872
63, 188.56844
63, 204.2171
63, 200.94815
63, 183.96985
63, 164.77528
63, 205.18475
63, 198.73294
64, 178.84024
64, 180.47853
64, 179.2904
64, 187.79088
64, 162.90065
64, 178.177
64, 185.54527
64, 197.07292
65, 219.24132
65, 197.11266
65, 197.64351
65, 191.63684
65, 203.51512
65, 192.1683
65, 194.17378
65, 190.20483
66, 170.67188
66, 165.50635
66, 184.56892
66, 184.53821
66, 173.11037
66, 162.3996
66, 182.87157
66, 158.94666
67, 183.86195
67, 184.34665
67, 185.92067
67, 183.30164
67, 192.91478
67, 194.29762
67, 196.09335
67, 191.90753
68, 157.16737
68, 164.03345
68, 163.33917
68, 167.50102
68, 159.83638
68, 168.9276
68, 165.15053
68, 171.34856
69, 221.7404
69, 210.82309
69, 210.54623
69, 203.79968
69, 221.12785
69, 207.47964
69, 207.96251
69, 206.10764
70, 200.09673
70, 201.9468
70, 194.7189
70, 201.69572
70, 198.17293
70, 199.69875
70, 196.51129
70, 198.99463
71, 188.3647
71, 180.95763
71, 182.38632
71, 181.08223
71, 187.50267
71, 179.2377
71, 184.83386
71, 181.72008
72, 181.1893
72, 160.10457
72, 178.47842
72, 171.76022
72, 184.34088
72, 168.23656
72, 175.44624
72, 173.49359
73, 161.8453
73, 199.84012
73, 151.44437
73, 166.20047
73, 177.221
73, 203.84882
73, 175.2624
73, 181.03745
74, 202.32152
74, 176.05124
74, 221.91313
74, 215.18776
74, 221.09668
74, 219.89667
74, 223.92178
74, 222.6329
75, 144.26575
75, 153.57188
75, 186.59933
75, 185.86465
75, 173.01036
75, 179.55553
75, 204.5216
75, 204.2561
76, 230.63498
76, 234.56593
76, 220.38065
76, 217.8491
76, 241.44734
76, 242.27242
76, 239.51996
76, 239.7951
77, 189.42978
77, 190.2275
77, 190.13728
77, 193.96994
77, 193.69809
77, 196.71599
77, 202.23457
77, 204.15231
78, 162.31653
78, 231.5734
78, 161.45686
78, 212.58722
78, 193.00275
78, 224.98247
78, 216.301
78, 237.75337
79, 118.34706
79, 121.478004
79, 119.62094
79, 126.78865
79, 124.28145
79, 125.733086
79, 127.735916
79, 131.0796
80, 168.89554
80, 164.62177
80, 177.78699
80, 162.3437
80, 176.99945
80, 170.5774
80, 181.73143
80, 179.83192
81, 188.52061
81, 188.61064
81, 197.5154
81, 191.50699
81, 194.80078
81, 203.62367
81, 205.14383
81, 205.26663
82, 210.35406
82, 205.5511
82, 213.56468
82, 208.42749
82, 208.55315
82, 205.5287
82, 211.01424
82, 208.24101
83, 193.20676
83, 194.98938
83, 190.57463
83, 194.26997
83, 193.79031
83, 193.96848
83, 194.83685
83, 194.45609
84, 155.33134
84, 151.37234
84, 178.5496
84, 154.61505
84, 175.08865
84, 163.19238
84, 186.0831
84, 179.14603
85, 193.1047
85, 200.4819
85, 189.59344
85, 198.03596
85, 203.19633
85, 202.03697
85, 206.29991
85, 203.72824
86, 184.58116
86, 186.29585
86, 171.5809
86, 179.52066
86, 188.75703
86, 187.14226
86, 181.55672
86, 182.62466
87, 221.85664
87, 209.79732
87, 217.9877
87, 213.24098
87, 219.04106
87, 235.07303
87, 230.88083
87, 243.5896
88, 214.43263
88, 215.89008
88, 208.08006
88, 208.96634
88, 213.09442
88, 210.7807
88, 224.79991
88, 226.42693
89, 168.0002
89, 172.55305
89, 192.40034
89, 192.25005
89, 176.41191
89, 192.84943
89, 194.98264
89, 197.7843
90, 144.63823
90, 148.84822
90, 138.92145
90, 146.02695
90, 144.90758
90, 148.69106
90, 137.65958
90, 137.90059
91, 218.68382
91, 205.6537
91, 206.12361
91, 171.18156
91, 216.79674
91, 198.56186
91, 196.16293
91, 147.22241
92, 208.1798
92, 216.73085
92, 165.80717
92, 189.59631
92, 199.22806
92, 214.44858
92, 140.23938
92, 166.14182
93, 202.52518
93, 202.36717
93, 196.7247
93, 198.95111
93, 200.0542
93, 201.67477
93, 195.77452
93, 200.52983
94, 187.60625
94, 199.04138
94, 206.25198
94, 203.80623
94, 216.4161
94, 211.74953
94, 203.18748
94, 204.01389
95, 178.71758
95, 186.15536
95, 176.9997
95, 180.57693
95, 189.61237
95, 189.7453
95, 182.15561
95, 182.89235
96, 146.85661
96, 141.01036
96, 177.67091
96, 159.21881
96, 172.50665
96, 152.70964
96, 177.9584
96, 172.29468
97, 159.75542
97, 168.11703
97, 188.94505
97, 182.9593
97, 183.21138
97, 181.86276
97, 192.35017
97, 186.99963
98, 164.6082
98, 168.82202
98, 176.32149
98, 189.56526
98, 170.6366
98, 188.488
98, 197.8447
98, 200.79417
99, 158.35251
99, 165.89258
99, 180.12364
99, 184.87686
99, 174.58163
99, 176.00603
99, 184.28024
99, 186.90768
100, 182.41284
100, 181.48514
100, 168.07388
100, 167.90842
100, 180.8067
100, 178.76044
100, 173.74344
100, 172.4397
101, 181.88062
101, 191.31908
101, 175.92033
101, 192.16508
101, 169.37749
101, 189.81561
101, 186.7179
101, 193.60146
102, 201.1082
102, 186.553
102, 192.85165
102, 188.69714
102, 213.01822
102, 186.17476
102, 207.44214
102, 186.61778
103, 167.34114
103, 173.32515
103, 163.1018
103, 171.61156
103, 151.36777
103, 160.05647
103, 145.85524
103, 159.39528
104, 215.85959
104, 233.0599
104, 206.40067
104, 228.42133
104, 209.39665
104, 216.90466
104, 208.2698
104, 221.34854
105, 152.00197
105, 157.97108
105, 148.83675
105, 155.82367
105, 148.57011
105, 150.33179
105, 145.0067
105, 144.47466
106, 231.68518
106, 237.6344
106, 231.83293
106, 236.46684
106, 228.82257
106, 234.37358
106, 227.30722
106, 231.66295
107, 177.1834
107, 176.40926
107, 175.1143
107, 173.56914
107, 172.29614
107, 172.16173
107, 173.0621
107, 171.17003
108, 147.94592
108, 113.43258
108, 139.57346
108, 116.605606
108, 151.79544
108, 131.5101
108, 155.34003
108, 136.21588
109, 164.7134
109, 141.47244
109, 167.96046
109, 148.36243
109, 167.49619
109, 150.60904
109, 166.11247
109, 143.5678
110, 174.02908
110, 170.65633
110, 154.89365
110, 157.17143
110, 181.84244
110, 177.32227
110, 168.62045
110, 169.78322
111, 164.29944
111, 167.1713
111, 180.81401
111, 188.6928
111, 158.28227
111, 156.43155
111, 174.2563
111, 177.3002
112, 170.93478
112, 173.04593
112, 187.45209
112, 187.64363
112, 159.62737
112, 164.06932
112, 173.8471
112, 176.40018
113, 191.4814
113, 163.0687
113, 186.17233
113, 159.50331
113, 189.85655
113, 170.80283
113, 185.22798
113, 163.08762
114, 127.57085
114, 135.85582
114, 143.0703
114, 147.84238
114, 136.05978
114, 143.26596
114, 156.19186
114, 160.39874
115, 144.64117
115, 146.01976
115, 185.61916
115, 185.07188
115, 164.62512
115, 167.41139
115, 193.91956
115, 194.77225
116, 163.89925
116, 158.44931
116, 166.26132
116, 162.32568
116, 158.20969
116, 146.55434
116, 164.94667
116, 154.76703
117, 188.27443
117, 210.85297
117, 172.72334
117, 202.83604
117, 177.81966
117, 195.61575
117, 157.90157
117, 185.78233
118, 192.50539
118, 243.41685
118, 212.68944
118, 242.28606
118, 220.80826
118, 247.5105
118, 235.68883
118, 246.24388
119, 102.83846
119, 104.193535
119, 101.08915
119, 103.364105
119, 101.81545
119, 102.56846
119, 100.49902
119, 101.62261
120, 184.6935
120, 181.13441
120, 183.67778
120, 181.14531
120, 184.22609
120, 181.87744
120, 184.3462
120, 182.9296
121, 149.03717
121, 167.24297
121, 154.89404
121, 177.2631
121, 157.0945
121, 169.21385
121, 159.13327
121, 178.45126
122, 202.10535
122, 208.19936
122, 213.4285
122, 208.8589
122, 192.52788
122, 196.05615
122, 205.20087
122, 206.40509
123, 162.87137
123, 165.51848
123, 176.54688
123, 176.28558
123, 158.35219
123, 163.90045
123, 177.32294
123, 174.43294
124, 184.3096
124, 154.9355
124, 224.99066
124, 208.70796
124, 221.46515
124, 204.55461
124, 230.21918
124, 230.49527
125, 134.18335
125, 136.08478
125, 164.77219
125, 162.7059
125, 155.91594
125, 150.34953
125, 197.88351
125, 188.83363
126, 180.77046
126, 187.4364
126, 172.5892
126, 171.49167
126, 188.44922
126, 194.20186
126, 167.735
126, 165.7464
127, 168.82889
127, 171.15692
127, 141.26735
127, 145.1188
127, 165.65723
127, 160.40977
127, 137.88873
127, 134.52768
128, 202.61525
128, 221.35027
128, 205.67537
128, 227.20181
128, 186.31949
128, 195.19461
128, 209.74976
128, 226.95924
129, 138.89934
129, 165.25368
129, 154.80925
129, 162.30855
129, 159.80513
129, 168.67955
129, 162.55011
129, 168.83789
130, 68.226105
130, 67.674805
130, 72.89342
130, 81.277534
130, 65.88443
130, 65.745094
130, 68.12665
130, 76.51678
131, 119.44648
131, 122.022
131, 115.99902
131, 116.2363
131, 109.96101
131, 111.300514
131, 106.66554
131, 108.464874
132, 179.77979
132, 195.06628
132, 192.27493
132, 194.96785
132, 160.42511
132, 175.1147
132, 175.44794
132, 183.91171
133, 185.38374
133, 184.81868
133, 179.04515
133, 175.62782
133, 176.77052
133, 181.10051
133, 168.7667
133, 172.47458
134, 162.0956
134, 174.07196
134, 196.09549
134, 199.9218
134, 165.15988
134, 164.86891
134, 183.72002
134, 173.34216
135, 127.825806
135, 131.12659
135, 123.96466
135, 129.84537
135, 127.71577
135, 129.96318
135, 125.74459
135, 128.40604
136, 157.54268
136, 158.87775
136, 157.50433
136, 158.29082
136, 154.13132
136, 154.74232
136, 153.46793
136, 151.8496
137, 94.06141
137, 92.319786
137, 111.528496
137, 117.47533
137, 91.67172
137, 88.36545
137, 99.61934
137, 115.191765
138, 194.15572
138, 185.9475
138, 219.92984
138, 203.22098
138, 164.61678
138, 169.1192
138, 164.11136
138, 153.0189
139, 226.1786
139, 231.74673
139, 243.15016
139, 230.03032
139, 247.38039
139, 276.45288
139, 261.68777
139, 269.7561
140, 137.0257
140, 135.99069
140, 137.27135
140, 136.41924
140, 140.95155
140, 139.74301
140, 141.66794
140, 138.57788
141, 94.10465
141, 93.58814
141, 97.337585
141, 96.05527
141, 93.191956
141, 95.86348
141, 100.01593
141, 98.852066
142, 137.21909
142, 134.99641
142, 128.74356
142, 130.35437
142, 132.44315
142, 112.44658
142, 113.74393
142, 105.912834
143, 143.21376
143, 153.44904
143, 151.9939
143, 150.5581
143, 124.71144
143, 140.47809
143, 139.50699
143, 145.59698
144, 133.22475
144, 140.58347
144, 136.66792
144, 139.61226
144, 113.84548
144, 138.00139
144, 133.53656
144, 138.26283
145, 214.32463
145, 216.55792
145, 211.27997
145, 215.75899
145, 215.81308
145, 220.1475
145, 210.35474
145, 218.08922
146, 159.5221
146, 157.46829
146, 147.62535
146, 155.36559
146, 162.40852
146, 158.95549
146, 168.31438
146, 165.2666
147, 109.42309
147, 116.34284
147, 83.09221
147, 106.8222
147, 116.40823
147, 120.35714
147, 88.263794
147, 111.39234
148, 110.72717
148, 102.548935
148, 116.70791
148, 113.417114
148, 97.94644
148, 112.234436
148, 115.13261
148, 106.416275
149, 216.5716
149, 215.18446
149, 260.8722
149, 239.03363
149, 213.22008
149, 212.02205
149, 219.89102
149, 213.79892
150, 232.85963
150, 219.48477
150, 238.53145
150, 227.97145
150, 232.36583
150, 210.63974
150, 239.91066
150, 229.35349
151, 167.97137
151, 160.18375
151, 170.75325
151, 167.39926
