element_id,Strain
1, 0.00831249
1, 0.0076993993
1, 0.008324687
1, 0.007718572
1, 0.007985413
1, 0.0074250004
1, 0.008077986
1, 0.007524507
2, 0.006845618
2, 0.0060608564
2, 0.006879089
2, 0.006055558
2, 0.006588735
2, 0.0058425767
2, 0.006638062
2, 0.00585313
3, 0.0053889826
3, 0.005404724
3, 0.005582976
3, 0.0057285978
3, 0.0052140052
3, 0.0052971416
3, 0.0054058577
3, 0.005618863
4, 0.005252689
4, 0.0051042354
4, 0.005543229
4, 0.005480966
4, 0.0052444027
4, 0.005212801
4, 0.0054416633
4, 0.005496273
5, 0.0054235794
5, 0.005822522
5, 0.005541358
5, 0.005844835
5, 0.0055011855
5, 0.0058716326
5, 0.005644795
5, 0.005919788
6, 0.0060523883
6, 0.005931269
6, 0.005927819
6, 0.0057300674
6, 0.0061053354
6, 0.0060305363
6, 0.006007454
6, 0.005856017
7, 0.0057489933
7, 0.005483456
7, 0.00562397
7, 0.0053108865
7, 0.0058783204
7, 0.005667979
7, 0.0057856394
7, 0.005527732
8, 0.0060753147
8, 0.007336507
8, 0.0058237007
8, 0.0068726297
8, 0.0066649863
8, 0.00819831
8, 0.006262977
8, 0.0075835707
9, 0.009617934
9, 0.010934609
9, 0.008737302
9, 0.010163081
9, 0.010021202
9, 0.0104229
9, 0.009426115
9, 0.009937383
10, 0.011202139
10, 0.011048422
10, 0.0104966145
10, 0.010516848
10, 0.0106115425
10, 0.011025561
10, 0.009871361
10, 0.010458951
11, 0.009588316
11, 0.008683194
11, 0.009807894
11, 0.008867357
11, 0.00968944
11, 0.00851118
11, 0.009722662
11, 0.008509374
12, 0.00746154
12, 0.007024948
12, 0.007091544
12, 0.006599215
12, 0.007362666
12, 0.0069641825
12, 0.006984803
12, 0.006530568
13, 0.0061833966
13, 0.0054606195
13, 0.0060014967
13, 0.0054212855
13, 0.0061401045
13, 0.005513625
13, 0.006147568
13, 0.0056636035
14, 0.0059417845
14, 0.0074172635
14, 0.005914941
14, 0.0073481505
14, 0.0058895727
14, 0.007223146
14, 0.0058660754
14, 0.0071573923
15, 0.007938267
15, 0.0077858516
15, 0.0080805225
15, 0.008085315
15, 0.0076659224
15, 0.00775704
15, 0.0077482685
15, 0.007996513
16, 0.0072060185
16, 0.0067850607
16, 0.007601079
16, 0.0071065244
16, 0.0073877214
16, 0.007010362
16, 0.007738171
