element_id,Strain
1, 0.01899983
1, 0.017910298
1, 0.019033482
1, 0.018020082
1, 0.018473255
1, 0.017439213
1, 0.018684553
1, 0.017726531
2, 0.016430113
2, 0.014914899
2, 0.016544227
2, 0.014854441
2, 0.01586593
2, 0.014421772
2, 0.016024064
2, 0.014405359
3, 0.013767599
3, 0.013779108
3, 0.0140619
3, 0.0144108785
3, 0.01337377
3, 0.0135667
3, 0.013571515
3, 0.014101635
4, 0.013310555
4, 0.012863758
4, 0.013765773
4, 0.0134859495
4, 0.013328683
4, 0.012990047
4, 0.013638598
4, 0.01346699
5, 0.013527539
5, 0.01472175
5, 0.013694946
5, 0.014655527
5, 0.013519717
5, 0.014610525
5, 0.013733339
5, 0.014590634
6, 0.015328305
6, 0.015102118
6, 0.015025104
6, 0.014646957
6, 0.01520674
6, 0.015099911
6, 0.01496988
6, 0.014711086
7, 0.0148376515
7, 0.014271335
7, 0.014471467
7, 0.013804523
7, 0.01477068
7, 0.01411502
7, 0.014533131
7, 0.01377676
8, 0.014908918
8, 0.01674357
8, 0.014357013
8, 0.015882116
8, 0.01559333
8, 0.018091667
8, 0.014606107
8, 0.016793039
9, 0.02073307
9, 0.023361735
9, 0.01922055
9, 0.022091556
9, 0.021400139
9, 0.022226356
9, 0.02038337
9, 0.021453453
10, 0.024468528
10, 0.024695711
10, 0.023034947
10, 0.023553748
10, 0.023104869
10, 0.024629926
10, 0.021710983
10, 0.023526601
11, 0.02196216
11, 0.01991717
11, 0.022239223
11, 0.020048369
11, 0.022320956
11, 0.01977494
11, 0.02227008
11, 0.019579729
12, 0.017416274
12, 0.01706573
12, 0.016766338
12, 0.016034128
12, 0.016961804
12, 0.016579475
12, 0.016202133
12, 0.01543829
13, 0.01545907
13, 0.013152903
13, 0.014762406
13, 0.012694036
13, 0.01501248
13, 0.013082919
13, 0.014846795
13, 0.013153915
14, 0.013507067
14, 0.016394963
14, 0.013164195
14, 0.016129874
14, 0.013062915
14, 0.015519227
14, 0.012794339
14, 0.015328682
15, 0.017105032
15, 0.016935246
15, 0.017394358
15, 0.017561076
15, 0.016281132
15, 0.016760536
15, 0.016401825
15, 0.017217299
16, 0.0160977
16, 0.015475216
16, 0.016897814
16, 0.016067177
16, 0.016356839
16, 0.015832797
16, 0.017077584
16, 0.016345548
17, 0.014898229
17, 0.013845227
17, 0.015023446
17, 0.013894779
17, 0.015350946
17, 0.014396499
17, 0.015432674
17, 0.01440262
18, 0.013366224
18, 0.012796742
18, 0.013096787
18, 0.01263038
18, 0.013882773
18, 0.012996158
18, 0.013667792
18, 0.012884254
19, 0.012877131
19, 0.0132726235
19, 0.012787992
19, 0.013282475
19, 0.012919303
19, 0.013705894
19, 0.012761646
19, 0.013647077
20, 0.013969007
20, 0.013182479
20, 0.0131218545
20, 0.011783649
20, 0.015397495
20, 0.014498016
20, 0.014149473
20, 0.012698673
21, 0.014321129
21, 0.017965382
21, 0.013135892
21, 0.01604104
21, 0.0147703085
21, 0.017840711
21, 0.013339506
21, 0.015670098
22, 0.0187828
22, 0.0177177
22, 0.016284904
22, 0.016325109
22, 0.018282432
22, 0.01706987
22, 0.016247183
22, 0.016139554
23, 0.013692877
23, 0.01352516
23, 0.013991169
23, 0.0133655295
23, 0.013880805
23, 0.012954164
23, 0.013899381
23, 0.012515928
24, 0.013130833
24, 0.012197932
24, 0.013078532
24, 0.012580709
24, 0.013497274
24, 0.013559318
24, 0.013343447
24, 0.013841618
25, 0.012622886
25, 0.014000723
25, 0.012636018
25, 0.0135031
25, 0.013030117
25, 0.013673272
25, 0.012743318
25, 0.01287603
26, 0.015471362
26, 0.017978404
26, 0.014653966
26, 0.017208572
26, 0.014635457
26, 0.017029999
26, 0.013955203
26, 0.016397761
27, 0.01790139
27, 0.016084395
27, 0.017086664
27, 0.015396132
27, 0.017268756
27, 0.015624704
27, 0.016622338
27, 0.015104285
28, 0.015281849
28, 0.015632138
28, 0.015927253
28, 0.016111687
28, 0.0149928
28, 0.015494543
28, 0.01575329
28, 0.016089177
29, 0.015496562
29, 0.014403494
