element_id,Stress
90, 144.62532
91, 210.25781
91, 197.12518
91, 186.2967
91, 159.30608
91, 208.23651
91, 188.6791
91, 180.74117
91, 140.37277
92, 187.11421
92, 205.38203
92, 162.27925
92, 181.60243
92, 184.66731
92, 200.02878
92, 145.2194
92, 163.08176
93, 184.2496
93, 183.7361
93, 179.41214
93, 182.55339
93, 182.28711
93, 182.44684
93, 177.24756
93, 181.30388
94, 173.421
94, 183.04758
94, 196.36261
94, 188.21252
94, 200.28955
94, 198.84418
94, 189.58871
94, 189.06558
95, 166.96075
95, 168.69263
95, 164.75229
95, 167.72836
95, 174.33813
95, 173.59898
95, 170.18427
95, 170.85756
96, 141.33017
96, 138.72786
96, 168.29744
96, 153.33621
96, 164.05005
96, 150.51021
96, 170.81143
96, 165.61215
97, 153.10606
97, 160.23753
97, 176.64745
97, 170.81926
97, 171.37108
97, 170.35027
97, 180.64023
97, 175.79503
98, 154.47464
98, 158.08395
98, 169.38539
98, 175.21658
98, 164.0925
98, 174.07492
98, 184.05257
98, 186.08853
99, 154.40999
99, 158.00311
99, 170.38092
99, 173.81055
99, 167.36394
99, 169.37494
99, 174.22139
99, 176.42447
100, 169.37921
100, 169.01698
100, 159.86803
100, 158.51976
100, 170.8512
100, 169.10005
100, 163.01299
100, 161.98587
101, 174.45047
101, 183.5253
101, 173.54785
101, 185.73761
101, 168.37662
101, 183.96608
101, 178.56671
101, 188.81367
102, 187.00572
102, 182.598
102, 182.50827
102, 185.5148
102, 199.89235
102, 188.38078
102, 198.26009
102, 188.56348
103, 148.85233
103, 152.41238
103, 145.74521
103, 151.26009
103, 135.25978
103, 139.37215
103, 133.40175
103, 141.23645
104, 209.97284
104, 219.4809
104, 204.17952
104, 215.96942
104, 205.76666
104, 212.09885
104, 205.21617
104, 213.9763
105, 148.19083
105, 152.75174
105, 145.81079
105, 152.23839
105, 145.34802
105, 147.28777
105, 142.7961
105, 145.22038
106, 210.10056
106, 215.15482
106, 210.57779
106, 214.43547
106, 208.1014
106, 212.66908
106, 206.69823
106, 210.43182
107, 166.57655
107, 164.87312
107, 164.39095
107, 162.63838
107, 162.57338
107, 162.14262
107, 162.79184
107, 160.91943
108, 148.83635
108, 119.555504
108, 143.19182
108, 118.57972
108, 150.42374
108, 133.67197
108, 154.6499
108, 136.54297
109, 149.94826
109, 137.06691
109, 154.79024
109, 144.41786
109, 159.1981
109, 144.40216
109, 152.38306
109, 140.1033
110, 166.18608
110, 164.5598
110, 154.47737
110, 155.93529
110, 173.10864
110, 169.3354
110, 164.55023
110, 164.10966
111, 157.22179
111, 159.74207
111, 169.39955
111, 174.95728
111, 152.80756
111, 152.07991
111, 164.24585
111, 166.546
112, 162.51968
112, 163.6158
112, 173.91191
112, 173.66068
112, 155.00766
112, 158.51166
112, 165.95885
112, 168.10846
113, 175.43095
113, 155.58423
113, 174.14462
113, 151.41382
113, 173.28053
113, 162.20927
113, 171.25713
113, 153.74858
114, 133.82568
114, 140.70801
114, 135.54741
114, 140.20277
114, 137.96828
114, 144.41318
114, 143.96214
114, 149.43765
115, 146.1602
115, 146.17508
115, 171.31168
115, 171.09337
115, 160.33788
115, 160.84892
115, 178.06653
115, 178.32683
116, 158.38646
116, 155.62253
116, 154.97795
116, 153.52208
116, 156.76205
116, 149.61499
116, 153.55678
116, 147.74164
117, 179.18869
117, 198.54955
117, 160.18077
117, 178.89435
117, 170.52396
117, 187.39986
117, 149.19432
117, 166.52194
118, 182.87366
118, 224.34398
118, 184.93063
118, 222.29323
118, 207.35397
118, 235.28813
118, 217.29393
118, 233.95113
119, 106.5296
119, 107.4511
119, 105.6573
119, 107.44519
119, 106.006
119, 107.11907
119, 105.05528
119, 106.665344
120, 176.27975
120, 173.49504
120, 175.34146
120, 173.3486
120, 176.29979
120, 174.32133
120, 176.11855
120, 174.83502
121, 147.74104
121, 157.31047
121, 149.53859
121, 163.3206
121, 152.15909
121, 157.90709
121, 152.7829
121, 163.68228
122, 190.87903
122, 194.08105
122, 201.52963
122, 199.54968
122, 183.65936
122, 185.57663
122, 191.18265
122, 193.54317
123, 156.80724
123, 155.85849
123, 168.97887
123, 168.9032
123, 155.45123
123, 156.45493
123, 166.102
123, 165.74147
124, 168.80997
124, 151.33755
124, 212.32954
124, 193.74966
124, 198.79845
124, 186.83524
124, 217.45042
124, 216.76485
125, 138.44469
125, 138.42697
125, 157.81937
125, 156.47194
125, 155.20473
125, 150.86052
125, 185.88847
125, 179.82593
126, 167.92813
126, 172.73001
126, 160.07155
126, 159.38506
126, 174.25555
126, 178.43312
126, 162.17403
126, 160.85968
127, 162.48494
127, 164.03714
127, 140.99947
127, 145.37715
127, 163.70181
127, 159.46645
127, 141.2691
127, 139.70102
128, 187.87361
128, 199.91902
128, 189.14609
128, 203.01025
128, 174.32787
128, 181.70804
128, 188.37013
128, 199.86972
129, 137.87772
129, 159.15663
129, 150.0927
129, 156.55725
129, 154.07333
129, 161.35614
129, 155.95523
129, 161.29597
130, 74.02595
130, 74.97383
130, 76.58824
130, 86.01604
130, 72.56277
130, 73.55728
130, 74.691086
130, 82.19251
131, 116.646225
131, 119.64258
131, 113.64712
131, 113.79262
131, 109.17968
131, 110.13908
131, 107.96839
131, 109.36237
132, 170.76534
132, 181.2038
132, 181.04291
132, 185.7514
132, 156.9879
132, 166.87613
132, 165.03807
132, 171.34767
133, 174.40804
133, 173.28525
133, 167.0527
133, 165.08578
133, 166.4737
133, 169.31227
133, 161.93314
133, 163.09721
134, 164.6851
134, 172.25208
134, 189.47401
134, 191.8282
134, 165.80263
134, 164.99629
134, 183.01599
134, 177.2991
135, 126.29037
135, 130.15324
135, 120.71538
135, 126.927124
135, 125.5656
135, 128.07007
135, 121.44894
135, 125.23513
136, 146.31853
136, 147.29478
136, 146.20682
136, 146.8097
136, 145.2904
136, 144.16435
136, 144.78947
136, 142.2971
137, 95.35097
137, 95.991356
137, 110.47351
137, 115.992516
137, 92.47488
137, 90.32762
137, 101.9013
137, 113.84716
138, 186.85065
138, 180.8996
138, 204.39156
138, 188.82774
138, 164.24426
138, 165.9149
138, 160.17361
138, 153.57219
139, 210.02348
139, 212.19508
139, 219.34741
139, 214.2562
139, 226.73776
139, 241.56674
139, 236.2742
139, 241.82643
140, 130.94772
140, 129.8454
140, 130.48177
140, 130.39578
140, 134.35353
140, 132.30122
140, 134.78087
140, 132.44554
141, 95.42057
141, 95.93151
141, 98.47798
141, 97.24423
141, 94.44524
141, 96.74203
141, 100.36261
141, 98.827255
142, 134.94191
142, 128.55083
142, 124.352684
142, 125.96078
142, 129.66301
142, 116.15458
142, 115.42587
142, 110.09198
143, 141.75992
143, 147.97972
143, 145.07637
143, 145.11809
143, 125.62109
143, 137.26535
143, 136.15471
143, 141.65282
144, 129.19205
144, 138.42125
144, 134.30193
144, 136.58727
144, 121.62241
144, 136.4299
144, 134.31898
144, 136.20078
145, 198.18205
145, 200.48016
145, 196.14278
145, 200.02742
145, 199.02147
145, 203.58739
145, 192.47115
145, 202.1532
146, 151.61102
146, 148.73341
146, 145.78151
146, 147.99226
146, 154.5318
146, 150.80064
146, 160.00533
146, 156.53976
147, 106.61316
147, 112.72212
147, 89.255844
147, 104.49565
147, 105.77649
147, 111.268745
147, 90.23136
147, 108.062515
148, 110.468155
148, 106.28236
148, 116.029724
148, 113.157684
148, 100.4319
148, 112.0814
148, 115.85316
148, 111.29341
149, 214.33797
149, 204.8197
149, 246.33665
149, 229.79184
149, 201.71431
149, 200.37898
149, 218.32333
149, 204.59903
150, 215.00859
150, 204.41586
150, 219.50638
150, 209.84445
150, 214.98843
150, 199.94489
150, 220.91844
150, 212.74557
151, 162.38834
151, 156.6765
151, 164.15144
151, 161.79295
151, 167.6038
151, 166.5678
151, 160.70432
151, 160.8885
152, 133.43602
152, 114.48474
152, 122.8197
152, 123.87196
152, 122.2414
152, 111.78605
152, 145.8474
152, 150.93652
153, 127.68419
153, 119.10479
153, 123.126564
153, 129.65923
153, 119.14947
153, 105.42936
153, 132.16232
153, 131.79204
154, 101.10249
154, 88.70578
154, 100.95572
154, 97.47617
154, 103.55031
154, 90.21021
154, 109.65999
154, 103.235435
155, 137.44466
155, 135.33208
155, 142.00406
155, 136.66258
155, 138.52676
155, 134.0391
155, 141.48335
155, 135.68794
156, 272.3267
156, 281.6842
156, 274.15213
156, 280.8077
156, 254.43445
156, 275.5319
156, 268.49298
156, 277.39404
157, 180.629
157, 177.60333
157, 183.6942
157, 177.71579
157, 179.43555
157, 181.48848
157, 182.73291
157, 183.0346
158, 152.11703
158, 142.59035
158, 153.45221
158, 147.78781
158, 150.23846
158, 141.25069
158, 158.14021
158, 153.84537
159, 150.36743
159, 153.21806
159, 164.82518
159, 165.5304
159, 153.0272
159, 161.5622
159, 159.6208
159, 162.6103
160, 148.1859
160, 146.44089
160, 147.23566
160, 145.42653
160, 149.0473
160, 146.93619
160, 147.85645
160, 148.03925
161, 220.35585
161, 219.96724
161, 216.19867
161, 218.39746
161, 222.9808
161, 218.20198
161, 210.04733
161, 208.53609
162, 184.66043
162, 182.89317
162, 182.70085
162, 182.6263
162, 178.07492
162, 179.30962
162, 181.39908
162, 180.87215
163, 152.15195
163, 152.83047
163, 152.40833
163, 151.04489
163, 154.49768
163, 154.1734
163, 153.55267
163, 152.86165
164, 128.12097
164, 129.04973
164, 126.58574
164, 127.19097
164, 129.26756
164, 130.95528
164, 127.141556
164, 128.44244
165, 171.45041
165, 175.34126
165, 169.95708
165, 173.61302
165, 175.21515
165, 177.37274
165, 172.76875
165, 175.10535
166, 169.53178
166, 173.73817
166, 173.44003
166, 176.43759
166, 162.53696
166, 171.72757
166, 169.79971
166, 173.63084
167, 197.52718
167, 195.4632
167, 197.5472
167, 193.68935
167, 195.91623
167, 192.1844
167, 197.02876
167, 192.29875
168, 168.64511
168, 170.44255
168, 168.5959
168, 169.68896
168, 166.77766
168, 169.4688
168, 166.97334
168, 169.05777
169, 171.15338
169, 168.23337
169, 171.11076
169, 168.56184
169, 170.69792
169, 169.71318
169, 169.48747
169, 169.01161
170, 156.15787
170, 150.2878
170, 154.3861
170, 149.47308
170, 153.32724
170, 145.29454
170, 149.12807
170, 139.5458
171, 148.20183
171, 139.46652
171, 144.39151
171, 139.34624
171, 151.76003
171, 151.4835
171, 151.19246
171, 147.60675
172, 187.69579
172, 187.02528
172, 186.5234
172, 185.75772
172, 187.92548
172, 187.04852
172, 186.57764
172, 185.6147
173, 211.95396
173, 210.35619
173, 210.30733
173, 210.31334
173, 214.5355
173, 213.14864
173, 214.87605
173, 214.5835
174, 175.40508
174, 175.97234
174, 175.19385
174, 174.85143
174, 175.01703
174, 171.73166
174, 175.72646
174, 171.93477
175, 162.47185
175, 155.48438
175, 165.93068
175, 167.4836
175, 154.92241
175, 152.59244
175, 162.55353
175, 164.26595
176, 149.50223
176, 151.0949
176, 155.58801
176, 157.09271
176, 143.43903
176, 144.51958
176, 152.4704
176, 153.34474
177, 210.47359
177, 202.94576
177, 205.38554
177, 217.26056
177, 218.6509
177, 223.54053
177, 209.74956
177, 224.82776
178, 132.06621
178, 132.84715
178, 129.2635
178, 132.14331
178, 135.17775
178, 135.86699
178, 114.87856
178, 130.94423
179, 188.06702
179, 188.63765
179, 183.12749
179, 189.34775
179, 197.70178
179, 193.8167
179, 191.73532
179, 173.27612
180, 166.3096
180, 166.80241
180, 155.31416
180, 159.93483
180, 165.75934
180, 164.47954
180, 157.76239
180, 160.10677
181, 175.82414
181, 169.4321
181, 178.72362
181, 169.02615
181, 153.3902
181, 130.60252
181, 173.71361
181, 159.16998
182, 151.88785
182, 153.6443
182, 165.44997
182, 170.80708
182, 145.85071
182, 146.42155
182, 169.3823
182, 169.4565
183, 164.63046
183, 163.20056
183, 166.32353
183, 166.83911
183, 145.12613
183, 161.48253
183, 163.16255
183, 166.69095
184, 156.41603
184, 150.79564
184, 158.6585
184, 149.39015
184, 169.5812
184, 167.4875
184, 167.54422
184, 164.85855
185, 150.5486
185, 155.77438
185, 145.94917
185, 151.11882
185, 161.42932
185, 165.08713
185, 160.82985
185, 163.67706
186, 156.57634
186, 156.72119
186, 149.07436
186, 142.07071
186, 156.1499
186, 155.80383
186, 153.56888
186, 153.70865
187, 178.65637
187, 173.85936
187, 180.53235
187, 176.28265
187, 176.90254
187, 173.31642
187, 176.50168
187, 169.09727
188, 176.34341
188, 178.21402
188, 181.00209
188, 181.4541
188, 180.63661
188, 183.54752
188, 185.7329
188, 185.55676
189, 136.92053
189, 141.64131
189, 146.17763
189, 151.96742
189, 137.4692
189, 147.71104
189, 147.80856
189, 155.4032
190, 161.62466
190, 159.39459
190, 157.1387
190, 155.71799
190, 163.37457
190, 160.6531
190, 158.05327
190, 154.49014
191, 198.385
191, 197.28984
191, 187.68529
191, 185.56133
191, 201.1026
191, 196.09167
191, 186.84355
191, 180.68364
192, 199.75421
192, 188.56985
192, 189.15535
192, 174.4263
192, 205.7826
192, 200.60077
192, 198.99805
192, 185.17719
193, 197.98442
193, 208.6699
193, 174.88284
193, 186.65323
193, 201.47716
193, 202.6377
193, 176.54472
193, 188.84116
194, 142.457
194, 147.0865
194, 132.93288
194, 132.89287
194, 144.77345
194, 148.93883
194, 136.49945
194, 134.01703
195, 131.36316
195, 128.67958
195, 135.13242
195, 141.54561
195, 136.48415
195, 136.29083
195, 130.7762
195, 138.3023
196, 101.79125
196, 98.28532
196, 127.13406
196, 129.70123
196, 123.350296
196, 118.95454
196, 133.99455
196, 137.07756
197, 146.39078
197, 152.68782
197, 167.53552
197, 167.69057
197, 160.1958
197, 168.76282
197, 171.076
197, 172.22705
198, 187.02113
198, 187.75758
198, 190.13985
198, 189.38124
198, 192.276
198, 190.35716
198, 199.35121
198, 198.36848
199, 156.03574
199, 162.04094
199, 155.11215
199, 161.41031
199, 156.37411
199, 161.08301
199, 153.03845
199, 157.03993
200, 165.94325
200, 165.32529
200, 166.66779
200, 166.73343
200, 160.22714
200, 157.74419
200, 154.97052
200, 155.6365
201, 178.48277
201, 179.17976
201, 174.08601
201, 177.45013
201, 177.97368
201, 177.3836
201, 174.45293
201, 172.84381
202, 198.1544
202, 201.26799
202, 190.01671
202, 200.6453
202, 193.02788
202, 200.33498
202, 188.66954
202, 200.56448
203, 220.3293
203, 220.02731
203, 225.20601
203, 224.9144
203, 223.523
203, 222.66986
203, 225.33644
203, 224.60884
204, 180.39792
204, 177.50948
204, 182.39972
204, 169.9618
204, 181.99626
204, 180.14438
204, 184.41525
204, 173.80298
205, 131.074
205, 130.8586
205, 137.3126
205, 146.69485
205, 138.864
205, 127.52732
205, 148.14423
205, 146.69054
206, 145.21324
206, 142.5072
206, 160.0492
206, 151.99847
206, 140.46223
206, 136.6148
206, 154.60635
206, 149.46365
207, 149.09239
207, 143.36565
207, 146.32185
207, 137.73424
207, 147.37416
207, 143.70648
207, 146.80261
207, 143.22975
208, 155.16109
208, 159.68967
208, 161.09938
208, 165.01437
208, 158.37877
208, 162.49615
208, 163.8221
208, 166.32983
209, 155.05742
209, 153.06648
209, 156.18062
209, 148.91257
209, 160.43896
209, 159.66426
209, 160.62105
209, 157.4282
210, 198.7645
210, 204.35085
210, 200.24919
210, 201.3087
210, 173.12523
210, 180.49406
210, 174.05289
210, 191.95836
211, 152.31471
211, 160.26884
211, 149.81874
211, 150.69353
211, 146.75507
211, 157.26414
211, 145.65608
211, 153.07803
212, 223.16823
212, 200.98903
212, 212.0585
212, 172.52267
212, 223.02856
212, 213.69104
212, 216.24686
212, 182.99677
213, 202.3617
213, 211.26736
213, 161.803
213, 171.95772
213, 201.23868
213, 198.76259
213, 159.73595
213, 156.55717
214, 231.14854
214, 232.46208
214, 215.20277
214, 200.75258
214, 230.91867
214, 225.793
214, 196.62494
214, 173.76662
215, 185.47977
215, 187.82538
215, 186.33044
215, 188.68619
215, 184.8035
215, 186.35152
215, 185.8745
215, 187.3463
216, 170.01282
216, 168.85146
216, 171.78442
216, 171.16092
216, 166.53351
216, 166.93474
216, 169.30487
216, 169.88571
217, 152.24121
217, 151.38329
217, 159.45284
217, 156.46034
217, 155.0322
217, 154.3652
217, 158.05885
217, 155.5279
218, 149.9093
218, 153.1138
218, 157.59595
218, 152.8653
218, 152.72516
218, 156.16966
218, 159.0812
218, 160.5705
219, 145.76813
219, 155.03572
219, 155.19594
219, 158.50166
219, 150.30986
219, 155.89818
219, 157.19296
