element_id,Stress
99, 393.35773
99, 399.92004
99, 435.1972
99, 445.44415
100, 366.14655
100, 361.15353
100, 366.67215
100, 361.26086
100, 358.65216
100, 352.27417
100, 364.65646
100, 361.94574
101, 375.5424
101, 387.01035
101, 380.7366
101, 399.72726
101, 377.73004
101, 388.5477
101, 388.8868
101, 400.89902
102, 395.742
102, 352.45654
102, 391.11047
102, 361.38913
102, 425.05133
102, 349.71442
102, 413.5307
102, 356.141
103, 313.94168
103, 317.90768
103, 314.79962
103, 327.43378
103, 290.83463
103, 308.9465
103, 281.37943
103, 313.4325
104, 422.89767
104, 496.36304
104, 380.48822
104, 457.41992
104, 392.91415
104, 443.67462
104, 377.90692
104, 433.0702
105, 345.0704
105, 366.396
105, 329.10556
105, 344.48724
105, 331.08344
105, 340.87894
105, 304.39767
105, 305.8754
106, 463.5583
106, 469.76602
106, 463.25568
106, 468.48975
106, 449.04074
106, 456.0046
106, 447.15512
106, 444.2668
107, 401.51627
107, 398.47513
107, 389.32962
107, 386.583
107, 385.47952
107, 387.37842
107, 387.79535
107, 382.49515
108, 358.38223
108, 313.39026
108, 377.17377
108, 332.306
108, 369.70694
108, 338.07272
108, 389.60712
108, 364.75006
109, 370.10443
109, 347.39453
109, 377.95023
109, 355.88425
109, 378.52124
109, 363.2808
109, 376.51038
109, 353.6023
110, 359.1497
110, 357.2677
110, 336.05252
110, 342.753
110, 363.45618
110, 362.60193
110, 356.67703
110, 356.72025
111, 315.2057
111, 324.2913
111, 351.79694
111, 361.7278
111, 311.44974
111, 307.13916
111, 347.99704
111, 354.90686
112, 336.82523
112, 338.0488
112, 365.33395
112, 363.8571
112, 314.76205
112, 323.53406
112, 337.9472
112, 345.3013
113, 395.35785
113, 324.90543
113, 376.3332
113, 317.72977
113, 404.7107
113, 352.67923
113, 378.604
113, 343.13712
114, 271.2331
114, 281.915
114, 292.3765
114, 300.4006
114, 273.8649
114, 278.2487
114, 315.94046
114, 320.5597
115, 265.5656
115, 277.73438
115, 381.15405
115, 395.14767
115, 308.42438
115, 320.90457
115, 387.826
115, 403.81277
116, 375.106
116, 360.46216
116, 388.73245
116, 376.72134
116, 364.4583
116, 341.1894
116, 380.19492
116, 361.43542
117, 392.2501
117, 418.34076
117, 385.12415
117, 417.56186
117, 371.15225
117, 390.82208
117, 357.8309
117, 401.9572
118, 398.641
118, 444.20102
118, 383.08347
118, 421.90347
118, 455.45755
118, 497.47516
118, 433.27948
118, 469.12643
119, 295.11102
119, 283.14886
119, 292.85004
119, 289.62213
119, 298.6036
119, 296.02512
119, 296.44485
119, 294.5484
120, 413.2258
120, 407.9655
120, 408.487
120, 399.11432
120, 418.61548
120, 414.57504
120, 416.99127
120, 414.30154
121, 293.66998
121, 312.79245
121, 305.89035
121, 330.0986
121, 309.74814
121, 328.56918
121, 318.41266
121, 345.55377
122, 384.94736
122, 390.5268
122, 413.7339
122, 404.1773
122, 368.02426
122, 380.18243
122, 389.16315
122, 386.2534
123, 330.55215
123, 332.23196
123, 364.90674
123, 354.92783
123, 325.76022
123, 324.43323
123, 355.8245
123, 345.9388
124, 393.53058
124, 341.01105
124, 470.68945
124, 445.42572
124, 440.8714
124, 422.214
124, 495.41702
124, 477.1958
125, 279.3434
125, 275.45398
125, 332.53357
125, 313.14758
125, 316.7073
125, 311.427
125, 374.60922
125, 362.65283
126, 365.1218
126, 383.52014
126, 338.79388
126, 356.74408
126, 392.73502
126, 400.86752
126, 335.7243
126, 343.21506
127, 353.1248
127, 354.77383
127, 316.44406
127, 320.76505
127, 339.06473
127, 327.59918
127, 304.10233
127, 293.4997
128, 419.74365
128, 459.02213
128, 439.66403
128, 470.82013
128, 414.2514
128, 427.9636
128, 441.11234
128, 440.79852
129, 369.7566
129, 412.5716
129, 384.2237
129, 404.35916
129, 399.90045
129, 419.2587
129, 401.58774
129, 416.6857
130, 232.57611
130, 232.09534
130, 246.88506
130, 259.12625
130, 222.02113
130, 229.31291
130, 232.82863
130, 242.53151
131, 274.7978
131, 282.1294
131, 268.8628
131, 275.2352
131, 214.1128
131, 204.19127
131, 237.76978
131, 235.58173
132, 336.93268
132, 350.09952
132, 347.8835
132, 355.33716
132, 285.0293
132, 305.53397
132, 309.8398
132, 318.6909
133, 359.76376
133, 352.6979
133, 342.00226
133, 340.63843
133, 344.08826
133, 342.2336
133, 324.8278
133, 330.235
134, 361.28067
134, 348.40515
134, 423.95224
134, 393.7975
134, 358.0688
134, 334.4815
134, 397.4997
134, 352.66974
135, 294.43903
135, 316.17453
135, 278.30237
135, 301.79953
135, 291.04562
135, 312.09088
135, 284.01212
135, 304.44025
136, 281.7511
136, 296.16785
136, 278.3509
136, 304.0606
136, 304.05145
136, 301.01083
136, 300.74542
136, 303.87033
137, 202.54448
137, 206.96072
137, 243.35847
137, 266.3262
137, 197.62952
137, 196.7345
137, 216.03711
137, 259.5766
138, 399.11612
138, 377.24487
138, 448.65884
138, 408.9462
138, 333.37274
138, 328.3863
138, 340.53052
138, 329.54245
139, 474.92627
139, 492.16425
139, 489.0255
139, 462.50403
139, 524.68304
139, 551.8315
139, 530.6341
139, 558.1589
140, 357.00925
140, 353.07144
140, 363.11227
140, 358.4519
140, 370.0681
140, 360.75735
140, 375.61298
140, 369.3535
141, 279.43158
141, 276.98398
141, 288.21405
141, 284.09042
141, 280.80984
141, 279.41708
141, 295.3662
141, 293.1804
142, 264.30905
142, 266.57968
142, 261.398
142, 272.04294
142, 253.2801
142, 224.58672
142, 232.35048
142, 221.85251
143, 293.4455
143, 299.33194
143, 296.96555
143, 298.07394
143, 246.75041
143, 271.60025
143, 277.38947
143, 281.64383
144, 286.04654
144, 289.85342
144, 220.11047
144, 248.23642
144, 255.98709
144, 283.22107
144, 219.49796
144, 256.4307
145, 443.59488
145, 451.64374
145, 418.04404
145, 440.81656
145, 451.21207
145, 459.69482
145, 423.48315
145, 449.28836
146, 349.06476
146, 340.78485
146, 339.49985
146, 337.0127
146, 357.7851
146, 346.79126
146, 373.66876
146, 363.4851
147, 222.25677
147, 273.43777
147, 220.13864
147, 270.4097
147, 239.00586
147, 284.21835
147, 227.5879
147, 272.18515
148, 220.73251
148, 221.27672
148, 248.5553
148, 240.17822
148, 237.57484
148, 236.58286
148, 258.85645
148, 243.95113
149, 419.6399
149, 394.68597
149, 475.56314
149, 431.01953
149, 398.75574
149, 379.9282
149, 394.20993
149, 388.58102
150, 479.32098
150, 444.14514
150, 509.45047
150, 473.43134
150, 480.5662
150, 447.9004
150, 514.34595
150, 479.8952
151, 373.2602
151, 346.76468
151, 394.14954
151, 394.30603
151, 410.74063
151, 391.28186
151, 373.96237
151, 380.56622
152, 327.8318
152, 291.11288
152, 303.31567
152, 288.3072
152, 298.0968
152, 270.05005
152, 348.87976
152, 361.9259
153, 287.51877
153, 247.44489
153, 261.37546
153, 284.93793
153, 269.46957
153, 212.63498
153, 278.47058
153, 272.60117
154, 244.87254
154, 251.1835
154, 230.28955
154, 241.9673
154, 231.59868
154, 236.94382
154, 241.83266
154, 250.62552
155, 293.9322
155, 282.30283
155, 300.49405
155, 285.85434
155, 288.71664
155, 275.8908
155, 296.2655
155, 277.82056
156, 553.224
156, 564.506
156, 551.59607
156, 563.2411
156, 497.96414
156, 542.9449
156, 533.2119
156, 554.20374
157, 413.86414
157, 433.43204
157, 431.43097
157, 429.58392
157, 431.79535
157, 436.26743
157, 428.92453
157, 427.62823
158, 360.5664
158, 341.04803
158, 361.93405
158, 361.55423
158, 359.03027
158, 335.4579
158, 361.68607
158, 369.53052
159, 306.9054
159, 317.97195
159, 345.2596
159, 345.7216
159, 325.18106
159, 344.1917
159, 342.1053
159, 329.3804
160, 296.50394
160, 288.16928
160, 274.0999
160, 260.77246
160, 300.12827
160, 289.5789
160, 287.99237
160, 291.4623
161, 479.55127
161, 475.65454
161, 477.40274
161, 494.00397
161, 499.11255
161, 482.07428
161, 448.2596
161, 449.8879
162, 417.9078
162, 407.68466
162, 408.07053
162, 402.85178
162, 407.6589
162, 399.53647
162, 401.1475
162, 396.04684
163, 350.57867
163, 361.41748
163, 349.25952
163, 353.42996
163, 354.08386
163, 361.02625
163, 348.70923
163, 353.85104
164, 290.07632
164, 291.41122
164, 287.9647
164, 284.267
164, 289.36887
164, 293.82736
164, 284.5585
164, 286.8941
165, 359.48868
165, 371.4912
165, 349.5363
165, 359.5415
165, 364.039
165, 374.19412
165, 353.18143
165, 360.82495
166, 370.27588
166, 384.33514
166, 380.18573
166, 393.51526
166, 362.05048
166, 379.28943
166, 372.3035
166, 388.3842
167, 407.96683
167, 396.05814
167, 403.05197
167, 390.6253
167, 406.89285
167, 386.9138
167, 406.8874
167, 388.5976
168, 363.1267
168, 362.142
168, 362.29996
168, 363.71786
168, 356.70233
168, 362.32468
168, 354.82703
168, 363.3478
169, 394.03806
169, 392.52072
169, 402.02496
169, 399.17307
169, 393.0497
169, 395.4535
169, 400.8341
169, 400.77612
170, 360.56982
170, 330.40588
170, 352.1107
170, 330.74283
170, 354.3321
170, 303.68832
170, 342.47842
170, 306.2287
171, 292.66632
171, 314.032
171, 304.53186
171, 328.8154
171, 337.4167
171, 346.45712
171, 339.29367
171, 340.04996
172, 419.98672
172, 419.5119
172, 420.91513
172, 417.24808
172, 422.09125
172, 419.16592
172, 418.5512
172, 399.89932
173, 496.63788
173, 474.9431
173, 495.0437
173, 489.76016
173, 503.93567
173, 485.4577
173, 512.62787
173, 509.26157
174, 392.06113
174, 405.47186
174, 392.64606
174, 402.235
174, 393.3182
174, 397.99466
174, 399.00894
174, 399.404
175, 366.8597
175, 362.92813
175, 369.65482
175, 369.2632
175, 363.0497
175, 362.06
175, 364.6648
175, 365.6296
176, 318.8693
176, 316.5817
176, 331.00635
176, 334.46063
176, 314.89734
176, 313.07205
176, 324.5477
176, 325.62692
177, 386.74268
177, 393.69202
177, 418.71753
177, 421.7211
177, 424.44748
177, 422.85104
177, 440.76184
177, 448.8331
178, 346.7396
178, 350.15454
178, 346.57477
178, 354.32397
178, 364.5698
178, 365.7297
178, 324.4687
178, 344.5676
179, 369.58545
179, 375.7392
179, 351.6369
179, 352.30057
179, 385.6742
179, 395.29523
179, 382.65878
179, 361.34177
180, 391.20047
180, 385.8926
180, 381.79224
180, 380.9588
180, 394.58496
180, 386.83875
180, 392.31134
180, 388.47995
181, 384.13934
181, 351.47263
181, 418.4502
181, 375.78204
181, 358.93982
181, 287.94977
181, 409.12598
181, 364.3399
182, 334.18845
182, 357.00366
182, 378.47943
182, 397.23682
182, 317.0807
182, 310.18756
182, 387.8421
182, 375.68726
183, 366.85938
183, 349.8526
183, 367.48163
183, 368.46307
183, 313.8302
183, 323.846
183, 361.8116
183, 371.6857
184, 358.05035
184, 348.70764
184, 352.0451
184, 347.25494
184, 381.79575
184, 374.80432
184, 380.8722
184, 376.56662
185, 348.07712
185, 361.19098
185, 339.89188
185, 352.83105
185, 372.4554
185, 393.09866
185, 370.5463
185, 386.25543
186, 375.79248
186, 376.1179
186, 350.56543
186, 344.17935
186, 377.6088
186, 370.43567
186, 369.2767
186, 363.13458
187, 366.06363
187, 345.9279
187, 356.00412
187, 339.55554
187, 352.53012
187, 346.58893
187, 347.47098
187, 343.42218
188, 372.74454
188, 374.39807
188, 381.98312
188, 379.44943
188, 377.09552
188, 376.64648
188, 383.7514
188, 383.4869
189, 329.4502
189, 362.04578
189, 347.86816
189, 378.8122
189, 344.67825
189, 377.7458
189, 357.72034
189, 393.95877
190, 375.57352
190, 375.1122
190, 363.22482
190, 361.71036
190, 389.13278
190, 382.6046
190, 371.99136
190, 361.01904
191, 424.78857
191, 423.53308
191, 402.80157
191, 408.5754
191, 417.4144
191, 415.7303
191, 402.59854
191, 399.008
192, 409.25497
192, 367.99072
192, 409.69412
192, 387.54626
192, 413.86322
192, 399.93073
192, 413.2243
192, 402.48834
193, 372.81305
193, 404.62827
193, 371.1403
193, 405.5536
193, 403.26263
193, 422.33072
193, 404.40955
193, 403.51544
194, 347.1796
194, 364.03763
194, 332.68997
194, 331.36172
194, 358.98334
194, 359.60944
194, 337.82312
194, 329.69757
195, 341.21536
195, 353.8745
195, 311.5263
195, 346.97018
195, 340.8519
195, 352.17288
195, 303.4723
195, 335.9959
196, 304.0274
196, 293.3367
196, 312.2611
196, 330.6058
196, 331.9224
196, 320.24615
196, 331.85226
196, 328.09442
197, 379.8473
197, 382.2684
197, 395.5546
197, 404.27472
197, 384.70975
197, 392.75583
197, 391.81223
197, 406.01987
198, 408.76843
198, 399.43335
198, 407.97885
198, 399.5088
198, 407.01413
198, 399.92688
198, 420.7277
198, 409.3679
199, 359.23325
199, 381.14728
199, 356.20337
199, 383.65652
199, 348.02945
199, 362.84393
199, 338.25165
199, 351.23328
200, 387.65402
200, 387.254
200, 393.5999
200, 394.13235
200, 353.17947
200, 357.533
200, 352.14966
200, 356.8466
201, 387.04654
201, 396.84885
201, 367.7789
201, 374.98563
201, 385.64676
201, 382.76746
201, 365.60013
201, 364.08838
202, 420.8864
202, 438.7998
202, 416.48004
202, 424.23798
202, 402.1386
202, 441.1627
202, 406.85562
202, 428.5315
203, 413.13556
203, 406.10858
203, 415.80927
203, 409.0422
203, 413.98553
203, 409.81323
203, 419.8645
203, 415.4146
204, 396.8783
204, 375.19443
204, 411.02606
204, 364.1678
204, 404.90427
204, 394.6486
204, 429.61768
204, 405.32288
205, 302.00748
205, 321.56555
205, 329.6944
205, 371.156
205, 311.62576
205, 314.99042
205, 362.2181
205, 368.2702
206, 356.66187
206, 347.87177
206, 383.89667
206, 369.0754
206, 340.49124
206, 343.7449
206, 374.4546
206, 368.91956
207, 371.65894
207, 341.82867
207, 371.8032
207, 318.63995
207, 369.53122
207, 357.27582
207, 377.91568
207, 357.8288
208, 380.6072
208, 398.9806
208, 379.5932
208, 401.18887
208, 390.42728
208, 408.87045
208, 391.44904
208, 408.7977
209, 380.59464
209, 370.2547
209, 373.15503
209, 352.30157
209, 387.84744
209, 375.05664
209, 381.81207
209, 364.35822
210, 387.6373
210, 405.107
210, 393.8934
210, 402.1149
210, 336.25854
210, 367.46667
210, 349.75098
210, 373.0462
211, 389.10788
211, 403.66385
211, 377.74432
211, 380.96677
211, 369.39093
211, 390.45343
211, 360.2337
211, 376.0817
212, 448.5591
212, 417.51398
212, 410.80298
212, 352.05167
212, 438.6925
212, 428.17084
212, 408.0868
212, 342.94766
213, 411.6704
213, 416.466
213, 336.99
213, 349.971
213, 406.50955
213, 394.19095
213, 339.73334
213, 320.47543
214, 421.24725
214, 428.82608
214, 401.15576
214, 374.49445
214, 419.05582
214, 419.72244
214, 373.76575
214, 347.84912
215, 407.80362
215, 416.64053
215, 414.70773
215, 419.04462
215, 406.07092
215, 413.33817
215, 411.9745
215, 415.83627
216, 434.32272
216, 427.37137
216, 424.99954
216, 419.55734
216, 411.4363
216, 414.53134
216, 404.19586
216, 420.5677
217, 367.7684
217, 361.87204
217, 371.67572
217, 363.62598
217, 367.43842
217, 365.33484
217, 359.94385
217, 360.25427
218, 338.90488
218, 363.14404
218, 354.29318
218, 366.0373
218, 363.21228
218, 374.05466
218, 379.63452
218, 389.38776
219, 380.762
219, 362.97552
219, 406.14548
219, 401.36
219, 389.5015
219, 385.99854
219, 408.30997
219, 401.1118
220, 394.9246
220, 377.64072
220, 414.37695
