element_id,Stress
1, 138.46567
1, 138.51201
1, 142.59135
1, 142.10445
1, 136.44614
1, 138.05222
1, 140.79468
1, 141.43448
2, 117.49161
2, 104.18049
2, 124.792046
2, 116.9803
2, 118.71587
2, 101.22199
2, 124.7375
2, 113.031
3, 123.07537
3, 113.35136
3, 132.63441
3, 128.29297
3, 124.09226
3, 116.02884
3, 139.40399
3, 136.15721
4, 105.910446
4, 100.098335
4, 119.86481
4, 115.119965
4, 111.48861
4, 107.398315
4, 124.15345
4, 121.040825
5, 120.15224
5, 129.20258
5, 115.50784
5, 121.66384
5, 122.36562
5, 129.89104
5, 116.53535
5, 121.608826
6, 141.47856
6, 141.2103
6, 128.91144
6, 128.6607
6, 141.11832
6, 139.6815
6, 129.77045
6, 129.34187
7, 132.6599
7, 126.14225
7, 129.95645
7, 123.47669
7, 132.85207
7, 128.51694
7, 132.55173
7, 128.57211
8, 138.97322
8, 162.56514
8, 152.13722
8, 177.66422
8, 155.94696
8, 177.99002
8, 163.71431
8, 185.52959
9, 97.91618
9, 96.83174
9, 99.65624
9, 99.63589
9, 99.75817
9, 97.39588
9, 98.96763
9, 99.02226
10, 127.916016
10, 127.71642
10, 129.21634
10, 127.76463
10, 128.26166
10, 129.19101
10, 128.67613
10, 128.38718
11, 128.73251
11, 129.64494
11, 131.78719
11, 139.03438
11, 134.38362
11, 131.3854
11, 136.80681
11, 137.64522
12, 149.37825
12, 140.88498
12, 144.57408
12, 133.40048
12, 145.8366
12, 135.44478
12, 141.47849
12, 128.80489
13, 116.10449
13, 109.08445
13, 121.00512
13, 115.74418
13, 114.31071
13, 108.088524
13, 123.96746
13, 119.08904
14, 111.52888
14, 115.389496
14, 109.7094
14, 113.381516
14, 111.12642
14, 115.816444
14, 107.45981
14, 112.09489
15, 120.86647
15, 118.80707
15, 124.09844
15, 122.09915
15, 120.94841
15, 120.10637
15, 123.84233
15, 122.70511
16, 100.4939
16, 99.87694
16, 109.44588
16, 110.55804
16, 101.4773
16, 103.61483
16, 110.257454
16, 113.03235
17, 155.71358
17, 138.5416
17, 164.0536
17, 150.11378
17, 159.18692
17, 144.7229
17, 164.97911
17, 149.94127
18, 131.45267
18, 138.5773
18, 130.69954
18, 138.05545
18, 142.76576
18, 140.61905
18, 142.89703
18, 142.5024
19, 137.00703
19, 126.17623
19, 137.00566
19, 127.688194
19, 146.21414
19, 146.72618
19, 143.36433
19, 140.85143
20, 144.81006
20, 131.44014
20, 138.21188
20, 119.75064
20, 150.32747
20, 137.43362
20, 140.04997
20, 131.12726
21, 94.21734
21, 107.4129
21, 103.149315
21, 117.94944
21, 101.05034
21, 107.64949
21, 104.190254
21, 113.99178
22, 150.85265
22, 150.1423
22, 143.97958
22, 139.7532
22, 145.98926
22, 148.175
22, 143.87566
22, 141.43188
23, 137.87352
23, 161.7268
23, 140.13841
23, 164.131
23, 165.00746
23, 186.2365
23, 165.91505
23, 188.18713
24, 97.89669
24, 98.90027
24, 97.56025
24, 99.517105
24, 100.480965
24, 107.369896
24, 102.72801
24, 108.78135
25, 151.43663
25, 159.62045
25, 149.11174
25, 152.12999
25, 163.26874
25, 161.24196
25, 169.17044
25, 159.70973
26, 111.31195
26, 114.024124
26, 92.858055
26, 100.74855
26, 112.446976
26, 112.77738
26, 101.34784
26, 104.75298
27, 106.79334
27, 101.858635
27, 104.77548
27, 101.72726
27, 104.946075
27, 99.786476
27, 106.238815
27, 102.91377
28, 119.164955
28, 120.81155
