element_id,Stress
73, -291.24786
74, -309.39792
74, -347.28635
74, -316.98425
74, -324.237
74, -350.5155
74, -356.70007
74, -339.5112
74, -349.75
75, -370.80426
75, -370.38757
75, -369.79453
75, -381.6447
75, -380.4357
75, -379.48975
75, -355.73343
75, -359.47867
76, -356.07175
76, -339.18323
76, -337.90543
76, -317.2049
76, -345.04
76, -334.2405
76, -326.27853
76, -320.62598
77, -392.91837
77, -391.32977
77, -384.55743
77, -385.55615
77, -398.99942
77, -395.51047
77, -394.48016
77, -388.96906
78, -395.08572
78, -418.36102
78, -443.50272
78, -462.18454
78, -422.7424
78, -440.335
78, -415.0914
78, -462.9582
79, -308.00653
79, -341.943
79, -374.73615
79, -399.31174
79, -352.13217
79, -385.82388
79, -388.1356
79, -411.44177
80, -319.533
80, -322.6691
80, -356.96768
80, -360.4575
80, -274.96384
80, -276.59885
80, -364.41702
80, -368.2726
81, -312.40106
81, -307.07053
81, -338.51147
81, -354.59598
81, -295.2024
81, -320.16678
81, -332.97418
81, -353.07645
82, -420.85632
82, -364.6469
82, -441.38342
82, -382.39868
82, -433.05896
82, -403.45724
82, -446.517
82, -413.24493
83, -363.76804
83, -384.99384
83, -392.83533
83, -396.5336
83, -410.47607
83, -383.73883
83, -409.55255
83, -377.84894
84, -319.92642
84, -330.2378
84, -331.08832
84, -361.4179
84, -293.43387
84, -338.5958
84, -377.63434
84, -365.92102
85, -344.5778
85, -314.8023
85, -368.98947
85, -349.15628
85, -331.96228
85, -313.74707
85, -354.83945
85, -347.4853
86, -350.17496
86, -340.67838
86, -369.28235
86, -334.4509
86, -370.7219
86, -343.15094
86, -370.76883
86, -337.06754
87, -359.84903
87, -345.29117
87, -363.9187
87, -349.73676
87, -345.59534
87, -325.08698
87, -339.26938
87, -332.37122
88, -410.47464
88, -385.2962
88, -371.66635
88, -366.21185
88, -407.5256
88, -400.52603
88, -390.00613
88, -389.8337
89, -390.68906
89, -411.6467
89, -417.17297
89, -420.58533
89, -419.17078
89, -436.44006
89, -418.54715
89, -431.3997
90, -461.96317
90, -474.22394
90, -454.17056
90, -468.35278
90, -478.83347
90, -485.37183
90, -480.5665
90, -479.42282
91, -346.86423
91, -307.75623
91, -265.8968
91, -256.37122
91, -314.23398
91, -296.6113
91, -276.8132
91, -296.53693
92, -302.3431
92, -326.61172
92, -339.04398
92, -357.60443
92, -293.87457
92, -325.187
92, -344.24387
92, -358.00537
93, -318.88257
93, -299.87073
93, -337.99774
93, -320.60544
93, -332.28415
93, -282.673
93, -335.43146
93, -289.08636
94, -349.49164
94, -335.2011
94, -387.56433
94, -362.7413
94, -362.14813
94, -379.6577
94, -392.14725
94, -389.4428
95, -341.20007
95, -287.4795
95, -359.80002
95, -319.30817
95, -345.67
95, -321.02386
95, -372.1383
95, -349.05145
96, -353.1616
96, -387.24158
96, -373.79843
96, -379.31635
96, -365.88565
96, -382.65665
96, -403.80405
96, -395.00012
97, -273.97092
97, -282.762
97, -310.57144
97, -309.90704
97, -337.41156
97, -337.62363
97, -377.03415
97, -362.9253
98, -355.51074
98, -323.6538
98, -387.10776
98, -383.35043
98, -349.85294
98, -339.76498
98, -398.99545
98, -396.013
99, -381.60556
99, -407.92963
99, -388.18307
99, -399.61935
99, -398.4237
99, -413.99673
99, -412.58105
99, -419.446
100, -279.64703
100, -302.80737
100, -346.7023
100, -368.1404
100, -326.30304
100, -357.14706
100, -386.62372
100, -389.78
101, -398.68298
101, -424.481
101, -426.97394
101, -441.38095
101, -372.5689
101, -428.03384
101, -414.95908
101, -442.58633
102, -321.67145
102, -409.9916
102, -334.7521
102, -418.79333
102, -381.497
102, -440.033
102, -369.95056
102, -443.79556
103, -230.17986
103, -216.51622
103, -208.44293
103, -188.758
103, -199.76575
103, -180.6045
103, -198.28499
103, -168.12434
104, -368.5404
104, -362.85825
104, -415.24655
104, -398.191
104, -385.837
104, -406.91846
104, -415.52655
104, -412.57877
105, -355.4481
105, -376.00824
105, -355.6366
105, -373.56113
105, -327.53677
105, -354.6296
105, -354.42307
105, -386.8052
106, -339.1654
106, -344.96826
106, -339.5709
106, -342.89005
106, -350.92194
106, -342.07434
106, -347.40067
106, -344.23224
107, -367.22974
107, -326.34332
107, -328.55505
107, -281.91904
107, -358.73474
107, -320.46167
107, -317.19815
107, -287.31223
108, -415.43378
108, -350.85822
108, -433.0667
108, -378.743
108, -419.02063
108, -379.9285
108, -455.27267
108, -396.2495
109, -353.9106
109, -335.65567
109, -362.62875
109, -391.64453
109, -388.21408
109, -338.08682
109, -356.70218
109, -376.02713
110, -361.01392
110, -326.97867
110, -405.7155
110, -389.1003
110, -371.27798
110, -330.1523
110, -404.71918
110, -381.84326
111, -318.1958
111, -325.88525
111, -307.14026
111, -318.60934
111, -321.47064
111, -332.02896
111, -310.24973
111, -314.24152
112, -323.2349
112, -313.66656
112, -320.71347
112, -313.85056
112, -329.8814
112, -323.69418
112, -335.16855
112, -329.16254
113, -323.23218
113, -327.44702
113, -370.40228
113, -325.159
113, -317.2197
113, -336.71957
113, -362.82706
113, -329.58246
114, -376.66568
114, -366.9236
114, -306.8539
114, -307.6657
114, -356.6807
114, -340.5948
114, -295.68005
114, -297.4088
115, -363.36664
115, -390.02676
115, -327.62592
115, -337.40704
115, -356.76953
115, -361.87167
115, -333.7317
115, -331.06546
116, -377.6473
116, -400.42166
116, -327.36353
116, -343.2979
116, -382.42233
116, -409.2402
116, -322.15744
116, -331.48007
117, -377.34464
117, -379.66122
117, -336.4546
117, -308.32553
117, -393.2073
117, -401.06512
117, -341.63507
117, -309.48172
118, -351.142
118, -395.05826
118, -315.33463
118, -360.16776
118, -326.95264
118, -371.33252
118, -333.67978
118, -362.74063
119, -381.96634
119, -391.7701
119, -404.54376
119, -382.9198
119, -409.99036
119, -404.60117
119, -415.73843
119, -409.0039
120, -415.0527
120, -410.87744
120, -371.4351
120, -351.44113
120, -428.07196
120, -423.14374
120, -417.70514
120, -391.08975
121, -308.37817
121, -289.15665
121, -284.32812
121, -254.57039
121, -299.45822
121, -280.669
121, -303.3755
121, -267.9996
122, -366.09488
122, -357.56235
122, -359.91336
122, -364.2521
122, -364.84332
122, -348.96344
122, -341.7007
122, -339.69452
123, -324.74658
123, -287.06308
123, -305.95358
123, -284.965
123, -338.9124
123, -313.30652
123, -316.34238
123, -306.10037
124, -309.04758
124, -368.45374
124, -307.263
124, -325.69296
124, -384.34708
124, -390.02
124, -394.85068
124, -389.25534
125, -391.24277
125, -380.68286
125, -324.44766
125, -352.1916
125, -405.37994
125, -395.46725
125, -375.97052
125, -391.12152
126, -345.35553
126, -363.7671
126, -315.62457
126, -351.58514
126, -351.9517
126, -357.893
126, -373.7633
126, -393.8037
127, -393.48532
127, -394.26904
127, -361.23795
127, -359.81604
127, -395.68958
127, -395.51965
127, -353.93378
127, -353.22827
128, -372.7039
128, -320.82755
128, -341.679
128, -303.9289
128, -327.16037
128, -327.3822
128, -292.09985
128, -309.91595
129, -449.57303
129, -473.7834
129, -444.3503
129, -463.18018
129, -457.49725
129, -473.72653
129, -458.80292
129, -467.5466
130, -402.7038
130, -413.6161
130, -383.54337
130, -408.5457
130, -381.40378
130, -383.04807
130, -360.36627
130, -378.58765
131, -270.6597
131, -272.49698
131, -285.68228
131, -280.79642
131, -237.67938
131, -291.81503
131, -263.51956
131, -299.75317
132, -325.34167
132, -317.27472
132, -312.67215
132, -313.33743
132, -332.92245
132, -311.51572
132, -302.6453
132, -287.3519
133, -333.00244
133, -318.965
133, -324.194
133, -309.4261
133, -325.7301
133, -308.07535
133, -334.11176
133, -317.4684
134, -436.674
134, -401.20306
134, -428.8108
134, -396.07788
134, -441.7593
134, -408.83688
134, -452.0251
134, -421.5129
135, -269.97556
135, -295.43887
135, -273.9558
135, -295.98053
135, -314.71933
135, -330.00284
135, -315.69208
135, -339.78888
136, -288.72034
136, -301.34064
136, -309.68314
136, -313.13495
136, -301.483
136, -311.54745
136, -313.35443
136, -320.80093
137, -306.96997
137, -334.01
137, -321.15796
137, -332.17856
137, -303.12708
137, -335.1951
137, -325.97394
137, -315.43588
138, -386.27856
138, -379.08957
138, -372.29077
138, -368.6667
138, -380.18976
138, -383.55225
138, -391.1098
138, -386.99124
139, -386.17108
139, -362.46393
139, -357.24615
139, -378.70374
139, -338.4198
139, -357.2438
139, -346.26105
139, -362.92087
140, -413.8756
140, -402.18094
140, -398.67728
140, -409.3596
140, -430.09396
140, -409.65094
140, -435.67517
140, -425.5423
141, -362.89047
141, -394.24377
141, -380.92047
141, -382.065
141, -374.15445
141, -394.33908
141, -389.28503
141, -347.11328
142, -303.29346
142, -310.86517
142, -291.01062
142, -299.9071
142, -312.98312
142, -332.66647
142, -309.56506
142, -320.0238
143, -353.91443
143, -354.5947
143, -342.55075
143, -334.25006
143, -344.24805
143, -336.31326
143, -326.77002
143, -338.16806
144, -307.19293
144, -328.31732
144, -323.78162
144, -332.89105
144, -345.1007
144, -338.30212
144, -342.671
144, -341.2802
145, -345.76993
145, -414.32605
145, -348.64227
145, -389.28192
145, -360.8119
145, -440.19034
145, -364.266
145, -434.25687
146, -333.13037
146, -314.08337
146, -335.91547
146, -342.34918
146, -356.58914
146, -319.385
146, -364.49
146, -350.33054
147, -323.67914
147, -332.50748
147, -331.79752
147, -338.39178
147, -314.9729
147, -318.62613
147, -308.33255
147, -312.0381
148, -299.90878
148, -276.95444
148, -323.6914
148, -327.35858
148, -312.41068
148, -315.35764
148, -332.46164
148, -353.42743
149, -380.65027
149, -408.54333
149, -422.066
149, -426.76404
149, -352.75375
149, -381.89923
149, -470.09955
149, -438.85236
150, -295.58392
150, -333.3896
150, -331.1322
150, -364.47226
150, -307.71335
150, -344.69794
150, -346.74783
150, -378.32806
151, -397.54987
151, -405.40237
151, -416.7266
151, -386.50702
151, -430.11136
151, -428.346
151, -422.10068
151, -388.26523
152, -376.60388
152, -408.07394
152, -372.75665
152, -383.57108
152, -378.41928
152, -387.7174
152, -395.6968
152, -395.49133
153, -373.76645
153, -364.85504
153, -416.29114
153, -367.57224
153, -394.66544
153, -390.76508
153, -412.808
153, -386.60123
154, -308.37646
154, -289.4179
154, -318.8267
154, -296.00748
154, -333.67166
154, -319.49023
154, -341.60437
154, -333.54626
155, -355.31644
155, -332.53406
155, -362.92294
155, -333.10526
155, -353.51117
155, -346.6292
155, -366.35193
155, -343.73212
156, -533.1725
156, -509.82074
156, -553.0938
156, -533.01074
156, -518.9575
156, -514.64075
156, -525.3252
156, -524.17426
157, -425.78445
157, -416.66302
157, -430.31436
157, -416.48026
157, -417.75717
157, -416.45306
157, -428.00586
157, -409.66898
158, -394.13315
158, -382.6663
158, -381.28757
158, -367.03955
158, -392.12827
158, -391.19073
158, -378.8943
158, -365.51343
159, -389.67905
159, -417.81543
159, -366.2383
159, -403.8437
159, -403.7855
159, -425.30966
159, -371.72864
159, -408.93216
160, -285.10278
160, -293.55792
160, -274.62006
160, -307.58557
160, -277.40326
160, -293.10886
160, -267.91336
160, -293.08154
161, -416.99966
161, -434.91193
161, -412.5009
161, -407.44424
161, -405.5873
161, -402.68073
161, -402.84393
161, -375.89798
162, -368.26263
162, -363.77884
162, -361.86563
162, -354.48746
162, -342.098
162, -351.7732
162, -331.61325
162, -339.669
163, -382.03516
163, -403.70627
163, -379.4046
163, -394.03067
163, -383.41495
163, -398.4049
163, -374.45615
163, -384.8343
164, -401.8518
164, -406.14554
164, -394.49054
164, -393.48822
164, -405.22812
164, -402.41846
164, -390.36227
164, -388.21405
165, -330.1866
165, -318.28964
165, -349.01883
165, -354.09125
165, -329.63513
165, -310.9244
165, -339.51086
165, -334.0345
166, -417.25955
166, -431.0777
166, -414.14056
166, -430.06235
166, -410.0261
166, -427.63223
166, -406.1802
166, -424.29465
167, -435.15002
167, -413.82095
167, -423.07367
167, -392.89188
167, -435.2466
167, -406.36298
167, -416.37732
167, -345.97406
168, -364.8165
168, -350.81277
168, -375.34875
168, -371.66864
168, -334.05704
168, -331.41058
168, -360.10397
168, -362.15686
169, -377.23392
169, -392.36075
169, -400.30832
169, -401.67883
169, -347.81308
169, -383.42465
169, -399.1073
169, -404.49036
170, -398.93213
170, -353.36545
170, -372.8943
170, -312.4045
170, -392.9618
170, -366.62787
170, -380.32516
170, -331.10327
171, -343.1863
171, -359.51508
171, -288.497
171, -291.84784
171, -352.04068
171, -372.03226
171, -306.41385
171, -345.27182
172, -354.09384
172, -357.66864
172, -338.9206
172, -337.13242
172, -367.67685
172, -366.80783
172, -352.6473
172, -363.06192
173, -392.74365
173, -390.99762
173, -363.75247
173, -374.90964
173, -394.63254
173, -382.49713
173, -393.95135
173, -386.30908
174, -381.33737
174, -401.6378
174, -373.53967
174, -401.22482
174, -388.15268
174, -395.43393
174, -384.98715
174, -396.06976
175, -391.52417
175, -391.6943
175, -395.96967
175, -393.22363
175, -387.4659
175, -390.1979
175, -385.97247
175, -385.1146
176, -384.90543
176, -390.99026
176, -390.4706
176, -391.54056
176, -381.05576
176, -383.35086
176, -380.1246
176, -377.81735
177, -310.5404
177, -299.3076
177, -351.84088
177, -358.69815
177, -325.5723
177, -332.3434
177, -396.90826
177, -406.72064
178, -457.69104
178, -462.73715
178, -443.88672
178, -465.45477
178, -435.5525
178, -454.0225
178, -437.51566
178, -461.53244
179, -391.97647
179, -421.26355
179, -382.21106
179, -412.80487
179, -390.4495
179, -427.35718
179, -334.08688
179, -402.55765
180, -420.48096
180, -417.08884
180, -425.12558
180, -421.72525
180, -432.148
180, -422.0731
180, -441.20663
180, -433.98016
181, -388.1397
181, -351.33603
181, -391.737
181, -374.72495
181, -384.57843
181, -352.7097
181, -380.98712
181, -356.21765
182, -313.94427
182, -286.05695
182, -338.74094
182, -314.83963
182, -311.1931
182, -313.85458
182, -316.50626
182, -304.5933
183, -289.22888
183, -275.79868
183, -333.89542
183, -340.97882
183, -301.10474
183, -283.33145
183, -321.14352
183, -337.57446
184, -304.55118
184, -298.08804
184, -318.9568
184, -288.0892
184, -346.29315
184, -343.52667
184, -328.0211
184, -309.87122
185, -325.735
185, -350.75235
185, -320.41467
185, -341.84576
185, -365.36548
185, -381.81866
185, -343.69516
185, -358.70035
186, -401.22498
186, -395.14255
186, -356.8643
186, -359.53583
186, -397.76498
186, -389.9345
186, -362.2891
186, -350.84088
187, -397.69717
187, -373.0951
187, -398.73325
187, -358.38287
187, -409.73447
187, -366.42664
187, -417.01532
187, -356.19666
188, -378.50607
188, -366.57205
188, -364.59106
188, -356.2117
188, -381.40988
188, -374.95215
188, -375.06445
188, -368.0149
189, -419.18506
189, -450.39746
189, -416.3219
189, -448.06607
189, -403.0224
189, -459.96637
189, -423.50955
189, -459.66107
190, -434.18323
190, -434.31195
190, -414.07162
190, -412.772
190, -442.09558
190, -436.08804
190, -417.1831
190, -412.87775
191, -376.38824
191, -340.4457
191, -373.4467
191, -352.33218
191, -385.52588
191, -357.24133
191, -379.15405
191, -368.18777
192, -339.2233
192, -327.4236
192, -359.14133
192, -344.56445
192, -376.3921
192, -351.04166
192, -392.80414
192, -376.35687
193, -295.81818
193, -314.90344
193, -300.88278
193, -301.3234
193, -289.70996
193, -317.65637
193, -307.787
193, -343.25372
194, -325.74423
194, -323.6975
194, -308.89374
194, -277.32693
194, -319.05478
194, -314.5372
194, -296.00812
194, -272.84058
195, -279.54282
195, -297.49576
195, -264.796
195, -272.72946
195, -289.17935
195, -287.2317
195, -276.8813
195, -267.54907
196, -258.06906
196, -254.77054
196, -265.50015
196, -262.06638
196, -270.4225
196, -267.14575
196, -286.8671
196, -285.54822
197, -367.5932
197, -370.65735
197, -372.97308
197, -380.6936
197, -346.92618
197, -357.04803
197, -361.02643
197, -377.2845
198, -389.80588
198, -379.92224
198, -367.65912
198, -352.05832
198, -393.01672
198, -378.07642
198, -383.98853
198, -374.5591
199, -423.5818
199, -460.6345
199, -420.4969
199, -450.40897
199, -402.57156
199, -432.73486
199, -381.25528
199, -407.70578
200, -452.6863
200, -450.6502
200, -436.62018
200, -440.79904
200, -428.63245
200, -434.72418
200, -360.6562
200, -392.42856
201, -407.6522
201, -404.21542
201, -430.5392
201, -427.46664
201, -365.57617
201, -353.35153
201, -392.9811
201, -389.22287
202, -379.14752
202, -388.26926
202, -395.6357
202, -401.3055
202, -358.36533
202, -380.50452
202, -369.7597
202, -391.12848
203, -222.78568
203, -223.77019
203, -245.61755
203, -244.67212
203, -207.77577
203, -210.58305
203, -218.23003
203, -219.56328
204, -364.1879
204, -344.62982
204, -331.6302
204, -301.97784
204, -356.63928
204, -331.5391
204, -318.7068
204, -281.13348
205, -283.5755
205, -290.04507
205, -344.61426
205, -342.64508
205, -272.38602
205, -256.28818
205, -295.01355
205, -297.41626
206, -262.2135
206, -263.57016
206, -320.20398
206, -311.8322
206, -240.0192
206, -240.52733
206, -307.89444
206, -299.48184
207, -293.2104
207, -278.99158
207, -305.66016
207, -295.6118
207, -308.21628
207, -289.17953
207, -317.0644
207, -300.36917
208, -325.42078
208, -349.483
208, -296.79016
208, -324.09122
208, -324.2803
208, -346.39874
208, -303.5291
208, -325.96063
209, -409.35074
209, -393.88986
209, -381.24435
209, -368.93155
209, -405.39417
209, -384.30954
209, -388.45032
209, -368.35925
210, -343.3423
210, -383.60208
210, -379.93668
210, -384.64545
210, -301.22717
210, -351.79492
210, -346.28488
210, -344.85544
211, -413.9994
211, -455.547
211, -415.36722
211, -442.96527
211, -345.71384
211, -404.42468
211, -377.7932
211, -418.31644
212, -354.27924
212, -333.67896
212, -299.8
212, -296.7932
212, -343.8353
212, -341.75305
212, -297.275
212, -340.78088
213, -337.90613
213, -356.6555
213, -349.74292
213, -351.5753
213, -362.35095
213, -358.9733
213, -323.13272
213, -320.37494
214, -395.3757
214, -388.74304
214, -333.9681
214, -346.13812
214, -380.0773
214, -357.5904
214, -326.98703
214, -310.57285
215, -366.79974
215, -335.786
215, -417.4743
215, -384.6443
215, -373.79535
215, -343.74673
215, -433.25436
215, -402.82648
216, -386.77115
216, -385.15356
216, -382.13736
216, -385.55396
216, -379.08218
216, -381.1759
216, -378.28192
216, -373.08554
217, -265.33228
217, -272.7399
217, -257.8051
217, -251.24522
217, -304.858
217, -319.04688
217, -280.001
217, -299.2691
218, -303.4931
218, -305.12067
218, -330.8011
218, -345.8282
218, -331.82236
218, -340.00995
218, -352.37534
218, -356.4123
219, -269.85547
219, -277.4943
219, -329.6018
219, -322.9177
219, -313.64282
219, -288.13318
219, -345.4159
219, -330.37143
220, -376.66812
220, -366.2861
220, -375.227
220, -370.8694
220, -388.0623
