element_id,Stress
1, 44.283463
1, 44.519146
1, 44.851147
1, 45.23443
1, 44.388103
1, 45.8244
1, 44.67517
1, 46.25903
2, 37.52774
2, 35.214485
2, 41.5821
2, 39.050396
2, 39.20911
2, 35.258446
2, 42.81502
2, 38.645714
3, 45.03288
3, 44.2648
3, 49.191658
3, 48.716244
3, 45.497192
3, 44.60688
3, 51.523632
3, 50.926018
4, 43.846752
4, 42.275314
4, 46.88691
4, 45.466827
4, 45.275944
4, 43.889675
4, 48.03798
4, 46.803074
5, 48.0388
5, 52.498524
5, 45.713493
5, 50.176083
5, 48.071796
5, 52.715702
5, 46.0595
5, 50.70629
6, 54.158115
6, 53.776344
6, 50.406128
6, 49.911182
6, 54.483658
6, 53.8063
6, 50.93695
6, 50.146435
7, 51.30885
7, 50.27027
7, 49.849777
7, 48.726025
7, 51.202595
7, 49.74648
7, 49.75324
7, 48.21196
8, 49.148052
8, 52.865513
8, 47.55585
8, 51.116264
8, 53.823143
8, 57.880276
8, 52.190876
8, 56.090904
9, 56.913513
9, 57.30535
9, 54.308193
9, 55.294563
9, 57.29152
9, 55.24054
9, 55.269363
9, 53.806526
10, 55.70712
10, 55.814835
10, 55.029636
10, 54.32466
10, 55.94499
10, 58.62874
10, 54.907043
10, 56.778553
11, 40.8254
11, 43.027996
11, 41.093685
11, 43.00204
11, 42.019764
11, 42.336025
11, 41.284702
11, 41.306858
12, 46.725098
12, 44.84492
12, 45.28864
12, 43.24912
12, 46.263855
12, 43.42282
12, 45.150517
12, 42.15003
13, 39.715157
13, 34.805992
13, 39.991207
13, 35.35837
13, 38.799232
13, 34.686974
13, 40.107956
13, 36.272087
14, 42.080578
14, 45.77274
14, 41.813976
14, 44.9833
14, 42.152554
14, 47.414978
14, 39.673935
14, 44.413265
15, 45.119602
15, 46.134224
15, 46.339584
15, 47.325066
15, 46.11602
15, 46.674145
15, 46.804836
15, 47.333813
16, 42.254524
16, 43.5563
16, 46.25626
16, 47.464233
16, 42.856762
16, 45.135483
16, 47.233162
16, 49.418114
17, 52.869415
17, 50.362297
17, 57.25146
17, 54.77632
17, 54.934185
17, 52.282196
17, 59.441113
17, 56.821087
18, 50.7109
18, 50.928734
18, 49.055492
18, 49.431667
18, 52.11954
18, 51.54246
18, 50.5204
18, 50.101627
19, 48.06824
19, 48.164623
19, 47.90712
19, 48.041763
19, 52.86224
19, 52.749218
19, 51.08621
19, 51.011497
20, 58.06652
20, 55.518032
20, 57.721066
20, 54.109077
20, 58.948067
20, 56.355167
20, 58.45076
20, 54.79436
21, 51.281414
21, 57.158756
21, 52.96023
21, 58.356632
21, 52.5175
21, 60.045364
21, 54.260616
21, 61.307526
22, 48.490925
22, 47.62401
22, 44.037586
22, 43.812378
22, 47.74102
22, 46.281395
22, 45.208088
22, 44.390083
23, 44.27048
23, 45.134533
23, 42.504433
23, 43.95292
23, 48.2368
23, 49.553745
23, 45.755035
23, 47.656437
24, 41.93797
24, 44.704147
24, 39.15215
24, 41.922985
24, 46.32156
24, 52.801414
24, 42.93944
24, 49.42417
25, 45.63868
25, 51.175114
25, 44.08671
25, 48.56149
25, 50.45573
25, 51.316994
25, 49.723885
25, 49.52349
26, 48.464912
26, 48.090805
26, 44.696754
26, 44.797462
26, 47.09313
26, 47.330605
26, 45.05635
26, 45.768707
27, 42.066715
27, 37.49664
27, 43.260723
27, 39.09864
27, 41.719284
27, 36.09386
27, 43.18627
27, 37.968754
28, 48.362595
28, 48.193653
28, 52.649418
28, 51.05606
28, 47.551468
28, 51.04706
28, 52.237892
28, 54.308865
29, 47.148243
29, 47.95007
29, 52.266155
29, 52.61603
29, 48.477497
29, 49.983715
29, 52.10136
29, 53.155663
30, 46.920803
30, 47.04126
30, 50.15548
30, 50.119225
30, 50.78507
30, 47.62469
30, 53.915462
30, 50.598297
31, 51.675533
31, 49.73592
31, 46.27671
31, 44.93986
31, 50.237255
31, 50.5134
31, 46.396854
31, 47.275627
32, 50.280437
32, 49.578175
32, 50.931313
32, 50.020283
32, 52.005676
32, 50.5488
32, 52.356705
32, 50.691113
33, 54.13202
33, 47.53661
33, 53.276882
33, 45.923946
33, 56.76113
33, 50.893234
33, 56.09967
33, 49.474243
34, 47.343758
34, 46.741627
34, 47.601536
34, 47.464115
34, 47.45015
34, 45.603592
34, 47.422653
34, 46.04095
35, 43.81538
35, 44.205418
35, 44.875057
35, 45.29487
35, 41.993393
35, 41.235863
35, 42.706165
35, 41.978146
36, 41.10439
36, 37.470802
36, 41.267338
36, 37.26469
36, 37.191566
36, 34.752872
36, 38.149704
36, 35.34204
37, 62.642574
37, 59.8691
37, 60.2161
37, 55.274265
37, 59.677288
37, 56.518238
37, 59.06689
37, 53.739555
38, 38.605934
38, 42.211834
38, 34.8499
38, 38.008785
38, 39.661457
38, 43.523556
38, 35.588665
38, 39.00379
39, 39.589798
39, 40.91322
39, 38.75463
39, 41.232803
39, 38.42963
39, 39.66022
39, 37.370834
39, 39.756115
40, 46.49045
40, 46.836853
40, 47.471912
40, 47.708622
40, 43.35319
40, 44.6656
40, 44.29179
40, 45.494606
41, 48.579082
41, 49.676003
41, 48.321404
41, 49.022625
41, 48.134186
41, 49.63457
41, 48.19945
41, 49.304195
42, 49.046097
42, 48.433067
42, 50.304337
42, 50.096386
42, 49.148438
42, 48.220436
42, 49.62701
42, 49.104187
43, 50.152702
43, 50.89699
43, 50.492054
43, 51.267536
43, 49.132057
43, 49.624725
43, 49.66266
