element_id,Strain
1, 0.006322836
1, 0.005814486
1, 0.0063889762
1, 0.0059445314
1, 0.005905042
1, 0.005326509
1, 0.006054022
1, 0.0055393414
2, 0.0056435945
2, 0.005580558
2, 0.0056202216
2, 0.005451303
2, 0.005054758
2, 0.0051365956
2, 0.005112217
2, 0.005088206
3, 0.005391303
3, 0.0050835493
3, 0.0054783076
3, 0.005388478
3, 0.005056663
3, 0.004816566
3, 0.005030392
3, 0.0050080842
4, 0.0049086367
4, 0.004779861
4, 0.005021932
4, 0.0048625427
4, 0.0047858576
4, 0.0046526818
4, 0.004860115
4, 0.004696342
5, 0.0048540393
5, 0.005130336
5, 0.005013179
5, 0.005311786
5, 0.004660752
5, 0.004874844
5, 0.004872673
5, 0.005109084
6, 0.0050732847
6, 0.0050689876
6, 0.005208241
6, 0.0050868075
6, 0.0048892717
6, 0.005040079
6, 0.0050224094
6, 0.005056097
7, 0.0049274648
7, 0.0045940154
7, 0.0048720264
7, 0.004513043
7, 0.0049781753
7, 0.0046088556
7, 0.004944403
7, 0.00454953
8, 0.004867942
8, 0.0055790287
8, 0.004692253
8, 0.005312403
8, 0.0050985
8, 0.0062134825
8, 0.0046821903
8, 0.005705776
9, 0.0077063194
9, 0.009888852
9, 0.0070548374
9, 0.00893945
9, 0.007963687
9, 0.0093031805
9, 0.007745459
9, 0.00878756
10, 0.010473371
10, 0.010144086
10, 0.009608308
10, 0.009846001
10, 0.010136105
10, 0.010193942
10, 0.009145419
10, 0.0097700255
11, 0.00863986
11, 0.0071431724
11, 0.008916117
11, 0.0072169583
11, 0.0083709955
11, 0.0067323805
11, 0.00849423
11, 0.0066537224
12, 0.005826677
12, 0.0057590003
12, 0.0059217797
12, 0.005543458
12, 0.0056565986
12, 0.0055367528
12, 0.0056592287
12, 0.0052288473
13, 0.0052644215
13, 0.004124158
13, 0.0048768204
13, 0.0037486171
13, 0.0052120644
13, 0.0045355675
13, 0.005142164
13, 0.0044773025
14, 0.004340713
14, 0.005923497
14, 0.004018562
14, 0.0058796955
14, 0.004360181
14, 0.005218411
14, 0.0041847317
14, 0.0053215344
15, 0.0060490575
15, 0.0055530616
15, 0.006428925
15, 0.006080945
15, 0.0053511807
15, 0.005237783
15, 0.0056291968
15, 0.0056638396
16, 0.005330643
16, 0.005345359
16, 0.005715598
16, 0.0055705905
16, 0.00523146
16, 0.0052576982
16, 0.005481132
16, 0.0053477096
17, 0.0050477525
17, 0.0045786467
17, 0.0050314027
17, 0.004543008
17, 0.004963188
17, 0.0045036906
17, 0.0049010105
17, 0.004422243
18, 0.004125475
18, 0.003742646
18, 0.004172516
18, 0.003824462
18, 0.004151038
18, 0.0038272922
18, 0.004171702
18, 0.0038827586
19, 0.004110951
19, 0.004708306
19, 0.0041545085
19, 0.0047736093
19, 0.0040980033
19, 0.0050857808
19, 0.0041565285
19, 0.0051660775
20, 0.0057632267
20, 0.005829748
20, 0.0055119367
20, 0.005218727
20, 0.006765118
20, 0.006443604
20, 0.006301771
20, 0.0056206887
21, 0.006261623
21, 0.007406651
21, 0.0056152777
21, 0.006465328
21, 0.006291922
21, 0.00723397
21, 0.0053814603
21, 0.0060279164
22, 0.0067671617
22, 0.0059168683
22, 0.0057070935
22, 0.005507619
22, 0.00633528
22, 0.0055346657
22, 0.0056715105
22, 0.005521181
23, 0.0070467265
23, 0.0068203844
23, 0.007595404
23, 0.0070971786
23, 0.006970134
23, 0.006221362
23, 0.007433087
23, 0.0064126323
24, 0.0062614353
24, 0.0051440177
24, 0.0065047727
24, 0.0057249856
24, 0.006187259
24, 0.005450002
24, 0.0063397344
24, 0.005940586
25, 0.0045474344
25, 0.0051006293
25, 0.0049144477
25, 0.0050385115
25, 0.004377355
25, 0.004803427
25, 0.004545156
25, 0.0045421794
26, 0.0056478097
26, 0.0066223233
26, 0.005346505
26, 0.006318487
26, 0.0052007674
26, 0.0062421393
26, 0.004917468
26, 0.005956311
27, 0.0067333137
27, 0.0058806315
27, 0.0064225434
27, 0.005593206
27, 0.006454054
27, 0.00565723
27, 0.006243507
27, 0.0054699145
28, 0.005804722
28, 0.006497224
28, 0.0058350046
28, 0.006457343
28, 0.0056391107
28, 0.0061674276
28, 0.0057156943
28, 0.006173875
29, 0.006165749
29, 0.005398706
29, 0.006659163
29, 0.0063579474
29, 0.005948942
29, 0.005456486
29, 0.00640776
29, 0.0063812244
30, 0.0053407797
30, 0.00616733
30, 0.0058846744
30, 0.0064259265
30, 0.00520685
30, 0.005532378
30, 0.0059800274
30, 0.0060202107
31, 0.005338802
31, 0.0020118472
31, 0.0054041827
31, 0.0027155483
31, 0.005341339
31, 0.003650009
31, 0.005391745
31, 0.0043398277
32, 0.0024556392
32, 0.00547087
32, 0.0026423393
32, 0.005112574
32, 0.0038900827
32, 0.0055651013
32, 0.0044120667
32, 0.0055424725
33, 0.006178829
33, 0.006408141
33, 0.006796328
33, 0.0071624583
33, 0.006337545
33, 0.0068083564
33, 0.0066546076
33, 0.007262085
34, 0.006519496
34, 0.0053326115
34, 0.006343724
34, 0.0055902083
34, 0.0062886425
34, 0.005306639
34, 0.0059910943
34, 0.0054423176
35, 0.005432856
35, 0.0068909167
35, 0.0062397937
35, 0.007559721
35, 0.0058037154
35, 0.006650111
35, 0.006431043
35, 0.0071386825
36, 0.006751705
36, 0.0054414575
36, 0.007473948
36, 0.0063015013
36, 0.005925257
36, 0.00531199
36, 0.0067442553
36, 0.0062690517
37, 0.004954036
37, 0.0050458973
37, 0.0050244704
37, 0.004620573
37, 0.0050788317
37, 0.004705851
37, 0.0052509625
37, 0.0043823044
38, 0.005093432
38, 0.0050002956
38, 0.0048223305
38, 0.0047776685
38, 0.004893157
38, 0.00503581
38, 0.0048706946
38, 0.0050617857
39, 0.004867983
39, 0.0040153167
39, 0.004502666
39, 0.0034623763
39, 0.0049263095
39, 0.0040225503
39, 0.004621457
39, 0.0035299747
40, 0.0044702487
40, 0.0061640386
40, 0.0034139508
40, 0.0050346022
40, 0.004301198
40, 0.0057012537
40, 0.0032731676
40, 0.0046003982
41, 0.005561407
41, 0.0044130646
41, 0.0048640226
41, 0.004027771
41, 0.005370283
41, 0.0045721177
41, 0.0046999636
41, 0.004213906
42, 0.0036070386
42, 0.0038935172
42, 0.0034385482
42, 0.00401642
42, 0.0035525812
42, 0.0033688631
42, 0.0032516543
42, 0.0033591972
43, 0.003634449
43, 0.002984779
43, 0.0039643184
43, 0.0031688097
43, 0.0032957923
43, 0.0033929714
43, 0.0032679725
43, 0.0032196383
44, 0.0039605326
44, 0.0056715054
44, 0.0035197497
44, 0.0050462633
44, 0.0043317815
44, 0.00570048
44, 0.0041235615
44, 0.005308222
45, 0.006442293
45, 0.0064271637
45, 0.006037573
45, 0.0060011325
45, 0.0061832806
45, 0.006757172
45, 0.006154722
45, 0.0067071016
46, 0.007047075
46, 0.007883531
46, 0.00646009
46, 0.0074735805
46, 0.007818641
46, 0.008289993
46, 0.0073079094
46, 0.007956631
47, 0.007954708
47, 0.0076623945
47, 0.0074543464
47, 0.0069413297
47, 0.008076743
47, 0.00795013
47, 0.0077268262
47, 0.007379405
48, 0.005951815
48, 0.0040079327
48, 0.0061182613
48, 0.004628843
48, 0.0066191508
48, 0.005046174
48, 0.0069515426
48, 0.0058332896
49, 0.0034075263
49, 0.0033981227
49, 0.0036614167
49, 0.0034908105
49, 0.0047499198
49, 0.004452521
49, 0.0047618947
49, 0.0043032165
50, 0.0033946559
50, 0.0026312459
50, 0.0035340253
50, 0.0029339993
50, 0.0040163654
50, 0.0030464139
50, 0.004051
50, 0.0032446047
51, 0.0024309964
51, 0.0028587389
51, 0.0026341204
51, 0.0027369803
51, 0.0026512113
51, 0.0029253296
51, 0.0028335853
51, 0.0027827767
52, 0.0026819021
52, 0.003122842
52, 0.0024062067
52, 0.0028608628
52, 0.002749823
52, 0.002929389
52, 0.002190335
52, 0.002383405
53, 0.0034715675
53, 0.0048663844
53, 0.0031713436
53, 0.0044989046
53, 0.0027483744
53, 0.003616332
53, 0.0025667916
53, 0.0033678596
54, 0.0056158816
54, 0.0054766447
54, 0.0055777323
54, 0.0054323915
54, 0.003982543
54, 0.003930946
54, 0.0040637455
54, 0.0040059607
55, 0.005692208
55, 0.005756096
55, 0.005764455
55, 0.0058209393
55, 0.0048396797
55, 0.0054915184
55, 0.004553801
55, 0.0051980126
56, 0.0028072814
56, 0.0028983725
56, 0.0017652746
56, 0.002067343
56, 0.0029516341
56, 0.003416702
56, 0.001788346
56, 0.002464183
57, 0.0033597818
57, 0.0039508934
57, 0.0026193776
57, 0.0030397372
57, 0.0040299282
57, 0.0050246003
57, 0.0029405246
57, 0.0037636915
58, 0.0043301038
58, 0.0048787915
58, 0.003637449
58, 0.004323914
58, 0.00548419
58, 0.0057900324
58, 0.0048029204
58, 0.0052467817
59, 0.0051225913
59, 0.0052329567
59, 0.004608015
59, 0.0048676496
59, 0.0060597355
59, 0.005939034
59, 0.0055428525
59, 0.0055716718
60, 0.0042897514
60, 0.0028715692
60, 0.0043197405
60, 0.0028493416
60, 0.0046568643
60, 0.003183455
60, 0.0048223725
60, 0.0032964598
61, 0.0025790187
61, 0.0024615957
61, 0.0022395423
61, 0.0021529507
61, 0.002846079
61, 0.0029425728
61, 0.0025350747
61, 0.0026623462
62, 0.0022411933
62, 0.001724102
62, 0.0019635283
62, 0.0015729426
62, 0.0028054372
62, 0.002302118
62, 0.002416301
62, 0.0020395273
63, 0.0014028681
63, 0.002260471
63, 0.0013111348
63, 0.0022346654
63, 0.001728561
63, 0.002250848
63, 0.0017195506
63, 0.0023078783
64, 0.00218365
64, 0.0023238163
64, 0.0023166677
64, 0.0020791448
64, 0.002397538
64, 0.0027695226
64, 0.0024849155
64, 0.0024790806
65, 0.0027877348
65, 0.0025435972
65, 0.0020496787
65, 0.001893209
65, 0.003134897
65, 0.0028444347
65, 0.0025007303
65, 0.0022978897
66, 0.0027533798
66, 0.0027107296
66, 0.0019259623
66, 0.0016743391
66, 0.0027720232
66, 0.0024029454
66, 0.0022121205
66, 0.0016342142
67, 0.00025548605
67, 0.00044550432
67, 0.00027572742
67, 0.00024836924
67, 0.00081120356
67, 0.0004707983
67, 0.0009010397
67, 0.00034316973
68, 0.0009264876
68, 0.0016417536
68, 0.0006088757
68, 0.0014697185
68, 0.00033519248
68, 0.0009790321
68, 0.0002157116
68, 0.0010052352
69, 0.002148399
69, 0.0026791932
69, 0.0019028757
69, 0.0023612047
69, 0.001874038
69, 0.002390364
69, 0.0015668856
69, 0.0020107352
70, 0.0032111607
70, 0.0038603966
70, 0.00294772
70, 0.003447576
70, 0.0031361638
70, 0.003931273
70, 0.0027727005
70, 0.0034182419
71, 0.003806257
71, 0.0027587914
71, 0.0034268894
71, 0.0024917661
71, 0.003997507
71, 0.0032534872
71, 0.0035253176
71, 0.0028937366
72, 0.0020357126
72, 0.0016180429
72, 0.0020216512
72, 0.0017465114
72, 0.0023875446
72, 0.0017700434
72, 0.0024653773
72, 0.0019904107
73, 0.0014388455
73, 0.0015185209
73, 0.0016574858
73, 0.001593901
73, 0.0013070329
73, 0.0015154422
73, 0.00143594
73, 0.0015011969
74, 0.0013487939
74, 0.001828717
74, 0.0012843078
74, 0.0016510345
74, 0.0016193907
74, 0.002227477
74, 0.0015985528
74, 0.0020934688
75, 0.0014203589
75, 0.00061724876
75, 0.0010383386
75, 0.0004669103
75, 0.0019887388
75, 0.0013296074
75, 0.0016061434
75, 0.0011787777
76, 0.00021401604
76, -9.013842e-05
76, 0.0001879279
76, -0.00018227448
76, 0.0009935214
76, 0.00064006116
76, 0.00095310766
76, 0.0005335739
77, 5.7253448e-05
77, -1.6411746e-05
77, 7.728204e-05
77, 0.00013315494
77, 0.00084146264
77, 0.0007826926
77, 0.0008167203
77, 0.0008876011
78, 0.0004953065
78, 0.0006103298
78, 0.0008645384
78, 0.0012271277
78, 0.0014790358
78, 0.0018766908
78, 0.0018597214
78, 0.002505341
79, 0.0010119283
79, 0.00173172
79, 0.0016373837
79, 0.0020544939
79, 0.002017056
79, 0.0020972523
79, 0.0028998547
79, 0.002676939
80, 0.0020214485
80, 0.0019896028
80, 0.0021447688
80, 0.0022456567
80, 0.0021469195
80, 0.0022391365
80, 0.002211468
80, 0.0024364167
81, 0.0024678584
81, 0.0031373804
81, 0.0024796799
81, 0.0031229337
81, 0.0027547958
81, 0.0031366558
81, 0.0026630107
81, 0.0030185652
82, 0.003693322
82, 0.0037898063
82, 0.0042016557
82, 0.004325615
82, 0.0033838074
82, 0.0032263855
82, 0.0035785923
82, 0.003448689
83, 0.0038573118
83, 0.003934764
83, 0.00444613
83, 0.004698917
83, 0.0035285614
83, 0.0041821254
83, 0.003931184
83, 0.0047601294
84, 0.0036887878
84, 0.002845961
84, 0.0040837033
84, 0.0030697791
84, 0.003943598
84, 0.0033862938
84, 0.00469564
84, 0.003966884
85, 0.0019949472
85, 0.0018452965
85, 0.0022295075
85, 0.0019046039
85, 0.002782903
85, 0.0023030527
85, 0.0031077336
85, 0.0024524692
86, 0.0008752861
86, 0.00020595458
86, 0.0010188113
86, 0.0002583582
86, 0.0011744254
86, 0.0005393723
86, 0.0012451363
86, 0.00051899673
87, -0.00012932718
87, -0.00016131048
87, -9.037277e-05
87, 2.7869992e-05
87, 0.0003020152
87, 0.00036210055
87, 0.0003714373
87, 0.00058181566
88, 0.00028196574
88, 0.00032859296
88, 0.0003258454
88, 0.00040673662
88, 0.00089178013
88, 0.0010560733
88, 0.0009244039
88, 0.0011229835
89, 0.0030644638
89, 0.003573401
89, 0.0035661284
