element_id,Strain
53, 0.013760354
53, 0.010825641
53, 0.012539223
53, 0.0099775465
53, 0.01154119
53, 0.009261597
53, 0.0104894675
54, 0.0142314
54, 0.01359048
54, 0.014183513
54, 0.013567453
54, 0.011735919
54, 0.011368702
54, 0.011711266
54, 0.01136881
55, 0.013993664
55, 0.014549454
55, 0.013908643
55, 0.014449698
55, 0.012453329
55, 0.013464268
55, 0.012396889
55, 0.013393099
56, 0.010997154
56, 0.010503956
56, 0.009617208
56, 0.009602961
56, 0.0109127425
56, 0.011084494
56, 0.009435715
56, 0.010085975
57, 0.010418504
57, 0.011607328
57, 0.009881273
57, 0.0109253
57, 0.011361034
57, 0.012914389
57, 0.010561829
57, 0.01196941
58, 0.011835834
58, 0.012379421
58, 0.011667583
58, 0.012054971
58, 0.013511374
58, 0.013783904
58, 0.013158365
58, 0.01327459
59, 0.012882945
59, 0.01289664
59, 0.012228885
59, 0.012495534
59, 0.014069888
59, 0.013868936
59, 0.0133898035
59, 0.013442253
60, 0.011752427
60, 0.009915312
60, 0.012018757
60, 0.010299407
60, 0.0122699775
60, 0.010080578
60, 0.01257693
60, 0.010505165
61, 0.009734025
61, 0.008945151
61, 0.009363326
61, 0.008462026
61, 0.0096444795
61, 0.009414215
61, 0.009472498
61, 0.009129453
62, 0.008315168
62, 0.008199147
62, 0.00803472
62, 0.007927641
62, 0.008979445
62, 0.008629303
62, 0.008246709
62, 0.00790538
63, 0.007500131
63, 0.008893306
63, 0.007289194
63, 0.009041582
63, 0.0075306324
63, 0.008360355
63, 0.0074658343
63, 0.008655022
64, 0.008976771
64, 0.008948356
64, 0.008947381
64, 0.008445316
64, 0.008664268
64, 0.009332048
64, 0.008894531
64, 0.009088372
65, 0.010280394
65, 0.010343539
65, 0.008863443
65, 0.009027228
65, 0.010355487
65, 0.009981659
65, 0.009183357
65, 0.008910243
66, 0.010703813
66, 0.010763654
66, 0.009690589
66, 0.009315926
66, 0.010485805
66, 0.0103347795
66, 0.009603665
66, 0.009018329
67, 0.007881179
67, 0.008082402
67, 0.008079663
67, 0.007960475
67, 0.008274034
67, 0.0078120306
67, 0.008619187
67, 0.007836584
68, 0.008322682
68, 0.009464668
68, 0.007803569
68, 0.0090183625
68, 0.0077850777
68, 0.009398728
68, 0.007539098
68, 0.009226166
69, 0.010183692
69, 0.01036376
69, 0.009613841
69, 0.00993788
69, 0.010650159
69, 0.010942079
69, 0.010014366
69, 0.010450334
70, 0.010888285
70, 0.012055891
70, 0.010957508
70, 0.012085237
70, 0.01145522
70, 0.012151227
70, 0.011303256
70, 0.01195898
71, 0.011589764
71, 0.00962533
71, 0.011192252
71, 0.009338441
71, 0.011601613
71, 0.00996655
71, 0.011331567
71, 0.009806836
72, 0.0084167905
72, 0.007625724
72, 0.008514639
72, 0.008007836
72, 0.0087277405
72, 0.007836774
72, 0.008947582
72, 0.008340938
73, 0.0076796124
73, 0.0075400993
73, 0.008126287
73, 0.0074247145
73, 0.0070206425
73, 0.006970452
73, 0.007449064
73, 0.0068380455
74, 0.0066943713
74, 0.0078007514
74, 0.0065198117
74, 0.0073975394
74, 0.0070042387
74, 0.008509954
74, 0.0067826505
74, 0.008059428
75, 0.007319188
75, 0.006722913
75, 0.006903156
75, 0.0065390277
75, 0.008398823
75, 0.007645382
75, 0.007807292
75, 0.007286494
76, 0.007047003
76, 0.0069677215
76, 0.007056374
76, 0.007199398
76, 0.00756304
76, 0.007561776
76, 0.0075244876
76, 0.0077455556
77, 0.0077138897
77, 0.007485274
77, 0.007786102
77, 0.0076396097
77, 0.008513781
77, 0.008195525
77, 0.008493374
77, 0.008257418
78, 0.0073317084
78, 0.0088691935
78, 0.007531764
78, 0.009615121
78, 0.008921275
78, 0.010399868
78, 0.009179714
78, 0.011205266
79, 0.009524751
79, 0.010818779
79, 0.011035103
79, 0.012184672
79, 0.010804152
79, 0.011339194
79, 0.012567252
79, 0.012957262
80, 0.011405747
80, 0.011622493
80, 0.012385869
80, 0.012900929
80, 0.011318761
80, 0.011460606
80, 0.012125721
80, 0.012565672
81, 0.012314852
81, 0.012925533
81, 0.01276944
81, 0.01301618
81, 0.0122244945
81, 0.013044305
81, 0.012819902
81, 0.013275818
82, 0.012505782
82, 0.011052668
82, 0.013786377
82, 0.0117536355
82, 0.012929775
82, 0.011675676
82, 0.013568439
82, 0.011737022
83, 0.01040729
83, 0.010466482
83, 0.011039862
83, 0.011744231
83, 0.010913388
83, 0.010708572
83, 0.010982249
83, 0.011421317
84, 0.010196995
84, 0.008881573
84, 0.010857613
84, 0.0094085885
84, 0.010094053
84, 0.009545898
84, 0.011632314
84, 0.010948855
85, 0.0079986425
85, 0.00810237
85, 0.009120414
85, 0.00877998
85, 0.009130891
85, 0.008884494
85, 0.010193178
85, 0.009502202
86, 0.0072209565
86, 0.006483541
86, 0.007573421
86, 0.006546549
86, 0.0077416515
86, 0.006413612
86, 0.007972085
86, 0.0063547916
87, 0.0066627176
87, 0.006949997
87, 0.006140268
87, 0.0065838434
87, 0.006489876
87, 0.0074218223
87, 0.0060657016
87, 0.007153826
88, 0.007045413
88, 0.0064365445
88, 0.006595661
88, 0.0063012945
88, 0.008017958
88, 0.007689553
88, 0.0077019343
88, 0.0076882048
89, 0.010517515
89, 0.011511351
89, 0.011197389
89, 0.01174467
89, 0.011108968
89, 0.012717738
89, 0.01167379
89, 0.012835498
90, 0.012365516
90, 0.01353812
90, 0.011770606
90, 0.012702616
90, 0.01380043
90, 0.01415796
90, 0.013068126
90, 0.013184914
91, 0.013490337
91, 0.013472041
91, 0.012645384
91, 0.012881827
91, 0.012889156
91, 0.012646189
91, 0.012022628
91, 0.012034204
92, 0.012979187
92, 0.013491921
92, 0.012833551
92, 0.013364059
92, 0.01249489
92, 0.01299066
92, 0.012265842
92, 0.012779382
93, 0.01582184
93, 0.016093815
93, 0.015601161
93, 0.01689215
93, 0.014518057
93, 0.014790552
93, 0.014541147
93, 0.015830435
94, 0.016835958
94, 0.01802339
94, 0.019020492
94, 0.019658377
94, 0.01558324
94, 0.017296266
94, 0.017575618
94, 0.01874076
95, 0.01706955
95, 0.015804082
95, 0.0187345
95, 0.017998727
95, 0.017902168
95, 0.016626438
95, 0.019185288
95, 0.018440742
96, 0.014548228
96, 0.0121316565
96, 0.016194057
96, 0.013282544
96, 0.014743449
96, 0.012713849
96, 0.016540552
96, 0.014015897
97, 0.010194913
97, 0.008547301
97, 0.011483073
97, 0.009577447
97, 0.010884956
97, 0.009115612
97, 0.012356696
97, 0.010328486
98, 0.0076681566
98, 0.007910782
98, 0.009057992
98, 0.009395716
98, 0.008463497
98, 0.008865547
98, 0.010137672
98, 0.010635446
99, 0.008332862
99, 0.009306013
99, 0.009461021
99, 0.010514776
99, 0.00929699
99, 0.009771413
99, 0.010499772
99, 0.011054502
100, 0.013892505
100, 0.013315714
100, 0.014529748
100, 0.014188018
100, 0.012981992
100, 0.011936426
100, 0.013545233
100, 0.012734322
101, 0.012943767
101, 0.013228247
101, 0.014065143
101, 0.014059893
101, 0.011834734
101, 0.012787495
101, 0.012671903
101, 0.013335375
102, 0.013239886
102, 0.0137882205
102, 0.014247245
102, 0.014628922
102, 0.012438953
102, 0.012793567
102, 0.013561304
102, 0.013749477
103, 0.013643609
103, 0.013588618
103, 0.0141665805
103, 0.013934339
103, 0.012910749
103, 0.012973384
103, 0.013397245
103, 0.013282758
104, 0.015156961
104, 0.016825022
104, 0.014893552
104, 0.016472198
104, 0.0142695205
104, 0.015770938
104, 0.014210924
104, 0.015623364
105, 0.019558929
105, 0.021206819
105, 0.018193718
105, 0.019791078
105, 0.017752558
105, 0.019284949
105, 0.01684226
105, 0.018325023
106, 0.02204903
106, 0.022990836
106, 0.021450618
106, 0.022541054
106, 0.02084413
106, 0.021377318
106, 0.020152077
106, 0.020833809
107, 0.022360101
107, 0.020903591
107, 0.023200551
107, 0.0222541
107, 0.020639852
107, 0.01921451
107, 0.021589443
107, 0.02067356
108, 0.018955616
108, 0.015646765
108, 0.021854224
108, 0.018527081
108, 0.017803991
108, 0.016189616
108, 0.020389883
108, 0.01876178
109, 0.014375728
109, 0.014538403
109, 0.015840169
109, 0.016139433
109, 0.015565153
109, 0.014562371
109, 0.01699122
109, 0.016123913
110, 0.014041091
110, 0.0141972955
110, 0.015199945
110, 0.015100287
110, 0.013477365
110, 0.013637038
110, 0.0145752
110, 0.01447896
111, 0.016991006
111, 0.017216966
111, 0.017307723
111, 0.017348656
111, 0.017025199
111, 0.016816152
111, 0.017300421
111, 0.016906314
112, 0.01690068
112, 0.015815498
112, 0.01675277
112, 0.015706811
112, 0.016398618
112, 0.01571888
112, 0.01620535
112, 0.015564842
113, 0.014883421
113, 0.014396201
113, 0.014386759
113, 0.013677456
113, 0.01509083
113, 0.014964532
113, 0.014587159
113, 0.01423861
114, 0.013411995
114, 0.012917497
114, 0.013025972
114, 0.012670254
114, 0.014089895
114, 0.013278041
114, 0.013726339
114, 0.013053362
115, 0.01343898
115, 0.014569817
115, 0.013371591
115, 0.014620927
115, 0.013693657
115, 0.014805015
115, 0.013492061
115, 0.014721727
116, 0.01529655
116, 0.015558938
116, 0.015274279
116, 0.015483939
116, 0.015211758
116, 0.015298822
116, 0.01521877
116, 0.015253151
117, 0.016456103
117, 0.017464144
117, 0.01584709
117, 0.016568981
117, 0.016201518
117, 0.017115366
117, 0.015473982
117, 0.016101845
118, 0.01950695
118, 0.021654349
118, 0.017954227
118, 0.020470537
118, 0.019571405
118, 0.021790864
118, 0.01818927
118, 0.02077843
119, 0.024760315
119, 0.025285218
119, 0.024153661
119, 0.02476531
119, 0.024071176
119, 0.024057932
119, 0.02369078
119, 0.023763815
120, 0.023791948
120, 0.02249769
120, 0.024738004
120, 0.023984691
120, 0.023258789
120, 0.022563761
120, 0.024026625
120, 0.023872802
121, 0.019750483
121, 0.017814437
121, 0.020583553
121, 0.018102037
121, 0.019991014
121, 0.01819691
121, 0.02090337
121, 0.018563133
122, 0.01715948
122, 0.015946466
122, 0.017585527
122, 0.01618747
122, 0.016479107
122, 0.015500902
122, 0.016622264
122, 0.01545969
123, 0.01462749
123, 0.013580278
123, 0.014616622
123, 0.013147428
123, 0.014835149
123, 0.0139105
123, 0.014826305
123, 0.013479123
124, 0.012892567
124, 0.013849023
124, 0.012546946
124, 0.013737866
124, 0.013170061
124, 0.014608659
124, 0.013047814
124, 0.014721723
125, 0.013790733
125, 0.013320332
125, 0.01345247
125, 0.013310021
125, 0.014501917
125, 0.013926126
125, 0.0143186515
125, 0.0140709905
126, 0.0136959925
126, 0.01456773
126, 0.01353351
126, 0.014416588
126, 0.0141211515
126, 0.014714463
126, 0.013754541
126, 0.0143590225
127, 0.014725889
127, 0.014469173
127, 0.01459247
127, 0.014289325
127, 0.014626525
127, 0.0141274985
127, 0.0145481685
127, 0.014002716
128, 0.014305595
128, 0.013226557
128, 0.014379851
128, 0.013362366
128, 0.014365278
128, 0.013657788
128, 0.014469538
128, 0.01382362
129, 0.014486566
129, 0.016827893
129, 0.014124895
129, 0.016307637
129, 0.015564504
129, 0.017442282
129, 0.015892338
129, 0.017612506
130, 0.019318996
130, 0.019677406
130, 0.01894937
130, 0.019638842
130, 0.017868362
130, 0.016842293
130, 0.016661508
130, 0.015966194
131, 0.020261748
131, 0.022336368
131, 0.019615397
131, 0.021215746
131, 0.016511599
131, 0.019522138
131, 0.01613549
131, 0.018674653
132, 0.021067515
132, 0.01853124
132, 0.020604925
132, 0.018382253
132, 0.019669168
132, 0.017455751
132, 0.019105924
132, 0.017205926
133, 0.016239703
133, 0.0154607585
133, 0.015915083
133, 0.015126365
133, 0.016217351
133, 0.01566336
133, 0.01599436
133, 0.015430391
134, 0.0142169045
134, 0.012308115
134, 0.014870895
134, 0.013023981
134, 0.015117369
134, 0.013148231
134, 0.015128489
134, 0.013222992
135, 0.012021893
135, 0.014318218
135, 0.012262788
135, 0.014438372
135, 0.012781405
135, 0.0143932225
135, 0.012835428
135, 0.0143256765
136, 0.014861545
136, 0.015512571
136, 0.015118182
136, 0.015901215
136, 0.014394504
136, 0.014839228
136, 0.014626043
136, 0.015202715
137, 0.015254373
137, 0.015147327
137, 0.01603097
137, 0.015781075
137, 0.014204636
137, 0.014275527
137, 0.015411196
137, 0.015339498
138, 0.015011996
138, 0.01409276
138, 0.015000823
138, 0.013711401
138, 0.014416639
138, 0.013672217
138, 0.0144221885
138, 0.01330765
139, 0.013990166
139, 0.013274382
139, 0.013476074
139, 0.013421284
139, 0.014272957
139, 0.014628558
139, 0.013573088
139, 0.014590092
140, 0.013222491
140, 0.0140232295
140, 0.013321842
140, 0.013868032
140, 0.016494537
140, 0.017250242
140, 0.016310811
140, 0.016810317
141, 0.015881848
141, 0.015882012
141, 0.014868551
141, 0.015026073
141, 0.015811276
141, 0.0154144745
141, 0.0154301
141, 0.015190915
142, 0.01533222
142, 0.016748697
142, 0.014997603
142, 0.01579721
142, 0.01515805
142, 0.0162276
142, 0.014929232
142, 0.015383372
143, 0.016798086
143, 0.016059551
143, 0.016057238
143, 0.015822843
143, 0.016600914
143, 0.015953716
143, 0.015894318
143, 0.015750738
144, 0.014284628
144, 0.0133484565
144, 0.014255322
144, 0.013457308
144, 0.015057733
144, 0.014234673
144, 0.015135636
144, 0.014450616
145, 0.014562094
145, 0.014220449
145, 0.014591473
145, 0.013892452
145, 0.0147108985
145, 0.014275323
145, 0.0138484575
145, 0.013058869
146, 0.012928267
146, 0.013106648
146, 0.0123492675
146, 0.012385088
146, 0.01391963
146, 0.01305484
146, 0.013924671
146, 0.012918048
147, 0.0133193955
147, 0.015145188
147, 0.012639528
147, 0.014205856
147, 0.012515569
147, 0.0139671825
147, 0.011778474
147, 0.012970883
148, 0.015709696
148, 0.015044126
148, 0.0146384705
148, 0.014203058
148, 0.015018876
148, 0.015503636
148, 0.013743766
148, 0.014457787
149, 0.014824108
149, 0.014750232
149, 0.015405109
149, 0.015393577
149, 0.015162625
149, 0.01454219
149, 0.015746053
149, 0.015187715
150, 0.014882514
150, 0.014897026
150, 0.015439801
150, 0.015691666
150, 0.0145765925
150, 0.014768069
150, 0.015321987
150, 0.01575125
151, 0.014130707
151, 0.013129326
151, 0.0145356245
151, 0.012868472
151, 0.014894162
151, 0.0134602105
151, 0.014321563
151, 0.012223961
152, 0.013359384
152, 0.0141914515
152, 0.012282931
152, 0.013991478
152, 0.01274141
152, 0.014920876
152, 0.012324896
152, 0.015383728
153, 0.014145588
153, 0.014206913
153, 0.01439176
153, 0.014406453
153, 0.015007474
153, 0.01488054
153, 0.015531516
153, 0.015357773
154, 0.014324523
154, 0.014425013
154, 0.014328718
154, 0.0143537605
154, 0.015216917
154, 0.015208545
154, 0.015528378
154, 0.015444536
155, 0.015902253
155, 0.014682227
155, 0.015833307
155, 0.014784792
155, 0.015348444
155, 0.013781673
155, 0.015208776
155, 0.013813486
156, 0.015452646
156, 0.014715592
156, 0.015357441
156, 0.014825525
156, 0.012519501
156, 0.011599672
156, 0.013099544
156, 0.012381804
157, 0.0133058075
157, 0.013177607
157, 0.014143205
157, 0.013838448
157, 0.013459432
157, 0.014245515
157, 0.013974465
157, 0.014583562
158, 0.01234607
158, 0.011388912
158, 0.012444692
158, 0.011842469
158, 0.013085095
158, 0.01271484
158, 0.013496554
158, 0.013482116
159, 0.0115108155
159, 0.012546519
159, 0.012116923
159, 0.012132637
159, 0.012698621
159, 0.0130961565
159, 0.01327346
159, 0.012650203
160, 0.013960385
160, 0.013176494
160, 0.012521917
160, 0.012542821
160, 0.014356021
160, 0.014262551
160, 0.012598093
160, 0.013308714
161, 0.013102231
161, 0.01453748
161, 0.012400804
161, 0.0133579625
161, 0.014158913
161, 0.014208228
161, 0.012957207
161, 0.012529054
162, 0.014315459
162, 0.012469982
162, 0.0134552205
162, 0.012243483
162, 0.0130645465
162, 0.011045523
162, 0.0124009475
162, 0.01101439
163, 0.011231847
163, 0.012617334
163, 0.010897097
163, 0.0114994645
163, 0.010832262
163, 0.012896097
163, 0.010419942
163, 0.011698956
164, 0.012930544
164, 0.013357591
164, 0.0111278035
164, 0.011752637
164, 0.012703983
164, 0.012976823
164, 0.0111448895
164, 0.011615731
165, 0.014460314
165, 0.015842559
165, 0.013631798
165, 0.015109363
165, 0.014275
165, 0.015682535
165, 0.013347354
165, 0.0148500865
166, 0.014328455
166, 0.016174128
166, 0.014087036
166, 0.016055869
166, 0.013015802
166, 0.014947533
166, 0.0125534
166, 0.014607736
167, 0.017026687
167, 0.01566539
167, 0.016829757
167, 0.015843265
167, 0.015397992
167, 0.013646016
167, 0.016417366
167, 0.01503718
168, 0.015055524
168, 0.01544793
168, 0.015214233
168, 0.015730087
168, 0.014387821
168, 0.015651338
168, 0.014478865
168, 0.015865942
169, 0.014690739
169, 0.014320717
169, 0.015509261
169, 0.014895555
169, 0.0152045395
169, 0.015386254
169, 0.015409628
169, 0.015347246
170, 0.013547007
170, 0.011110104
170, 0.013082259
170, 0.010875222
170, 0.014202102
170, 0.0109760715
170, 0.013859515
170, 0.010863056
171, 0.010439719
171, 0.010675508
171, 0.010330692
171, 0.0102906795
171, 0.009720036
171, 0.0106566595
171, 0.009748074
171, 0.0104093
172, 0.010378133
172, 0.010572867
172, 0.010402716
172, 0.010596782
172, 0.010489401
172, 0.010660024
172, 0.010387852
172, 0.01055779
173, 0.010387821
173, 0.009638886
173, 0.009608584
173, 0.008986394
173, 0.011321773
173, 0.010855346
173, 0.010831659
173, 0.010491829
174, 0.008749624
174, 0.009726912
174, 0.008588282
174, 0.009540487
174, 0.010131007
174, 0.010166048
174, 0.010082682
174, 0.0100928545
175, 0.009686628
175, 0.010088609
175, 0.010378882
175, 0.01067457
175, 0.009458393
175, 0.010113752
175, 0.009830774
175, 0.010379817
176, 0.011345456
176, 0.012215848
176, 0.011646197
176, 0.0122004645
176, 0.010944093
176, 0.011216134
176, 0.010721203
176, 0.010677714
177, 0.011449689
177, 0.012567386
177, 0.01045782
177, 0.011424009
177, 0.011797664
177, 0.013354439
177, 0.011089749
177, 0.012495096
178, 0.013094337
178, 0.013985135
178, 0.012011172
178, 0.013715158
178, 0.015460331
178, 0.016240751
178, 0.014086616
178, 0.015682502
179, 0.014313253
179, 0.01484257
179, 0.014901553
179, 0.014617452
179, 0.016002448
179, 0.016276311
179, 0.016685465
179, 0.016143754
180, 0.0150468005
180, 0.014582752
180, 0.014439889
180, 0.014049376
180, 0.015293966
180, 0.01438037
180, 0.014863454
180, 0.014023524
181, 0.012925272
181, 0.0106589915
181, 0.012889458
181, 0.010778067
181, 0.013203898
181, 0.0113921035
181, 0.012788921
181, 0.011133162
182, 0.009997269
182, 0.010125892
182, 0.00975121
182, 0.009927251
182, 0.010127448
182, 0.00933168
182, 0.009782376
182, 0.009034105
183, 0.009796988
183, 0.00953471
183, 0.009203913
183, 0.009159539
183, 0.008704341
183, 0.009436937
183, 0.008432639
183, 0.009382828
184, 0.008385756
184, 0.008213576
184, 0.008707651
184, 0.008739385
184, 0.009704405
184, 0.009383075
184, 0.009766955
184, 0.009649788
185, 0.0084777195
185, 0.0098844245
185, 0.008975559
185, 0.0101969
185, 0.0097315535
185, 0.011189403
185, 0.009844218
185, 0.011115641
186, 0.010868652
186, 0.010540257
186, 0.010482591
186, 0.0099977655
186, 0.011309607
186, 0.010712879
186, 0.0111435875
186, 0.010390288
187, 0.010864408
187, 0.010298414
187, 0.010488803
187, 0.009710815
187, 0.0104757305
187, 0.0101308925
187, 0.010413239
187, 0.009856139
188, 0.009815779
188, 0.008842017
188, 0.010163423
188, 0.009131985
188, 0.011504812
188, 0.010407208
188, 0.011896972
188, 0.01074154
189, 0.008881658
189, 0.010996421
189, 0.008607898
189, 0.010052434
189, 0.010956093
189, 0.0131983925
189, 0.010270589
189, 0.01184016
190, 0.012544867
190, 0.012351963
190, 0.010861836
190, 0.011042181
190, 0.014748696
190, 0.014112439
190, 0.012731247
190, 0.012470029
191, 0.0123373
191, 0.012475294
191, 0.011676741
191, 0.01196278
191, 0.0131617095
191, 0.012791711
191, 0.0127679035
191, 0.012546471
192, 0.011781664
192, 0.010429873
192, 0.011441551
192, 0.010343268
192, 0.0118110655
192, 0.010925245
192, 0.011759196
192, 0.011126318
193, 0.009516489
193, 0.009375919
