element_id,Stress
23, -445.16113
23, -453.01752
23, -425.8847
23, -431.58157
24, -292.73248
24, -267.30298
24, -268.57336
24, -251.09901
24, -303.96063
24, -302.8353
24, -292.4292
24, -290.07748
25, -455.10428
25, -465.11148
25, -439.32025
25, -444.06415
25, -457.5876
25, -445.92484
25, -436.06134
25, -432.34457
26, -361.85938
26, -389.55588
26, -316.5874
26, -325.5394
26, -368.01776
26, -366.4371
26, -351.0373
26, -350.9
27, -317.2661
27, -284.95764
27, -315.50308
27, -278.87454
27, -299.96945
27, -271.37125
27, -295.68225
27, -267.11313
28, -353.74716
28, -373.94705
28, -380.7055
28, -382.29172
28, -333.95645
28, -365.25488
28, -372.20297
28, -382.23758
29, -470.68747
29, -442.96024
29, -508.42023
29, -480.7747
29, -455.40964
29, -451.6545
29, -471.00623
29, -479.7925
30, -430.29907
30, -431.19122
30, -451.29752
30, -458.7787
30, -444.50836
30, -421.47656
30, -471.72137
30, -459.6918
31, -450.0415
31, -408.71335
31, -362.76056
31, -311.361
31, -409.36374
31, -384.24945
31, -365.59128
31, -355.74557
32, -365.01843
32, -400.03638
32, -348.6348
32, -394.53964
32, -387.42654
32, -409.08936
32, -381.5611
32, -401.38867
33, -443.99808
33, -421.48456
33, -466.42545
33, -439.2648
33, -472.3348
33, -455.95233
33, -487.5722
33, -466.59998
34, -413.60254
34, -398.75806
34, -418.60632
34, -405.66354
34, -412.83893
34, -397.11957
34, -421.7392
34, -407.71533
35, -375.9275
35, -389.3472
35, -375.9297
35, -388.60422
35, -368.73587
35, -372.8901
35, -363.92792
35, -368.2428
36, -402.6586
36, -390.88916
36, -407.9385
36, -398.73364
36, -385.70605
36, -382.4941
36, -395.43594
36, -391.39896
37, -386.7926
37, -417.29068
37, -408.73538
37, -421.70956
37, -410.30173
37, -400.55563
37, -415.13556
37, -409.65445
38, -299.56573
38, -310.19086
38, -277.32217
38, -281.25677
38, -283.1741
38, -315.84882
38, -294.77695
38, -304.07315
39, -303.0868
39, -310.46692
39, -291.3854
39, -295.89145
39, -303.88803
39, -301.56772
39, -288.4634
39, -291.76813
40, -436.12714
40, -444.0331
40, -431.0246
40, -439.13312
40, -423.67325
40, -436.09473
40, -420.62796
40, -432.08823
41, -472.57944
41, -463.36737
41, -465.436
41, -458.26767
41, -474.3651
41, -470.55252
41, -466.7114
41, -462.9974
42, -414.6847
42, -418.83594
42, -425.13205
42, -430.4656
42, -419.10123
42, -416.81744
42, -421.90433
42, -419.42178
43, -392.11002
43, -382.68515
43, -387.46967
43, -386.31003
43, -382.60574
43, -380.11066
43, -376.89795
43, -379.0475
44, -434.81616
44, -440.29245
44, -434.5394
44, -438.46768
44, -427.55917
44, -437.8754
44, -423.31296
44, -433.89557
45, -444.34708
45, -434.2908
45, -443.1118
45, -435.2983
45, -440.59155
45, -444.83533
45, -442.39572
45, -447.16553
46, -445.4911
46, -451.82425
46, -426.4551
46, -440.68842
46, -453.93048
46, -454.96344
46, -422.02744
46, -433.35367
47, -432.46286
47, -431.83878
47, -425.92255
47, -421.07532
47, -433.98102
47, -434.02368
47, -429.9502
47, -425.8819
48, -416.78174
48, -368.6585
48, -417.04788
48, -380.66058
48, -426.09833
48, -406.5839
48, -424.71262
48, -410.41248
49, -379.89722
49, -377.0971
49, -353.10846
49, -366.76996
49, -402.3738
49, -389.44525
49, -395.9662
49, -383.26422
50, -283.9676
50, -369.76187
50, -321.47296
50, -354.03635
50, -308.20566
50, -361.26938
50, -305.0909
50, -338.35208
51, -354.67102
51, -362.30875
51, -353.39996
51, -361.1827
51, -340.50125
51, -355.15018
51, -343.9817
51, -355.25726
52, -470.68094
52, -477.4953
52, -464.48233
52, -473.74207
52, -479.0413
52, -477.25482
52, -451.8671
52, -451.47284
53, -356.75723
53, -366.92667
53, -347.22864
53, -353.67374
53, -325.16833
53, -345.3844
53, -324.6985
53, -338.2288
54, -435.18002
54, -431.61728
54, -438.25278
54, -433.99762
54, -421.90857
54, -415.57544
54, -426.46094
54, -420.06314
55, -401.16376
55, -404.7334
55, -400.24332
55, -402.8661
55, -385.6141
55, -386.34155
55, -389.46518
55, -393.62674
56, -437.89767
56, -397.73248
56, -428.7516
56, -388.1833
56, -402.45306
56, -383.46243
56, -408.23553
56, -395.61563
57, -430.107
57, -442.0071
57, -430.56805
57, -436.21732
57, -459.38913
57, -472.01303
57, -458.18063
57, -465.01273
58, -401.587
58, -427.3045
58, -398.99716
58, -389.4626
58, -420.69238
58, -427.49686
58, -384.14526
58, -339.39746
59, -420.4504
59, -413.2449
59, -371.62372
59, -365.2328
59, -421.19876
59, -414.2298
59, -368.27505
59, -372.51996
60, -451.34244
60, -426.78732
60, -434.54507
60, -419.25903
60, -423.20605
60, -400.37555
60, -423.5272
60, -406.18665
61, -391.109
61, -399.79996
61, -420.66406
61, -409.35208
61, -366.90765
61, -398.35672
61, -403.02112
61, -404.90717
62, -370.9832
62, -386.53848
62, -360.43646
62, -364.91745
62, -383.34525
62, -393.70004
62, -370.68304
62, -374.28387
63, -404.97662
63, -404.32336
63, -421.65997
63, -432.27948
63, -383.40686
63, -381.8859
63, -425.12354
63, -419.79492
64, -411.23743
64, -422.72144
64, -394.89597
64, -392.4153
64, -393.11526
64, -415.80466
64, -404.4846
64, -417.05554
65, -472.61655
65, -442.62537
65, -420.95544
65, -416.44373
65, -455.20422
65, -426.87894
65, -423.3165
65, -407.66235
66, -388.85147
66, -386.28214
66, -394.54285
66, -385.20663
66, -411.7896
66, -391.1849
66, -393.98508
66, -347.8539
67, -400.41458
67, -399.60864
67, -405.6873
67, -399.7784
67, -417.75113
67, -419.52155
67, -423.89978
67, -418.16373
68, -382.30078
68, -404.30856
68, -383.04575
68, -401.4957
68, -388.4641
68, -418.32007
68, -400.3617
68, -426.62103
69, -425.36508
69, -396.3665
69, -381.03104
69, -374.73413
69, -417.4584
69, -401.606
69, -394.89703
69, -396.7581
70, -384.8695
70, -418.29544
70, -377.405
70, -400.0431
70, -420.81393
70, -422.85883
70, -419.01904
70, -433.77777
71, -428.77304
71, -392.60458
71, -428.62344
71, -412.89288
71, -429.5126
71, -406.5042
71, -417.78552
71, -407.95688
72, -377.5071
72, -365.80902
72, -414.60037
72, -395.5737
72, -391.65128
72, -385.45563
72, -414.11932
72, -409.89203
73, -364.3608
73, -413.05298
73, -346.90442
73, -367.08575
73, -365.22964
73, -415.2513
73, -384.08548
73, -384.37354
74, -435.84702
74, -429.4013
74, -453.1155
74, -442.19308
74, -451.34854
74, -469.5445
74, -456.87204
74, -467.23956
75, -408.35464
75, -428.7352
75, -465.5778
75, -477.18463
75, -440.08057
75, -444.9133
75, -479.07953
75, -471.45673
76, -459.8002
76, -459.88065
76, -431.1457
76, -439.60535
76, -442.21158
76, -438.9134
76, -444.26306
76, -438.05957
77, -414.60788
77, -422.06512
77, -418.19214
77, -426.13776
77, -429.13828
77, -436.70056
77, -436.94998
77, -439.7846
78, -404.6121
78, -485.8694
78, -374.29617
78, -428.84705
78, -433.19333
78, -480.39288
78, -413.33572
78, -475.78308
79, -301.46277
79, -320.12448
79, -327.71695
79, -354.3413
79, -336.41196
79, -350.30072
79, -363.98264
79, -374.83408
80, -283.275
80, -274.7045
80, -338.25406
80, -341.29434
80, -354.08508
80, -348.1818
80, -358.2928
80, -355.60803
81, -295.92984
81, -350.0154
81, -366.03348
81, -359.79776
81, -375.9884
81, -392.24997
81, -393.83868
81, -396.92624
82, -486.9365
82, -439.15076
82, -506.18182
82, -451.74734
82, -487.0375
82, -444.26022
82, -504.35266
82, -470.7499
83, -428.18802
83, -444.02823
83, -438.27286
83, -444.64145
83, -448.05646
83, -442.3614
83, -445.27094
83, -437.21783
84, -359.24738
84, -355.37997
84, -435.19388
84, -371.76492
84, -387.47592
84, -384.95215
84, -459.52112
84, -429.4256
85, -441.74478
85, -469.04364
85, -443.59805
85, -462.71405
85, -449.5721
85, -463.0978
85, -461.96512
85, -470.14322
86, -459.74103
86, -476.94656
86, -441.67374
86, -459.37698
86, -478.90598
86, -470.36505
86, -472.1689
86, -463.93015
87, -465.54874
87, -470.31873
87, -455.1988
87, -464.93042
87, -477.9432
87, -495.205
87, -465.23965
87, -498.89883
88, -462.39056
88, -440.65372
88, -440.87613
88, -447.30237
88, -471.43393
88, -456.8288
88, -460.22424
88, -462.67358
89, -362.73267
89, -399.99887
89, -394.82642
89, -426.6885
89, -402.9718
89, -439.64648
89, -422.74533
89, -459.15005
90, -400.41653
90, -419.92307
90, -401.08035
90, -406.81903
90, -416.15897
90, -428.69778
90, -408.2837
90, -413.79938
91, -398.63464
91, -366.9772
91, -349.02844
91, -320.5536
91, -411.28546
91, -384.95587
91, -360.27856
91, -291.626
92, -347.58185
92, -404.92236
92, -323.68243
92, -392.69116
92, -375.62677
92, -399.839
92, -324.89755
92, -354.89944
93, -426.58832
93, -403.26645
93, -420.38412
93, -393.58942
93, -415.51727
93, -413.83524
93, -410.5639
93, -417.57278
94, -415.25162
94, -426.86383
94, -471.36325
94, -455.95264
94, -456.5852
94, -453.58057
94, -439.4128
94, -436.3866
95, -437.39258
95, -408.849
95, -418.9414
95, -397.7743
95, -442.29358
95, -429.52496
95, -414.2154
95, -408.93542
96, -405.1073
96, -369.95596
96, -412.95404
96, -383.92508
96, -457.77975
96, -425.90613
96, -448.3879
96, -439.33005
97, -404.0587
97, -430.06003
97, -467.09378
97, -462.50623
97, -443.68976
97, -442.4487
97, -478.7458
97, -468.40607
98, -383.564
98, -391.99258
98, -466.5391
98, -464.12027
98, -441.53104
98, -435.9987
98, -509.9737
98, -507.10605
99, -408.5871
99, -417.99918
99, -456.2926
99, -467.4879
99, -430.38043
99, -439.66364
99, -479.53784
99, -491.13828
100, -394.03775
100, -389.41434
100, -399.19232
100, -381.5509
100, -387.94965
100, -383.51425
100, -397.3223
100, -396.0864
101, -402.06827
101, -424.769
101, -413.07004
101, -442.24103
101, -418.48413
101, -431.70807
101, -427.88663
101, -445.1338
102, -417.6149
102, -404.0072
102, -413.1852
102, -425.64764
102, -418.83008
102, -409.2605
102, -436.70627
102, -429.7
103, -297.51144
103, -319.99112
103, -286.6586
103, -309.7815
103, -266.40646
103, -274.7823
103, -282.59686
103, -286.4773
104, -471.03452
104, -511.45105
104, -452.58347
104, -472.0071
104, -462.15717
104, -489.5136
104, -454.4105
104, -463.879
105, -397.29013
105, -419.86285
105, -377.26483
105, -395.40363
105, -375.73846
105, -387.73645
105, -346.42545
105, -358.51346
106, -479.7564
106, -487.78192
106, -479.90402
106, -484.96704
106, -465.95755
106, -473.52225
106, -460.30185
106, -458.00302
107, -436.50134
107, -433.58597
107, -418.39233
107, -416.2685
107, -420.1922
107, -421.87457
107, -421.58896
107, -415.33228
108, -393.44296
108, -370.86096
108, -423.52103
108, -389.16055
108, -421.78766
108, -398.45782
108, -443.2112
108, -417.3335
109, -402.66708
109, -383.08478
109, -408.84848
109, -402.78897
109, -419.01395
109, -394.07697
109, -403.33588
109, -395.10773
110, -387.29092
110, -394.8398
110, -367.59308
110, -375.5219
110, -394.57812
110, -390.8464
110, -386.1998
110, -379.9508
111, -333.09338
111, -339.3675
111, -354.60156
111, -375.5754
111, -339.1317
111, -337.76724
111, -357.0371
111, -359.9857
112, -349.30542
112, -350.0363
112, -367.35947
112, -359.66583
112, -342.94006
112, -354.2319
112, -361.44232
112, -363.1638
113, -384.27173
113, -366.7582
113, -382.09653
113, -352.20544
113, -394.68002
113, -367.46207
113, -392.45187
113, -347.53473
114, -326.76035
114, -344.96735
114, -319.99225
114, -324.67908
114, -340.43057
114, -357.10355
114, -313.7028
114, -328.85526
115, -337.28986
115, -337.26862
115, -384.82803
115, -394.39648
115, -359.90558
115, -352.57254
115, -387.4854
115, -395.9967
116, -422.17407
116, -427.5126
116, -394.91882
116, -405.0972
116, -415.53076
116, -414.80118
116, -378.55423
116, -385.1011
117, -453.4754
117, -464.3306
117, -409.22998
117, -435.8021
117, -433.4476
117, -438.2834
117, -385.89203
117, -374.74045
118, -448.6811
118, -490.8108
118, -383.36444
118, -436.7894
118, -481.10986
118, -535.1366
118, -457.6737
118, -502.90512
119, -360.39352
119, -348.269
119, -359.626
119, -350.28583
119, -366.08493
119, -362.50882
119, -363.81796
119, -361.07138
120, -458.13748
120, -450.92532
120, -451.64093
120, -433.3286
120, -463.6024
120, -458.57037
120, -459.13303
120, -456.24075
121, -327.89514
121, -336.1061
121, -327.20648
121, -353.6367
121, -345.84467
121, -347.9552
121, -345.48343
121, -362.57224
122, -412.14005
122, -412.06647
122, -435.72424
122, -433.39093
122, -404.19366
122, -393.90875
122, -402.75906
122, -406.36096
123, -349.85614
123, -345.45734
123, -386.63855
123, -387.3886
123, -363.78387
123, -355.59818
123, -386.55322
123, -373.28024
124, -381.2445
124, -388.5954
124, -502.75253
124, -456.6257
124, -468.21332
124, -425.9589
124, -534.58734
124, -508.46057
125, -350.6077
125, -336.45996
125, -365.81232
125, -359.48355
125, -369.5801
125, -378.10236
125, -431.71063
125, -426.69098
126, -375.3085
126, -381.90576
126, -349.41357
126, -355.84348
126, -394.46927
126, -391.18292
126, -383.34833
126, -377.94757
127, -381.09402
127, -390.1546
127, -358.81204
127, -373.7243
127, -397.5786
127, -401.00357
127, -375.806
127, -376.70117
128, -454.49362
128, -442.80283
128, -459.45746
128, -449.57355
128, -431.1698
128, -440.99655
128, -446.30402
128, -479.54276
129, -421.48502
129, -465.47433
129, -433.22812
129, -454.81335
129, -453.342
129, -472.6576
129, -454.50455
129, -469.4144
130, -287.66568
130, -289.95123
130, -298.73065
130, -316.0518
130, -281.46146
130, -283.0119
130, -289.53043
130, -295.3702
131, -305.67868
131, -310.72513
131, -299.26944
131, -304.68372
131, -241.03865
131, -225.46918
131, -270.409
131, -268.20078
132, -336.64816
132, -351.24872
132, -346.5732
132, -360.45767
132, -305.5647
132, -317.0952
132, -294.9197
132, -309.85138
133, -385.50504
133, -371.27548
133, -364.6251
133, -357.01834
133, -366.64972
133, -348.3157
133, -361.82278
133, -349.4648
134, -409.02222
134, -390.6495
134, -459.97794
134, -431.92886
134, -400.41345
134, -376.53714
134, -448.34958
134, -406.3791
135, -337.79044
135, -365.7577
135, -323.33057
135, -345.3203
135, -339.2991
135, -363.44598
135, -331.0205
135, -353.28226
136, -295.73776
136, -316.65857
136, -295.57785
136, -323.28683
136, -323.40506
136, -322.50677
136, -320.55014
136, -326.14386
137, -250.00494
137, -255.93935
137, -278.64893
137, -309.37076
137, -239.31712
137, -251.31146
137, -253.84612
137, -310.9848
138, -397.9614
138, -410.33618
138, -439.76465
138, -431.00946
138, -371.7228
138, -389.05753
138, -366.0939
138, -355.4301
139, -521.6266
139, -514.4624
139, -492.3107
139, -514.7528
139, -559.9507
139, -597.4639
139, -542.91797
139, -592.233
140, -400.46918
140, -395.55673
140, -407.33646
140, -401.81577
140, -414.92493
140, -402.71283
140, -421.49292
140, -413.4039
141, -330.59335
141, -332.41794
141, -339.62927
141, -336.71606
141, -330.60074
141, -331.97778
141, -345.35724
141, -343.03046
142, -290.83804
142, -275.2278
142, -281.88705
142, -280.96753
142, -280.56528
142, -270.51007
142, -269.43213
142, -261.51248
143, -334.07153
143, -341.5363
143, -337.0617
143, -319.93015
143, -285.4966
143, -309.14764
143, -293.38516
143, -307.51996
144, -328.16357
144, -336.41135
144, -261.53943
144, -285.75375
144, -299.0506
144, -323.8716
144, -260.43918
144, -291.05655
145, -477.98978
145, -489.4772
145, -448.01053
145, -477.11838
145, -480.47
145, -497.71774
145, -448.56088
145, -485.94766
146, -383.01266
146, -374.4091
146, -371.0751
146, -370.8829
146, -391.13818
146, -381.22382
146, -406.0391
146, -399.19492
147, -247.58086
147, -304.61404
147, -254.33086
147, -302.6962
147, -264.93805
147, -312.67685
147, -253.35681
147, -303.36795
148, -255.78946
148, -261.75388
148, -289.2242
148, -280.14752
148, -281.16217
148, -284.08102
148, -301.20258
148, -288.21066
149, -446.40237
149, -412.81296
149, -500.70053
149, -469.5377
149, -414.2273
149, -396.80768
149, -422.55823
149, -412.20932
150, -487.23947
150, -477.84232
150, -529.2297
150, -491.7352
150, -500.8494
150, -476.29343
150, -535.3168
150, -503.24594
151, -428.50623
151, -405.78012
151, -439.6497
151, -438.75458
151, -462.7152
151, -445.45175
151, -421.01495
151, -427.309
152, -362.13058
152, -331.21066
152, -338.60608
152, -322.51236
152, -340.06488
152, -308.47202
152, -388.89532
152, -399.03418
153, -323.5667
153, -285.7601
153, -303.87405
153, -315.81894
153, -307.19046
153, -255.70142
153, -319.51822
153, -303.49512
154, -277.8649
154, -280.62213
154, -256.30228
154, -264.19095
154, -266.47714
154, -268.87286
154, -270.18726
154, -284.40836
155, -328.73773
155, -317.0462
155, -335.54193
155, -323.35254
155, -326.6119
155, -309.33826
155, -330.06418
155, -313.7774
156, -568.5679
156, -590.2438
156, -586.9769
156, -591.3805
156, -528.6879
156, -570.66705
156, -566.65393
156, -582.1404
157, -468.55243
157, -482.39807
157, -483.3615
157, -481.2043
157, -486.20975
157, -489.17188
157, -481.51712
157, -473.07715
158, -398.0579
158, -378.99072
158, -402.57367
158, -399.61777
158, -395.1314
158, -374.20618
158, -399.44424
158, -406.8937
159, -334.59808
159, -346.93005
159, -368.8349
159, -374.94623
159, -354.85345
159, -371.49988
159, -370.7678
159, -352.17462
160, -322.7878
160, -312.62454
160, -292.93814
160, -283.11655
160, -324.8146
160, -306.8304
160, -310.86444
160, -312.3705
161, -525.8847
161, -528.1537
161, -525.3406
161, -544.91766
161, -540.52734
161, -524.27716
161, -496.8231
161, -493.60873
162, -448.88083
162, -439.18204
162, -436.853
162, -431.66504
162, -437.85785
162, -430.49982
162, -429.30844
162, -426.7261
163, -386.66776
163, -398.9627
163, -386.83005
163, -390.4756
163, -391.57623
163, -400.15643
163, -386.328
163, -392.72754
164, -330.4689
164, -333.2053
164, -328.79047
164, -325.33853
164, -332.78195
164, -337.46783
164, -326.59006
164, -328.69873
165, -378.97482
165, -388.1115
165, -369.9275
165, -378.69574
165, -384.1519
165, -391.25705
165, -374.57693
165, -379.55167
166, -412.59778
166, -427.76556
166, -420.58572
166, -434.7711
166, -407.17203
166, -424.52423
166, -414.04825
166, -430.83682
167, -445.00046
167, -431.31644
167, -437.55084
167, -424.50247
167, -445.07648
167, -421.58875
167, -443.31573
167, -421.74622
168, -388.2374
168, -387.23422
168, -389.00958
168, -390.27145
168, -381.73987
168, -388.53906
168, -381.46875
168, -391.09662
169, -430.58557
169, -430.0339
169, -439.4211
169, -436.93686
169, -430.75903
169, -434.35614
169, -439.72385
169, -439.85712
170, -411.19342
170, -372.48273
170, -400.04727
170, -371.59985
170, -406.24576
170, -339.5649
170, -382.94586
170, -334.2955
171, -323.8215
171, -349.50027
171, -321.99207
171, -346.22806
171, -368.23166
171, -385.61856
171, -368.5838
171, -377.65967
172, -457.96848
172, -458.16806
172, -458.7818
172, -453.17462
172, -460.7651
172, -458.01807
172, -456.42743
172, -436.79333
173, -537.6628
173, -516.1989
173, -536.6935
173, -530.15625
173, -541.9363
173, -524.79663
173, -558.5877
173, -553.7178
174, -429.56018
174, -444.9312
174, -429.84552
174, -441.5257
174, -433.56625
174, -439.04202
174, -437.0758
174, -437.88043
175, -405.55707
175, -401.15436
175, -407.29147
175, -405.99878
175, -402.31207
175, -401.8879
175, -403.23505
175, -403.98718
176, -359.89178
176, -357.91132
176, -371.30188
176, -374.58038
176, -358.71518
176, -357.17447
176, -367.03857
176, -367.2916
177, -394.43954
177, -394.12592
177, -441.29315
177, -442.9648
177, -441.569
177, -441.48807
177, -463.86963
177, -472.38275
178, -406.05063
178, -410.1363
178, -406.00406
178, -414.2965
178, -422.11386
178, -422.29172
178, -384.73
178, -402.61887
179, -389.1978
179, -402.2078
179, -385.16498
179, -367.94067
179, -408.9175
179, -420.38715
179, -401.92465
179, -381.64798
180, -430.7524
180, -422.55728
180, -421.9525
180, -418.5963
180, -435.59793
180, -425.89136
180, -435.0051
180, -429.52188
181, -411.98483
181, -375.14145
181, -447.67984
181, -403.80286
181, -391.07828
181, -321.45886
181, -441.19516
181, -390.0472
182, -356.8568
182, -376.85175
182, -402.49857
182, -418.78705
182, -344.5934
182, -340.94873
182, -408.37485
182, -395.07584
183, -404.24875
183, -386.40842
183, -406.01108
183, -406.50522
183, -342.53104
183, -361.62784
183, -400.00156
183, -411.6437
184, -389.93524
184, -383.16095
184, -384.6341
184, -376.367
184, -421.89304
184, -413.99323
184, -417.79572
184, -416.56448
185, -389.24252
185, -404.26172
185, -375.53845
185, -394.73416
185, -418.1682
185, -440.90485
185, -414.85635
185, -432.51187
186, -413.5417
186, -414.44244
186, -381.16016
186, -376.7403
186, -414.91708
186, -407.11807
186, -405.74274
186, -396.2362
187, -406.87045
187, -386.369
187, -394.42685
187, -388.71707
187, -393.44516
187, -385.69406
187, -387.29922
187, -391.1358
188, -410.4815
188, -406.74698
188, -411.74298
188, -409.64694
188, -406.01645
188, -410.5935
188, -414.38397
188, -415.2958
189, -378.07837
189, -417.49136
189, -397.2855
189, -434.7276
189, -391.55185
189, -438.86017
189, -407.46606
189, -450.97476
190, -419.33
190, -420.30978
190, -405.67657
190, -404.55984
190, -434.14468
190, -426.16653
190, -415.54892
190, -403.00055
191, -443.2594
191, -437.19458
191, -431.01544
191, -432.1308
191, -439.93924
191, -439.37415
191, -425.19144
191, -422.9674
192, -438.88025
192, -385.01617
192, -441.02036
192, -407.87918
192, -443.64276
192, -429.2198
192, -444.90076
192, -434.83597
193, -384.3435
193, -430.66693
193, -399.49005
193, -432.7491
193, -422.68375
193, -451.3471
193, -423.43222
193, -431.975
194, -388.5925
194, -407.1076
194, -374.6448
194, -368.77786
194, -392.91965
194, -398.5727
194, -374.92175
194, -361.8698
195, -376.67307
195, -395.26822
195, -343.264
195, -380.2369
195, -373.187
195, -387.8957
195, -335.04315
195, -362.96945
196, -342.14896
196, -331.60022
196, -349.55737
196, -369.0877
196, -367.6814
196, -361.15408
196, -373.4537
196, -370.0827
197, -423.53348
197, -424.09506
197, -443.48376
197, -451.63248
197, -424.44077
197, -428.99023
197, -437.41635
197, -451.78683
198, -438.64948
198, -430.41498
198, -434.0764
198, -424.95468
198, -440.60742
198, -429.7601
198, -451.8158
198, -437.8603
199, -409.1462
199, -434.34485
199, -403.76346
199, -435.8558
199, -389.2482
199, -408.72052
199, -381.0157
199, -397.534
200, -439.5448
200, -439.46997
200, -445.8993
200, -446.99387
200, -401.44037
200, -406.74725
200, -393.0549
200, -401.7884
201, -424.04343
201, -431.94092
201, -404.37405
201, -413.45264
201, -419.11972
201, -414.43527
201, -400.02576
201, -396.2733
202, -444.5437
202, -467.0937
202, -437.12292
202, -452.47812
202, -426.22174
202, -466.2347
202, -425.71957
202, -453.54147
203, -411.90848
203, -405.5531
203, -417.75378
203, -409.04
203, -412.69104
203, -408.22125
203, -419.45355
203, -414.2604
204, -430.97876
204, -407.71814
204, -444.67462
204, -399.17245
204, -443.08704
204, -430.8614
204, -464.75836
204, -428.6091
205, -332.34366
205, -356.01294
205, -364.27994
205, -401.3066
205, -346.88177
205, -344.87888
205, -388.30875
205, -398.51065
206, -390.0049
206, -380.4084
206, -423.00143
206, -411.50192
206, -371.5752
206, -373.96295
206, -398.20114
206, -402.28308
207, -399.5804
207, -364.17838
207, -401.07043
207, -348.9608
207, -398.62683
207, -383.95773
207, -409.3062
207, -384.67737
208, -418.51605
208, -439.88187
208, -414.53143
208, -440.35757
208, -426.77332
208, -448.14633
208, -427.66916
208, -446.67206
209, -436.02713
209, -426.04852
209, -424.48364
209, -406.42065
209, -439.73636
209, -421.39493
209, -431.95923
209, -412.74704
210, -403.31903
210, -422.42538
210, -415.0338
210, -419.45224
210, -345.62057
210, -386.88986
210, -378.96115
210, -398.63547
211, -447.54407
211, -465.72086
211, -434.8752
211, -442.21185
211, -424.7987
211, -455.5055
211, -417.2817
211, -436.54517
212, -471.30356
212, -434.64767
212, -421.4963
212, -318.95132
212, -459.86835
212, -454.69916
212, -409.8132
212, -354.66895
213, -440.37228
213, -447.72366
213, -362.92688
213, -368.95093
213, -441.6158
213, -421.4901
213, -360.30417
213, -360.149
214, -454.89893
214, -459.03244
214, -423.05737
214, -418.59888
214, -451.1152
214, -448.51642
214, -399.37506
214, -366.21115
215, -447.78058
215, -454.4309
215, -460.65372
215, -460.70746
215, -448.05194
215, -449.36215
215, -459.28552
215, -458.61203
216, -476.66003
216, -469.81757
216, -461.88965
216, -454.515
216, -447.7165
216, -456.44565
216, -441.42032
216, -457.78867
217, -388.30725
217, -384.131
217, -393.43884
217, -389.55618
217, -385.50928
217, -392.99692
217, -381.55685
217, -386.4222
218, -388.75876
218, -407.62067
218, -404.9365
218, -415.57117
218, -409.0259
218, -420.22424
218, -433.12225
218, -438.20938
219, -404.79962
219, -390.30148
219, -436.1361
219, -430.92526
219, -422.09637
219, -415.0668
219, -441.89563
219, -432.39902
220, -418.81503
