element_id,Stress
1, 285.4195
1, 285.81387
1, 306.62466
1, 303.54422
1, 270.60852
1, 282.66068
1, 302.89368
1, 307.39532
2, 219.8902
2, 226.84442
2, 248.44664
2, 244.21863
2, 202.18283
2, 210.89256
2, 239.69667
2, 246.93387
3, 264.43564
3, 206.3291
3, 320.55267
3, 298.76535
3, 251.62897
3, 207.26431
3, 330.6228
3, 303.57233
4, 206.8453
4, 187.41304
4, 225.62201
4, 191.13014
4, 199.38919
4, 189.56369
4, 204.2923
4, 176.5749
5, 271.16327
5, 295.60138
5, 233.37863
5, 270.3284
5, 268.57425
5, 282.45654
5, 227.48058
5, 259.80164
6, 328.28342
6, 323.8065
6, 276.96558
6, 286.82858
6, 309.8921
6, 304.60242
6, 270.5669
6, 263.0871
7, 324.66196
7, 308.1808
7, 335.19107
7, 327.94165
7, 280.52988
7, 250.29218
7, 308.26962
7, 290.92484
8, 303.72357
8, 343.99536
8, 386.6607
8, 412.49002
8, 360.56274
8, 404.11346
8, 392.79965
8, 422.92694
9, 244.47021
9, 217.93263
9, 240.64359
9, 242.39317
9, 249.69142
9, 228.38663
9, 247.22911
9, 248.42282
10, 283.65488
10, 308.47897
10, 298.5727
10, 313.80014
10, 326.11047
10, 333.56046
10, 326.30582
10, 332.7299
11, 243.73282
11, 269.64774
11, 275.11865
11, 284.08624
11, 247.6731
11, 274.6022
11, 271.94156
11, 276.9968
12, 304.50577
12, 310.94724
12, 307.82062
12, 305.94913
12, 304.3993
12, 306.75586
12, 295.8058
12, 297.47604
13, 196.92857
13, 196.88057
13, 213.87177
13, 208.45493
13, 175.3417
13, 187.14697
13, 216.9801
13, 215.11855
14, 246.53914
14, 260.66266
14, 244.13425
14, 258.91568
14, 242.54434
14, 256.51624
14, 242.59439
14, 255.1952
15, 286.1776
15, 271.80353
15, 294.0334
15, 291.90494
15, 269.1163
15, 264.33304
15, 284.69208
15, 278.7694
16, 187.07439
16, 185.9482
16, 225.4802
16, 231.4581
16, 179.21178
16, 181.89232
16, 221.45901
16, 224.04646
17, 332.68512
17, 289.46918
17, 388.8141
17, 366.6706
17, 325.2172
17, 275.96167
17, 372.65903
17, 351.67566
18, 317.56323
18, 331.96408
18, 327.82733
18, 329.20312
18, 313.87167
18, 289.29526
18, 322.2813
18, 299.18582
19, 366.57047
19, 318.18738
19, 368.3411
19, 321.3003
19, 358.51147
19, 333.36887
19, 364.10883
19, 325.8812
20, 296.66968
20, 281.78088
20, 294.841
20, 251.4385
20, 305.69955
20, 291.26953
20, 303.6754
20, 254.23999
21, 157.6199
21, 280.18475
21, 276.40463
21, 322.3828
21, 247.10277
21, 305.19366
21, 263.39142
21, 321.70068
22, 301.82083
22, 298.67264
22, 293.29492
22, 282.87094
22, 276.76025
22, 293.26602
22, 284.12518
22, 281.719
23, 338.84967
23, 363.85345
23, 342.13245
23, 344.35538
23, 346.28644
23, 365.85416
23, 346.1949
23, 346.56738
24, 207.39816
24, 180.97827
24, 178.97054
24, 152.06976
24, 209.12419
24, 195.76251
24, 195.83168
24, 183.9903
25, 377.57446
25, 381.84406
25, 338.38434
25, 350.53796
25, 368.0107
25, 362.52643
25, 360.02957
25, 350.0987
26, 253.6019
26, 282.30927
26, 218.33241
26, 230.62587
26, 260.2853
26, 262.2453
26, 249.35828
26, 240.14265
27, 239.40526
27, 200.3267
27, 237.82414
27, 196.55182
27, 208.12698
27, 186.12004
27, 219.83733
27, 190.3686
28, 250.48514
28, 272.1927
28, 270.98212
28, 275.36514
28, 231.5602
28, 259.50006
28, 261.13284
