element_id,el_vol
1, 2.02575431984542e-08
2, 2.02594350184881e-08
3, 2.02540917371152e-08
4, 2.02560119788586e-08
5, 2.02582981501109e-08
6, 2.02392111958716e-08
7, 2.0241783360575e-08
8, 2.02368219959226e-08
9, 2.02644230284932e-08
10, 2.02371630564357e-08
11, 2.02579375496725e-08
12, 2.02497840717797e-08
13, 2.02611438737677e-08
14, 2.02489598422062e-08
15, 2.02470662458154e-08
16, 2.02444088159837e-08
17, 2.0232072017734e-08
18, 2.02261691839567e-08
19, 2.02364258683474e-08
20, 2.02775503055364e-08
21, 2.0249492749258e-08
22, 2.02424761397424e-08
23, 2.0263451361302e-08
24, 2.02805807703044e-08
25, 2.02454462083779e-08
26, 2.02417016481604e-08
27, 2.02566834417439e-08
28, 2.02600638488093e-08
29, 2.02272776306245e-08
30, 2.02334948795624e-08
31, 2.02462562270966e-08
32, 2.02549337302571e-08
33, 2.02586658559767e-08
34, 2.02213179534283e-08
35, 2.0233244413248e-08
36, 2.02279757388624e-08
37, 2.02463716902912e-08
38, 2.02547667527142e-08
39, 2.02469188081977e-08
40, 2.02176178021318e-08
41, 2.02095868928609e-08
42, 2.02150740591378e-08
43, 2.02235952428964e-08
44, 2.02120808978634e-08
45, 2.02425081141655e-08
46, 2.02408116933839e-08
47, 2.02423198203405e-08
48, 2.02425667339412e-08
49, 2.02396837067909e-08
50, 2.0240689124762e-08
51, 2.02382128833278e-08
52, 2.02180565622712e-08
53, 2.02334380361435e-08
54, 2.024474810014e-08
55, 2.0252224786077e-08
56, 2.02328998000212e-08
57, 2.02411136740466e-08
58, 2.02450394226616e-08
59, 2.02352996581112e-08
60, 2.02254533121504e-08
61, 2.02266257076644e-08
62, 2.02362393508793e-08
63, 2.02258725323645e-08
64, 2.02274677008063e-08
65, 2.02327008480552e-08
66, 2.02398453552632e-08
67, 2.02450287645206e-08
68, 2.02481960087653e-08
69, 2.02415346706175e-08
70, 2.02385024294927e-08
71, 2.02325445286533e-08
72, 2.02304075713755e-08
73, 2.02312531172311e-08
74, 2.02277412597596e-08
75, 2.02225152179381e-08
76, 2.0225535024565e-08
77, 2.02387155923134e-08
78, 2.02422114625733e-08
79, 2.02480272548655e-08
80, 2.02487111522487e-08
81, 2.02488568135095e-08
82, 2.02392644865768e-08
83, 2.02387901993006e-08
84, 2.0246263332524e-08
85, 2.02344274669031e-08
86, 2.02216732247962e-08
87, 2.0216454288402e-08
88, 2.02382306468962e-08
89, 2.02414920380534e-08
90, 2.02531769133429e-08
91, 2.02473042776319e-08
92, 2.02480308075792e-08
93, 2.02257144366058e-08
94, 2.02295318274537e-08
95, 2.02376870817034e-08
96, 2.0227172825571e-08
97, 2.02304271113007e-08
98, 2.02367349544375e-08
99, 2.02374454971732e-08
100, 2.02704590890335e-08
101, 2.02553511741144e-08
102, 2.02310861396882e-08
103, 2.02492422829437e-08
104, 2.0226453401051e-08
105, 2.02267038673654e-08
106, 2.0216067042611e-08
107, 2.02269756499618e-08
108, 2.02608312349639e-08
109, 2.02614902633513e-08
110, 2.02649292901924e-08
111, 2.02504057966735e-08
112, 2.02467926868621e-08
113, 2.02468726229199e-08
114, 2.02601722065765e-08
115, 2.02473877664033e-08
116, 2.02508516622402e-08
117, 2.02456398312734e-08
118, 2.02485725964152e-08
119, 2.026925827181e-08
120, 2.0242513443236e-08
121, 2.02571257545969e-08
122, 2.02372785196303e-08
123, 2.02475121113821e-08
124, 2.02446468478001e-08
125, 2.02517895786514e-08
126, 2.02525090031713e-08
127, 2.0243918541496e-08
128, 2.02328944709507e-08
129, 2.02435170848503e-08
130, 2.02751326838779e-08
131, 2.02681729177812e-08
132, 2.02594634401976e-08
133, 2.02464747189879e-08
134, 2.02591454723233e-08
135, 2.02463965592869e-08
136, 2.02551255767958e-08
137, 2.02546157623829e-08
138, 2.02347649747026e-08
139, 2.02112691027878e-08
140, 2.02447729691357e-08
141, 2.02649204084082e-08
142, 2.02638670288025e-08
143, 2.02534700122214e-08
144, 2.02727381548584e-08
145, 2.02489047751442e-08
146, 2.02406766902641e-08
147, 2.02520116232563e-08
148, 2.02620213940463e-08
149, 2.0250510601727e-08
150, 2.0222339358611e-08
151, 2.02395646908826e-08
152, 2.02521857062266e-08
153, 2.02667056470318e-08
154, 2.02752357125746e-08
155, 2.02423287021247e-08
156, 2.02279970551444e-08
157, 2.02303400698156e-08
158, 2.02503844803914e-08
159, 2.02585983544168e-08
160, 2.02437036023184e-08
161, 2.02157188766705e-08
162, 2.02124805781523e-08
163, 2.0221023078193e-08
164, 2.02358716450135e-08
165, 2.02311376540365e-08
166, 2.02441761132377e-08
167, 2.02381738034774e-08
168, 2.02516687863863e-08
169, 2.0239859566118e-08
170, 2.02365306734009e-08
171, 2.02351575495641e-08
172, 2.02204439858633e-08
173, 2.02133598747878e-08
174, 2.02316119413126e-08
175, 2.02442631547228e-08
176, 2.02514680580634e-08
177, 2.02384828895674e-08
178, 2.02520915593141e-08
179, 2.02601064813734e-08
180, 2.02392573811494e-08
181, 2.02310808106176e-08
182, 2.02305212582132e-08
183, 2.02358965140093e-08
184, 2.02320684650203e-08
185, 2.02319299091869e-08
186, 2.02374117463933e-08
187, 2.02438812380024e-08
188, 2.02471888144373e-08
189, 2.02461780673957e-08
190, 2.02414600636303e-08
191, 2.02366798873754e-08
192, 2.02318570785565e-08
193, 2.02297787410544e-08
194, 2.02358130252378e-08
195, 2.0235225051124e-08
196, 2.02294110351886e-08
197, 2.0229274255712e-08
198, 2.02406731375504e-08
199, 2.02471994725784e-08
200, 2.0248076992857e-08
201, 2.02566763363166e-08
202, 2.02539514049249e-08
203, 2.0237779452259e-08
204, 2.02349781375233e-08
205, 2.02507663971119e-08
206, 2.02413268368673e-08
207, 2.023542400309e-08
208, 2.02257730563815e-08
209, 2.02409218275079e-08
210, 2.02497396628587e-08
211, 2.02388754644289e-08
212, 2.02344310196167e-08
213, 2.0234693920429e-08
214, 2.02410301852751e-08
215, 2.02434460305767e-08
216, 2.02368894974825e-08
217, 2.02318268804902e-08
218, 2.02215559852448e-08
219, 2.02213978894861e-08
220, 2.02338501509303e-08
221, 2.02764791623622e-08
222, 2.0246373466648e-08
