element_id,Stress
1, 347.31558
1, 339.33304
1, 331.82898
1, 318.74036
1, 340.06598
1, 345.36456
1, 330.9816
1, 321.07773
2, 293.03622
2, 269.21478
2, 288.59793
2, 286.16483
2, 298.5277
2, 261.74338
2, 291.67017
2, 275.11346
3, 321.09744
3, 330.15094
3, 259.123
3, 322.10992
3, 296.3697
3, 326.79977
3, 301.80707
3, 334.0595
4, 327.5719
4, 327.24753
4, 325.77438
4, 324.66412
4, 353.74048
4, 359.49188
4, 349.818
4, 352.09665
5, 361.70404
5, 384.0439
5, 338.37552
5, 353.85498
5, 362.5975
5, 385.52502
5, 355.8897
5, 359.7011
6, 355.5554
6, 333.4445
6, 319.90323
6, 310.0187
6, 364.73688
6, 344.61978
6, 319.41345
6, 340.96436
7, 306.47443
7, 299.99716
7, 289.52933
7, 277.9491
7, 329.31693
7, 332.5923
7, 308.58795
7, 312.8638
8, 293.20566
8, 325.51297
8, 273.27945
8, 295.52185
8, 263.4927
8, 324.69107
8, 269.6164
8, 309.82748
9, 385.39407
9, 412.85513
9, 384.15958
9, 394.28967
9, 395.63052
9, 400.82346
9, 387.02234
9, 382.38678
10, 370.0747
10, 354.9595
10, 373.89792
10, 352.5614
10, 353.34467
10, 364.17487
10, 349.82043
10, 357.3053
11, 294.5033
11, 277.7042
11, 280.32306
11, 277.45712
11, 312.6362
11, 289.35437
11, 305.99417
11, 284.94525
12, 328.9511
12, 310.0488
12, 305.23743
12, 287.11246
12, 320.5336
12, 285.3123
12, 294.5749
12, 261.85315
13, 290.16885
13, 254.44061
13, 292.2459
13, 243.79172
13, 289.51767
13, 265.79556
13, 287.39438
13, 252.74388
14, 289.59818
14, 323.94708
14, 318.16705
14, 341.1567
14, 290.8702
14, 322.74246
14, 297.9491
14, 321.18698
15, 297.93253
15, 306.12845
15, 318.2185
15, 313.7885
15, 317.68854
15, 334.85217
15, 315.49564
15, 328.6951
16, 323.36505
16, 318.43835
16, 342.9761
16, 345.06253
16, 340.3879
16, 343.6257
16, 360.2985
16, 364.66113
17, 380.9459
17, 359.7086
17, 380.0508
17, 341.81635
17, 398.13992
17, 374.4422
17, 394.38855
17, 363.68384
18, 304.27496
18, 303.79636
18, 283.04385
18, 285.82922
18, 320.93127
18, 331.49225
18, 314.5438
18, 316.7379
19, 262.44247
19, 269.2369
19, 240.45418
19, 244.74443
19, 286.8227
19, 314.0413
19, 266.4001
19, 276.29544
20, 447.09485
20, 408.2168
20, 430.23703
20, 413.53253
20, 433.10052
20, 405.00467
20, 408.27185
20, 410.33145
21, 374.24936
21, 364.42227
21, 324.78677
21, 369.25504
21, 334.5561
21, 345.58987
21, 379.66696
21, 363.64655
22, 366.8903
22, 333.5626
22, 312.9643
22, 332.92554
22, 344.14832
22, 342.899
22, 324.84735
22, 328.09396
23, 253.41376
23, 266.5755
23, 243.63495
23, 253.3217
23, 313.76767
23, 327.10803
23, 298.13037
23, 314.58878
24, 332.8184
24, 369.07877
24, 343.07874
24, 387.92844
24, 330.79922
24, 383.77637
24, 342.53436
24, 398.80136
25, 270.97433
25, 316.07205
25, 260.7996
25, 309.09415
25, 301.0209
25, 334.42184
25, 329.59152
25, 340.22202
26, 313.53967
26, 291.7876
26, 272.06412
26, 284.34454
26, 305.96906
26, 312.60287
26, 258.22272
26, 291.52817
27, 294.89026
27, 278.46655
27, 287.48627
27, 276.27353
27, 296.37228
27, 274.73016
27, 303.47723
27, 284.13
28, 394.16415
28, 388.77945
28, 397.71747
28, 401.6204
28, 392.79022
28, 401.19077
28, 399.17303
28, 408.27255
29, 230.02483
29, 241.67879
29, 278.7506
29, 292.51074
29, 257.508
29, 247.21843
29, 300.9433
29, 281.79507
30, 261.53708
30, 265.68967
30, 306.85312
30, 311.96378
30, 276.19388
30, 276.51257
30, 316.4783
30, 317.97537
31, 293.3156
31, 289.31284
31, 297.8264
31, 322.53873
31, 279.8522
31, 306.87347
