element_id,Stress
1, 173.30959
1, 173.1992
1, 184.89803
1, 181.20615
1, 167.01216
1, 169.07382
1, 181.94373
1, 182.33115
2, 136.12961
2, 135.49272
2, 149.49013
2, 147.79953
2, 133.07791
2, 132.0719
2, 146.43642
2, 146.29823
3, 131.40494
3, 109.73795
3, 166.08008
3, 144.60623
3, 131.60204
3, 112.408394
3, 168.09816
3, 153.59924
4, 116.99493
4, 109.01729
4, 133.79926
4, 121.89245
4, 114.933754
4, 110.757
4, 128.99382
4, 122.19075
5, 142.52103
5, 147.80165
5, 129.41862
5, 137.35896
5, 144.0295
5, 149.31177
5, 128.55229
5, 137.85081
6, 167.87865
6, 168.69286
6, 147.89586
6, 146.82715
6, 166.09737
6, 166.34451
6, 147.79623
6, 144.4368
7, 159.8719
7, 149.68436
7, 158.40512
7, 155.0106
7, 155.98152
7, 152.5864
7, 155.20314
7, 155.02647
8, 166.27068
8, 201.43167
8, 203.33649
8, 233.42982
8, 213.26453
8, 234.9732
8, 224.90172
8, 254.04109
9, 108.05707
9, 105.18562
9, 106.36844
9, 107.742165
9, 109.573494
9, 104.001274
9, 107.6311
9, 106.749985
10, 161.643
10, 160.858
10, 161.85403
10, 160.5017
10, 162.28192
10, 162.8116
10, 162.34583
10, 162.07109
11, 140.26405
11, 156.39563
11, 156.21048
11, 165.5226
11, 144.8893
11, 153.73329
11, 155.20476
11, 165.01114
12, 184.52545
12, 178.16692
12, 187.40039
12, 184.1129
12, 182.48357
12, 179.07118
12, 186.44554
12, 182.94754
13, 121.02233
13, 121.66465
13, 134.87646
13, 132.50143
13, 121.48465
13, 124.418945
13, 137.7375
13, 135.69493
14, 128.39256
14, 132.02228
14, 126.5549
14, 131.23747
14, 129.84615
14, 132.59972
14, 127.26954
14, 131.416
15, 148.69415
15, 148.05179
15, 151.39185
15, 151.95451
15, 147.7545
15, 147.5846
15, 150.33365
15, 150.09807
16, 105.18758
16, 109.42831
16, 125.99097
16, 128.74905
16, 107.42861
16, 112.17687
16, 126.51567
16, 128.72415
17, 181.562
17, 167.01816
17, 197.78212
17, 183.26085
17, 185.00534
17, 170.71367
17, 198.76947
17, 184.05464
18, 166.69489
18, 168.2775
18, 165.90533
18, 171.4652
18, 171.6118
18, 166.88687
18, 177.09435
18, 176.25478
19, 183.47792
19, 177.45941
19, 182.61601
19, 161.69492
19, 196.83171
19, 203.67574
19, 191.16852
19, 181.9732
20, 161.62216
20, 156.52719
20, 161.15059
20, 136.09956
20, 164.82155
20, 161.07028
20, 163.60637
20, 137.01587
21, 101.55666
21, 115.75132
21, 124.3468
21, 130.5933
21, 125.00569
21, 123.91283
21, 122.81195
21, 131.7203
22, 178.57774
22, 182.82646
22, 178.30107
22, 175.08344
22, 174.34822
22, 179.8971
22, 175.77399
22, 178.99982
23, 207.53293
23, 219.4702
23, 206.64969
23, 213.99422
23, 212.09427
23, 222.16273
23, 213.6054
23, 219.29276
24, 106.03509
24, 94.439095
24, 99.110634
24, 87.706
24, 105.18429
24, 101.05341
24, 104.09363
24, 101.08409
25, 195.63814
25, 194.66081
25, 188.44498
25, 190.97307
25, 201.94046
25, 194.7361
25, 203.57684
25, 198.159
26, 132.4796
26, 137.59624
26, 110.23132
26, 118.483376
26, 132.72122
26, 134.24445
26, 120.64263
26, 113.71091
27, 132.28662
27, 120.48011
27, 130.6367
27, 119.755646
27, 128.24129
27, 116.45035
27, 130.57397
27, 123.25094
28, 131.46892
28, 137.53629
28, 137.47975
28, 140.50362
28, 127.21816
28, 136.02689
28, 135.18001
28, 139.56026
29, 203.14781
29, 193.7659
29, 208.90164
29, 197.09056
29, 195.70592
29, 193.70653
29, 199.01126
29, 193.62383
30, 172.42984
30, 171.73105
30, 168.95807
30, 170.7855
30, 182.08224
30, 171.8932
30, 180.12349
30, 172.27507
31, 177.2729
31, 173.51118
31, 149.21288
31, 141.20764
31, 169.669
31, 170.76697
31, 151.39555
31, 162.23824
32, 126.936165
32, 131.40013
32, 125.03273
32, 130.08923
32, 130.56271
32, 133.19185
32, 130.3405
32, 132.25511
33, 209.8712
33, 199.58624
33, 225.66724
33, 218.10432
33, 215.98924
33, 205.32411
33, 228.8347
33, 226.12764
34, 183.0278
34, 180.82492
34, 184.73907
34, 180.48532
34, 181.00665
34, 177.5996
34, 184.21205
34, 179.17949
35, 152.05325
35, 154.04457
35, 149.368
35, 152.29979
35, 149.64876
35, 148.74161
35, 145.7004
35, 145.66699
36, 171.1903
36, 168.68825
36, 172.30205
36, 171.12149
36, 167.32625
36, 166.97604
36, 167.06668
36, 169.63419
37, 150.07571
37, 142.65756
37, 151.7937
37, 150.84253
37, 151.72507
37, 143.2239
37, 151.94547
37, 147.77031
38, 118.73933
38, 121.42983
38, 115.5057
38, 115.479485
38, 120.216034
38, 123.28116
38, 118.287186
38, 121.74993
39, 130.73175
39, 134.52077
39, 128.09772
39, 129.08304
39, 131.9811
39, 134.02136
39, 128.54092
39, 131.86032
40, 194.68086
40, 195.39093
40, 193.66475
40, 193.96254
40, 192.74997
40, 193.75816
40, 191.9672
40, 193.02821
41, 188.8895
41, 187.33849
41, 187.85828
41, 186.42078
41, 190.04222
41, 188.3626
41, 189.33849
41, 186.9551
42, 158.14859
42, 159.78334
42, 162.0571
42, 162.0192
42, 159.1472
42, 158.49203
42, 160.54022
42, 159.08585
43, 164.76167
43, 165.5999
43, 162.88158
43, 163.51697
43, 163.34932
43, 164.68845
43, 158.11601
43, 159.49109
44, 195.49176
44, 196.63484
44, 196.51823
44, 197.68155
44, 194.93616
44, 196.53111
44, 192.41338
44, 194.8418
45, 187.5737
45, 186.07892
45, 189.35904
45, 187.828
45, 183.40958
45, 187.09155
45, 188.66853
45, 189.08994
46, 201.6944
46, 202.54082
46, 200.90778
46, 201.5498
46, 203.44432
46, 202.86507
46, 199.99794
46, 198.88098
47, 175.89508
47, 176.93794
47, 172.08192
47, 173.42572
47, 176.2583
47, 177.57251
47, 174.60216
47, 175.28674
48, 170.91837
48, 158.6991
48, 170.40166
48, 154.1355
48, 173.20306
48, 168.25575
48, 172.30164
48, 162.56999
49, 151.50201
49, 149.54967
49, 137.672
49, 139.25269
49, 155.70567
49, 152.69487
49, 149.09105
49, 149.6597
50, 146.20238
50, 151.95705
50, 150.98244
50, 154.72937
50, 152.56511
50, 154.89645
50, 152.07687
50, 154.47305
51, 183.62009
51, 186.00133
51, 184.17287
51, 185.64992
51, 166.32191
51, 167.60623
51, 179.20224
51, 178.37903
52, 181.85231
52, 184.89406
52, 186.09526
52, 189.05531
52, 188.76953
52, 179.69386
52, 180.30124
52, 176.82318
53, 153.10378
53, 155.56348
53, 151.09433
53, 151.29272
53, 131.02782
53, 136.29526
