element_id,el_vol
1, 2.02589465203573e-08
2, 2.02656398329282e-08
3, 2.02578096519801e-08
4, 2.02648546832052e-08
5, 2.02644017122111e-08
6, 2.02413446004357e-08
7, 2.02418704020602e-08
8, 2.02330827647756e-08
9, 2.02699279583385e-08
10, 2.02400460835861e-08
11, 2.02608685384575e-08
12, 2.02495673562453e-08
13, 2.02720844555415e-08
14, 2.02553636086122e-08
15, 2.02474002009012e-08
16, 2.02495744616726e-08
17, 2.02353707123848e-08
18, 2.02252419256865e-08
19, 2.02324681453092e-08
20, 2.02918091218862e-08
21, 2.0255090049659e-08
22, 2.02451850839225e-08
23, 2.02643057889418e-08
24, 2.02902867840749e-08
25, 2.02449346176081e-08
26, 2.02434229379378e-08
27, 2.02585219710727e-08
28, 2.02622594258628e-08
29, 2.02223091605447e-08
30, 2.02311483121775e-08
31, 2.02464480736353e-08
32, 2.02606589283505e-08
33, 2.02584882202927e-08
34, 2.02199750276577e-08
35, 2.02322745224137e-08
36, 2.02236236646058e-08
37, 2.02480379130066e-08
38, 2.02591206033276e-08
39, 2.0253153820704e-08
40, 2.0214043772171e-08
41, 2.02024992290717e-08
42, 2.02151060335609e-08
43, 2.02259098358581e-08
44, 2.0212162610278e-08
45, 2.02372874014145e-08
46, 2.02324201836745e-08
47, 2.02422469897101e-08
48, 2.02426146955759e-08
49, 2.02445438191035e-08
50, 2.02423802164731e-08
51, 2.02419041528401e-08
52, 2.02126724246909e-08
53, 2.02315391106822e-08
54, 2.02404955018665e-08
55, 2.02503915858188e-08
56, 2.02384242697917e-08
57, 2.02427656859072e-08
58, 2.02456060804934e-08
59, 2.02376710944918e-08
60, 2.02242453894996e-08
61, 2.02182501851667e-08
62, 2.02347028022132e-08
63, 2.0221808227916e-08
64, 2.02236627444563e-08
65, 2.02316439157357e-08
66, 2.02457961506752e-08
67, 2.02427354878409e-08
68, 2.02508587676675e-08
69, 2.02473575683371e-08
70, 2.02412948624442e-08
71, 2.02370955548759e-08
72, 2.02312744335131e-08
73, 2.02294039297612e-08
74, 2.02241032809525e-08
75, 2.02225809431411e-08
76, 2.02222985024036e-08
77, 2.02362038237425e-08
78, 2.02468370957831e-08
79, 2.02529513160243e-08
80, 2.02472758559225e-08
81, 2.02426591044969e-08
82, 2.02352889999702e-08
83, 2.02385557201978e-08
84, 2.02456611475554e-08
85, 2.0226000430057e-08
86, 2.02165271190324e-08
87, 2.02116225977989e-08
88, 2.02409680127857e-08
89, 2.02421936990049e-08
90, 2.02600052290336e-08
91, 2.02478585009658e-08
92, 2.02476400090745e-08
93, 2.0218168472752e-08
94, 2.02245367120213e-08
95, 2.02351113642862e-08
96, 2.02287804285106e-08
97, 2.02257428583152e-08
98, 2.02322265607791e-08
99, 2.02374526026006e-08
