element_id,el_vol
1, 2.02573087193514e-08
2, 2.02586551978357e-08
3, 2.02610781485646e-08
4, 2.02464551790627e-08
5, 2.02505407997933e-08
6, 2.02440499919021e-08
7, 2.0257932220602e-08
8, 2.02640677571253e-08
9, 2.02596002196742e-08
10, 2.02491996503795e-08
11, 2.02533687598816e-08
12, 2.02510932467703e-08
13, 2.02456202913481e-08
14, 2.02516741154568e-08
15, 2.02511589719734e-08
16, 2.02379659697272e-08
17, 2.02384971004221e-08
18, 2.0246595511253e-08
19, 2.02626608825085e-08
20, 2.02397831827739e-08
21, 2.02398933168979e-08
22, 2.02399732529557e-08
23, 2.02588843478679e-08
24, 2.02465706422572e-08
25, 2.02558947393072e-08
26, 2.02504431001671e-08
27, 2.02586782904746e-08
28, 2.02566550200345e-08
29, 2.02569285789878e-08
30, 2.0254912413975e-08
31, 2.02518606329249e-08
32, 2.02412291372411e-08
33, 2.02544434557694e-08
34, 2.02338767962829e-08
35, 2.02378700464578e-08
36, 2.02531929005545e-08
37, 2.0248453580507e-08
38, 2.02505479052206e-08
39, 2.0235324527107e-08
40, 2.02423606765478e-08
41, 2.02412344663117e-08
42, 2.02310825869745e-08
43, 2.02259791137749e-08
44, 2.02206109634062e-08
45, 2.02614653943556e-08
46, 2.02645846769656e-08
47, 2.02567740359427e-08
48, 2.02481675870558e-08
49, 2.02384402570033e-08
50, 2.02456895692649e-08
51, 2.02414618399871e-08
52, 2.02459453646497e-08
53, 2.02504608637355e-08
54, 2.02568131157932e-08
55, 2.0262179489805e-08
56, 2.0236806008711e-08
57, 2.02419663253295e-08
58, 2.02480041622266e-08
59, 2.02450163300227e-08
60, 2.02485335165647e-08
61, 2.02596286413836e-08
62, 2.02559800044355e-08
63, 2.02553245287618e-08
64, 2.02575183294584e-08
65, 2.0247545862162e-08
66, 2.02364827117663e-08
67, 2.02558254613905e-08
68, 2.02505141544407e-08
69, 2.02387333558818e-08
70, 2.02397103521434e-08
71, 2.02387209213839e-08
72, 2.02444763175436e-08
73, 2.02527843384814e-08
74, 2.02575982655162e-08
75, 2.02492440593005e-08
76, 2.02564827134211e-08
77, 2.02551664330031e-08
78, 2.02394474513312e-08
79, 2.02404208948792e-08
80, 2.02540419991237e-08
81, 2.02593426479325e-08
82, 2.02602681298458e-08
83, 2.02522887349232e-08
84, 2.02581116326428e-08
85, 2.02632826074023e-08
86, 2.02542391747329e-08
87, 2.02539798266343e-08
88, 2.02480094912971e-08
89, 2.02438368290814e-08
90, 2.02391206016728e-08
91, 2.02538998905766e-08
92, 2.02527274950626e-08
93, 2.02498000589912e-08
94, 2.02585841435621e-08
95, 2.02640553226274e-08
96, 2.02491445833175e-08
97, 2.02604955035213e-08
98, 2.02542533855876e-08
99, 2.02455847642113e-08
100, 2.02554062411764e-08
101, 2.02469738752598e-08
102, 2.0242458376174e-08
103, 2.02608028132545e-08
104, 2.02439895957696e-08
105, 2.02393515280619e-08
106, 2.02489989220567e-08
107, 2.02498284807007e-08
108, 2.02427443696251e-08
109, 2.02499617074636e-08
110, 2.02565839657609e-08
111, 2.02637533419647e-08
112, 2.02617442823794e-08
113, 2.02568379847889e-08
114, 2.02645100699783e-08
115, 2.02559942152902e-08
116, 2.02611261101993e-08
117, 2.02618828382128e-08
118, 2.02567580487312e-08
119, 2.02527346004899e-08
120, 2.02576622143624e-08
121, 2.02657393089112e-08
122, 2.02508552149538e-08
123, 2.02554453210269e-08
124, 2.02577421504202e-08
125, 2.02491072798239e-08
126, 2.02568894991373e-08
127, 2.02426946316336e-08
128, 2.02597068010846e-08
129, 2.02491197143218e-08
130, 2.02479508715214e-08
131, 2.02586267761262e-08
132, 2.02586694086904e-08
133, 2.02503844803914e-08
134, 2.02555501260804e-08
135, 2.02570262786139e-08
136, 2.02542373983761e-08
137, 2.02418899419854e-08
138, 2.02408347860228e-08
139, 2.02499617074636e-08
140, 2.02438954488571e-08
141, 2.02476986288502e-08
142, 2.0247911791671e-08
143, 2.02395149528911e-08
144, 2.02513881220057e-08
145, 2.02548147143489e-08
146, 2.02553600558986e-08
147, 2.02465013643405e-08
148, 2.02522603132138e-08
149, 2.0257092003817e-08
150, 2.02550776151611e-08
151, 2.02391934323032e-08
152, 2.02405061600075e-08
153, 2.02365679768945e-08
154, 2.02487768774517e-08
155, 2.02278478411699e-08
156, 2.02365715296082e-08
157, 2.02518872782775e-08
158, 2.0255864541241e-08
159, 2.02501908574959e-08
160, 2.02392822501452e-08
161, 2.02342125277255e-08
162, 2.02329815124358e-08
163, 2.02236538626721e-08
164, 2.02176000385634e-08
165, 2.02356655876201e-08
166, 2.02462953069471e-08
167, 2.02430499030015e-08
168, 2.02567669305154e-08
169, 2.02528092074772e-08
170, 2.02374650370984e-08
171, 2.02464036647143e-08
172, 2.02447889563473e-08
173, 2.02447552055673e-08
174, 2.02484713440754e-08
175, 2.02498000589912e-08
176, 2.02503134261178e-08
177, 2.02486436506888e-08
178, 2.02377510305496e-08
179, 2.0243277276677e-08
180, 2.02443644070627e-08
181, 2.02480681110728e-08
182, 2.02562357998204e-08
183, 2.02546104333123e-08
184, 2.02571257545969e-08
185, 2.02553263051186e-08
186, 2.02469987442555e-08
187, 2.0238896780711e-08
188, 2.02584722330812e-08
189, 2.02436272189743e-08
190, 2.02378362956779e-08
191, 2.0241817111355e-08
192, 2.02461833964662e-08
193, 2.02559462536556e-08
194, 2.02603374077626e-08
195, 2.02562429052477e-08
196, 2.02584562458696e-08
197, 2.02551522221484e-08
198, 2.02637888691015e-08
199, 2.02408187988112e-08
200, 2.02479935040856e-08
201, 2.02599750309673e-08
202, 2.027062961929e-08
203, 2.02675813909536e-08
204, 2.02555305861551e-08
205, 2.02615257904881e-08
206, 2.02668104520853e-08
207, 2.02603516186173e-08
208, 2.02574934604627e-08
209, 2.02505567870048e-08
210, 2.02443040109301e-08
211, 2.02452579145529e-08
212, 2.02476755362113e-08
213, 2.02401722049217e-08
214, 2.02422736350627e-08
215, 2.02519405689827e-08
216, 2.02575929364457e-08
217, 2.02581258434975e-08
218, 2.02490966216828e-08
219, 2.02513383840142e-08
220, 2.02453804831748e-08
221, 2.02553795958238e-08
222, 2.02482191014042e-08
223, 2.02567722595859e-08
224, 2.02517771441535e-08
225, 2.02554257811016e-08
226, 2.02476506672156e-08
227, 2.0242413967253e-08
228, 2.02456256204187e-08
229, 2.02571808216589e-08
230, 2.02586871722588e-08
231, 2.02596677212341e-08
232, 2.02609342636606e-08
233, 2.02493435352835e-08
234, 2.02491108325376e-08
235, 2.02496082124526e-08
236, 2.02608667621007e-08
237, 2.02620622502536e-08
238, 2.02606322829979e-08
239, 2.02537364657474e-08
240, 2.02590637599087e-08
241, 2.02653911429707e-08
242, 2.02609822252953e-08
243, 2.02524166326157e-08
244, 2.02583390063182e-08
245, 2.02510328506378e-08
246, 2.02418064532139e-08
247, 2.02528465109708e-08
248, 2.02321324138666e-08
249, 2.02527186132784e-08
250, 2.02515355596233e-08
251, 2.02584491404423e-08
252, 2.02564809370642e-08
253, 2.02591241560413e-08
254, 2.02620888956062e-08
255, 2.02580423547261e-08
256, 2.02595877851763e-08
257, 2.02469330190524e-08
258, 2.0240268128191e-08
259, 2.0232846509316e-08
260, 2.02535765936318e-08
261, 2.02341432498088e-08
262, 2.02493950496319e-08
263, 2.02387333558818e-08
264, 2.0250411125744e-08
265, 2.02657819414753e-08
266, 2.02633732016011e-08
267, 2.02496792667262e-08
268, 2.02467553833685e-08
269, 2.0238697828745e-08
270, 2.0250167764857e-08
271, 2.02435916918375e-08
272, 2.02348555689014e-08
273, 2.02405470162148e-08
274, 2.02417247407993e-08
275, 2.02478940281026e-08
276, 2.02356300604833e-08
277, 2.02428172002556e-08
278, 2.02460803677695e-08
279, 2.02462047127483e-08
280, 2.02416039485342e-08
281, 2.02407335336829e-08
282, 2.02388275027943e-08
283, 2.0231883723909e-08
284, 2.02197956156169e-08
285, 2.02258600978666e-08
286, 2.02312087083101e-08
287, 2.02395220583185e-08
288, 2.02296934759261e-08
289, 2.02535979099139e-08
290, 2.02471408528027e-08
291, 2.0241738951654e-08
292, 2.02420391559599e-08
293, 2.02408063643134e-08
294, 2.02385610492684e-08
295, 2.02482510758273e-08
296, 2.02506154067805e-08
297, 2.02518766201365e-08
298, 2.02550971550863e-08
299, 2.02553387396165e-08
300, 2.02594616638407e-08
301, 2.02457499653974e-08
302, 2.02445402663898e-08
303, 2.02483594335945e-08
304, 2.02575094476742e-08
305, 2.02610586086394e-08
306, 2.02612309152528e-08
