element_id,Strain
1, 0.018428888
1, 0.017441032
1, 0.0184406
1, 0.01755039
1, 0.017942231
1, 0.017045839
1, 0.01812176
1, 0.017322928
2, 0.016003825
2, 0.014505946
2, 0.016135179
2, 0.01445859
2, 0.0155313155
2, 0.0140687805
2, 0.015685115
2, 0.01404393
3, 0.013372265
3, 0.013403649
3, 0.013647179
3, 0.013979275
3, 0.013002594
3, 0.013213959
3, 0.013198701
3, 0.013710557
4, 0.012967304
4, 0.012528483
4, 0.013373803
4, 0.013098708
4, 0.013012973
4, 0.0126890065
4, 0.013297965
4, 0.013137777
5, 0.013181686
5, 0.014312059
5, 0.013303361
5, 0.014241508
5, 0.01321917
5, 0.014252311
5, 0.01338085
5, 0.0142218545
6, 0.014917196
6, 0.014709169
6, 0.014645375
6, 0.014282727
6, 0.01484633
6, 0.014757923
6, 0.014634884
6, 0.01439185
7, 0.014478323
7, 0.014016545
7, 0.014124788
7, 0.013576934
7, 0.014438663
7, 0.013848246
7, 0.014205251
7, 0.013528711
8, 0.01455596
8, 0.016206214
8, 0.014038914
8, 0.015394049
8, 0.015232945
8, 0.01753631
8, 0.014312236
8, 0.016318835
9, 0.019925825
9, 0.02235435
9, 0.018476002
9, 0.021137565
9, 0.020559913
9, 0.021252282
9, 0.019597067
9, 0.020523848
10, 0.02337111
10, 0.02350989
10, 0.022050431
10, 0.022458367
10, 0.022019973
10, 0.023401827
10, 0.020732118
10, 0.022382129
11, 0.020986259
11, 0.019207986
11, 0.021265497
11, 0.019327762
11, 0.02132674
11, 0.019073652
11, 0.021273183
11, 0.018862022
12, 0.017037341
12, 0.016683385
12, 0.016408714
12, 0.015683783
12, 0.016595872
12, 0.016229006
12, 0.01587141
12, 0.015133678
13, 0.015122041
13, 0.012934007
13, 0.014423945
13, 0.012482922
13, 0.014687126
13, 0.01284498
13, 0.014491252
13, 0.012895142
14, 0.013172309
14, 0.015787164
14, 0.012869406
14, 0.015551997
14, 0.01276554
14, 0.015021047
14, 0.012524209
14, 0.014847632
15, 0.016433053
15, 0.016320795
15, 0.016748562
15, 0.01693535
15, 0.015731879
15, 0.016199939
15, 0.01586878
15, 0.01663552
16, 0.015597818
16, 0.015067354
16, 0.016389826
16, 0.015653847
16, 0.015869567
16, 0.015466826
16, 0.016593976
16, 0.015985861
17, 0.0146004325
17, 0.013613086
17, 0.014723062
17, 0.013677077
17, 0.015092836
17, 0.014187221
17, 0.015172616
17, 0.014208416
18, 0.01318514
18, 0.012719891
18, 0.012916468
18, 0.012548359
18, 0.0137082245
18, 0.0129332105
18, 0.0134947635
18, 0.012816899
19, 0.012736173
19, 0.013056129
19, 0.012644934
19, 0.013062204
19, 0.0128416885
19, 0.013481938
19, 0.012669258
19, 0.013406691
20, 0.013666447
20, 0.012919807
20, 0.012867341
20, 0.011627472
20, 0.014988634
20, 0.014137699
20, 0.013818767
20, 0.012474892
21, 0.014021962
21, 0.017378926
21, 0.012942984
21, 0.015606197
21, 0.014405887
21, 0.017312614
21, 0.013125543
21, 0.015337992
22, 0.018252706
22, 0.01734862
22, 0.015916213
22, 0.016028635
22, 0.017836126
22, 0.016711937
22, 0.01592428
22, 0.015816333
23, 0.012896317
23, 0.012753866
23, 0.013091384
23, 0.012551065
23, 0.013166857
23, 0.012302395
23, 0.013102856
23, 0.01184144
24, 0.012471677
24, 0.011756988
24, 0.012387117
24, 0.012059293
24, 0.01286915
24, 0.013092827
24, 0.012683142
24, 0.013294515
25, 0.012294439
25, 0.013636218
25, 0.012287562
25, 0.013162233
25, 0.012727526
25, 0.0133491345
25, 0.012431651
25, 0.012586431
26, 0.015085839
26, 0.017409388
26, 0.0142640555
26, 0.01663863
26, 0.014310027
26, 0.01651046
26, 0.013643891
26, 0.015895832
27, 0.017239152
27, 0.015474336
27, 0.016484288
27, 0.014858394
27, 0.016627936
27, 0.01499532
27, 0.016026651
27, 0.014532557
28, 0.014612846
28, 0.014879631
28, 0.015263769
28, 0.015368891
28, 0.014297252
28, 0.014764108
28, 0.015080546
28, 0.015385745
29, 0.014841278
29, 0.013961191
29, 0.015563016
29, 0.015139205
29, 0.014974061
29, 0.0144510055
29, 0.015493761
29, 0.015427061
30, 0.01376607
30, 0.014801836
30, 0.014336376
30, 0.015155172
30, 0.013999092
30, 0.014148284
30, 0.015008452
30, 0.014940449
31, 0.013864494
31, 0.0096192
31, 0.013338232
31, 0.0098630255
31, 0.013938663
31, 0.011705388
31, 0.013574539
31, 0.012111865
32, 0.009237371
32, 0.012096761
32, 0.009839362
32, 0.01211785
32, 0.011130102
32, 0.012464519
32, 0.011967003
32, 0.012720082
33, 0.012523185
33, 0.012445081
33, 0.013049276
33, 0.012988506
33, 0.012965137
33, 0.013224251
33, 0.013065354
33, 0.013341457
34, 0.016497334
34, 0.014931839
34, 0.016711192
34, 0.015605163
34, 0.016540617
34, 0.014721371
34, 0.016922668
34, 0.015562073
35, 0.015465985
35, 0.017543979
35, 0.016264724
35, 0.01804045
35, 0.015608026
35, 0.016691498
35, 0.016105732
35, 0.016885933
36, 0.01707571
36, 0.014833973
36, 0.017876869
36, 0.015903195
36, 0.0151610905
36, 0.013868248
36, 0.016195355
36, 0.015170589
37, 0.01291119
37, 0.0127597675
37, 0.012717909
37, 0.011754147
37, 0.012597053
37, 0.011895267
37, 0.012858162
37, 0.0113438135
38, 0.012804181
38, 0.0133363465
38, 0.012265224
38, 0.01256573
38, 0.012034508
38, 0.012959254
38, 0.011597179
38, 0.012290047
39, 0.014654237
39, 0.014148452
39, 0.01309598
39, 0.012902053
39, 0.014326874
39, 0.013526742
39, 0.01287325
39, 0.012385192
40, 0.015007704
40, 0.01675544
40, 0.013894352
40, 0.015583539
40, 0.013866343
40, 0.015674427
40, 0.012794359
40, 0.014544026
41, 0.01606728
41, 0.014992289
41, 0.014977875
41, 0.01413354
41, 0.015993048
41, 0.015379761
41, 0.014952918
41, 0.014570258
42, 0.013868721
42, 0.014375903
42, 0.014110228
42, 0.015090928
42, 0.013909089
42, 0.013714068
42, 0.013659293
42, 0.013936961
43, 0.01485855
43, 0.014326698
43, 0.015011737
43, 0.014317645
43, 0.013955572
43, 0.014110269
43, 0.013715153
43, 0.01370809
44, 0.014993036
44, 0.016197916
44, 0.014981829
44, 0.016008504
44, 0.014885594
44, 0.016337626
44, 0.014917655
44, 0.016191624
45, 0.015433318
45, 0.014994424
45, 0.014946816
45, 0.014415398
45, 0.015106384
45, 0.015915796
45, 0.01472604
45, 0.015442399
46, 0.0155927595
46, 0.016128564
46, 0.014556398
46, 0.0155860465
46, 0.016890157
46, 0.016789252
46, 0.015895005
