element_id,Stress
1, 175.04008
1, 174.971
1, 186.62401
1, 182.58234
1, 168.35355
1, 170.6327
1, 184.3231
1, 183.8608
2, 136.5824
2, 136.10898
2, 150.29123
2, 148.30255
2, 133.16026
2, 132.32826
2, 147.31532
2, 147.39369
3, 132.07709
3, 109.33358
3, 168.42584
3, 146.16629
3, 131.61787
3, 111.80815
3, 169.87984
3, 154.74258
4, 117.34396
4, 109.34465
4, 134.44444
4, 122.37016
4, 115.06907
4, 110.722244
4, 128.96407
4, 122.12346
5, 143.82744
5, 149.05751
5, 129.63986
5, 138.2496
5, 145.56017
5, 150.58571
5, 129.19774
5, 138.97006
6, 169.30412
6, 169.85149
6, 148.99054
6, 147.56015
6, 167.2936
6, 167.47354
6, 148.71059
6, 144.90182
7, 160.97388
7, 150.89095
7, 159.66975
7, 156.82866
7, 156.72847
7, 153.78337
7, 156.35454
7, 157.06348
8, 167.21646
8, 203.37358
8, 205.81314
8, 236.41862
8, 216.50237
8, 237.27856
8, 228.42648
8, 257.0675
9, 108.467125
9, 106.12883
9, 106.66819
9, 108.120155
9, 109.99506
9, 104.646706
9, 108.07162
9, 107.39368
10, 162.9534
10, 162.1668
10, 163.16867
10, 161.75838
10, 163.6666
10, 164.10992
10, 163.71127
10, 163.3695
11, 139.63063
11, 156.86551
11, 156.44456
11, 165.82397
11, 144.76181
11, 154.35474
11, 155.52716
11, 166.09848
12, 186.02397
12, 179.58806
12, 188.69446
12, 185.9875
12, 184.22412
12, 180.94559
12, 188.52292
12, 185.27266
13, 120.410255
13, 121.46308
13, 134.46004
13, 132.15579
13, 121.0238
13, 124.278534
13, 137.45552
13, 135.07545
14, 129.0162
14, 132.73157
14, 127.28539
14, 132.03632
14, 130.45186
14, 133.2587
14, 128.02911
14, 132.21136
15, 150.15382
15, 149.54501
15, 152.8625
15, 153.54276
15, 149.19127
15, 149.072
15, 151.77356
15, 151.5529
16, 105.37817
16, 109.68459
16, 126.82748
16, 129.63853
16, 107.61817
16, 112.4879
16, 127.272995
16, 129.52899
17, 182.64049
17, 167.97714
17, 199.98601
17, 184.72513
17, 185.93793
17, 171.75313
17, 200.90451
17, 185.61296
18, 167.90353
18, 169.65262
18, 167.29774
18, 172.6782
18, 172.76608
18, 167.8756
18, 178.46223
18, 177.54543
19, 185.44733
19, 179.48798
19, 184.76181
19, 163.08965
19, 199.42189
19, 206.49333
19, 193.31383
19, 184.05322
20, 161.3174
20, 156.75876
20, 160.79575
20, 136.38939
20, 164.57292
20, 160.77058
20, 163.30458
20, 136.93379
21, 102.613266
21, 116.959816
21, 125.561676
21, 131.57074
21, 126.705124
21, 125.44302
21, 124.59563
21, 132.74814
22, 179.03162
22, 183.19635
22, 178.41255
22, 175.60104
22, 174.79712
22, 180.91222
22, 176.03107
22, 179.60464
23, 208.97229
23, 221.13602
23, 207.98326
23, 215.24544
23, 213.51907
23, 223.56714
23, 215.10188
23, 220.65604
24, 106.12965
24, 94.38278
24, 98.592224
24, 86.84107
24, 105.334984
24, 100.97159
24, 103.85148
24, 100.62446
25, 198.0212
25, 196.96254
25, 190.0964
25, 193.11069
25, 204.44034
25, 196.97397
25, 205.77574
25, 200.30045
26, 133.38596
26, 138.55995
26, 111.20221
26, 119.62125
26, 133.5648
26, 135.085
26, 121.21749
26, 113.9045
27, 133.28369
27, 121.02262
27, 131.88704
27, 120.47223
27, 129.1522
27, 116.72355
27, 131.66614
27, 124.06372
28, 131.81105
28, 138.28197
28, 138.12
28, 141.2848
28, 127.30951
28, 136.66734
28, 135.834
28, 140.33154
29, 205.68585
29, 195.98302
