element_id,Strain
16, 0.0013468356
16, 0.0015071599
17, 0.0014723161
17, 0.0011826998
17, 0.0014314986
17, 0.0011555974
17, 0.0013418042
17, 0.0010132105
17, 0.0012432825
17, 0.00092840753
18, 0.00076072617
18, 0.0006033065
18, 0.00094310625
18, 0.00077795767
18, 0.00068318803
18, 0.0006682144
18, 0.00083195535
18, 0.0008092794
19, 0.0009165742
19, 0.0012701518
19, 0.0010270525
19, 0.0013625079
19, 0.00096272957
19, 0.0016687047
19, 0.0010735993
19, 0.0017614805
20, 0.0022345178
20, 0.0026674687
20, 0.0022057232
20, 0.0024281016
20, 0.0030503648
20, 0.0029296426
20, 0.0028920579
20, 0.0025608114
21, 0.0029717346
21, 0.003139264
21, 0.0025363849
21, 0.0025926335
21, 0.0026766844
21, 0.0029002803
21, 0.0020884036
21, 0.0022004524
22, 0.002185201
22, 0.0015460862
22, 0.0017119688
22, 0.0014183177
22, 0.0018108075
22, 0.0012250686
22, 0.0016182925
22, 0.0013776243
23, 0.003251841
23, 0.003260857
23, 0.0038058495
23, 0.003662298
23, 0.0033021471
23, 0.002865609
23, 0.0038405303
23, 0.0032513326
24, 0.0029175698
24, 0.0020953023
24, 0.003241139
24, 0.0026723149
24, 0.0027477662
24, 0.0020308807
24, 0.0029981164
24, 0.0025348372
25, 0.0013414203
25, 0.0015984958
25, 0.0018223713
25, 0.0016794375
25, 0.00102041
25, 0.0013486361
25, 0.0013412893
25, 0.0012696128
26, 0.0019931754
26, 0.0025152997
26, 0.0017952542
26, 0.0023331395
26, 0.0016956384
26, 0.002287411
26, 0.0014993759
26, 0.0021068912
27, 0.0026400744
27, 0.0021041369
27, 0.002525333
27, 0.0020075068
27, 0.0024094954
27, 0.0018350574
27, 0.0023756793
27, 0.0018193042
28, 0.0021179407
28, 0.0027621763
28, 0.0020410889
28, 0.0026281627
28, 0.0018577861
28, 0.0023192044
28, 0.0018255984
28, 0.0022299043
29, 0.002511887
29, 0.002088432
29, 0.0028365345
29, 0.0027709622
29, 0.002163634
29, 0.0019714339
29, 0.0025052784
29, 0.002671024
30, 0.002113968
30, 0.0025026917
30, 0.0024914225
30, 0.0026756318
30, 0.0018882902
30, 0.0020796708
30, 0.002370841
30, 0.002357724
31, 0.0017626762
31, -0.0005988549
31, 0.0020409697
31, 0.00011020597
31, 0.0019656187
31, 0.0008792044
31, 0.0021253102
31, 0.0014706757
32, -0.000107943684
32, 0.002150779
32, -2.6175378e-05
32, 0.0017461225
32, 0.0011630794
32, 0.0023386276
32, 0.0014853909
32, 0.0021746722
33, 0.0026601942
33, 0.0027239847
33, 0.003038124
33, 0.003325262
33, 0.00280803
33, 0.0030658017
33, 0.003067387
33, 0.0035485711
34, 0.002671728
34, 0.0019194856
34, 0.0025301087
34, 0.0021430089
34, 0.0025460671
34, 0.0020643992
34, 0.0021963113
34, 0.0020797467
35, 0.001731729
35, 0.0025592428
35, 0.0024938758
35, 0.0031342115
35, 0.0021603783
35, 0.0026423035
35, 0.002826324
35, 0.003120748
36, 0.0026357758
36, 0.0020671883
36, 0.0031921244
36, 0.0027411152
36, 0.0023347388
36, 0.0021235384
36, 0.0029373737
36, 0.0028438522
37, 0.0020315556
37, 0.0019272638
37, 0.002292071
37, 0.001879229
37, 0.0021977208
37, 0.0017761957
37, 0.0024341429
37, 0.0017041701
38, 0.0019843755
38, 0.0019467825
38, 0.0018118008
38, 0.0018288965
38, 0.0019402715
38, 0.0020081773
38, 0.0019877574
38, 0.0021103846
39, 0.0015276645
39, 0.00067230576
39, 0.0015035368
39, 0.0004205162
39, 0.0016375885
39, 0.0009307356
39, 0.0016020441
39, 0.0006674955
40, 0.0007823858
40, 0.0019608748
40, -8.814959e-05
40, 0.0009862377
40, 0.0010461115
40, 0.0019469566
40, 0.0002004263
40, 0.0009973728
41, 0.0015276485
41, 0.0008081616
41, 0.0010635245
41, 0.0006085892
41, 0.0014575999
41, 0.00084263616
41, 0.0010415671
41, 0.00069116853
42, 0.0004123093
42, 0.0004956043
42, 0.00011191418
42, 0.00038827033
42, 0.00032011696
42, 0.00019116851
42, 3.1849308e-05
42, 9.596363e-05
43, 0.00021037369
43, -0.00017412035
43, 0.00060066796
43, 0.00019157371
43, 0.00013719224
43, 0.00026973934
43, 0.0002854998
43, 0.00039365477
44, 0.00063328154
44, 0.001965725
44, 0.0003953433
44, 0.001584558
44, 0.0011069685
44, 0.002089057
44, 0.0011004288
44, 0.0019395483
45, 0.002769205
45, 0.0028908458
45, 0.0025318298
45, 0.0025789882
45, 0.0025853112
45, 0.0030077533
45, 0.0027094122
45, 0.003057387
46, 0.003324141
46, 0.003950179
46, 0.0029854637
46, 0.0037219129
46, 0.003828585
46, 0.004217872
46, 0.0035762605
46, 0.0040761195
47, 0.004292459
47, 0.004079888
47, 0.003905876
47, 0.0035234275
47, 0.00433886
47, 0.0042887437
47, 0.0040363814
47, 0.0038163306
48, 0.0030487392
48, 0.001688106
48, 0.003054306
48, 0.0020486873
48, 0.003434842
48, 0.002288961
48, 0.0036324672
48, 0.0028415257
49, 0.001047647
49, 0.0010268573
49, 0.0014048124
49, 0.0012848922
49, 0.002064717
49, 0.0019696148
49, 0.0021983916
49, 0.002004081
50, 0.00093667174
50, 0.000254482
50, 0.0011063578
50, 0.0006137191
50, 0.0014800829
50, 0.0005597144
50, 0.0016332886
50, 0.0009024937
51, -2.854527e-05
51, 0.0001651768
51, 0.00028134018
51, 0.00017377378
51, 0.00021687266
51, 0.00026501433
51, 0.00045035445
51, 0.0001971335
52, 9.3286566e-05
52, 0.0004091393
52, -2.8219274e-05
52, 0.00027474153
52, 0.00010758469
52, 0.00032634477
52, -0.00018710949
52, 1.8652692e-05
53, 0.00049272756
53, 0.0013652069
53, 0.0004904335
53, 0.0013619553
53, 0.00016450565
53, 0.0006051971
53, 0.00022110916
53, 0.00066090224
54, 0.0020842785
54, 0.0021948202
54, 0.0019360723
54, 0.0020751995
54, 0.0010383717
54, 0.0013037217
54, 0.0010662571
54, 0.0013601296
55, 0.0023874561
55, 0.0024237826
55, 0.0024302364
55, 0.0024411457
55, 0.0020746556
55, 0.0025021574
55, 0.0016467215
55, 0.0020485707
56, 0.00037457174
56, 0.00052119594
56, -0.0004869224
56, -0.00023478355
56, 0.0004730917
56, 0.00089523685
56, -0.0004977156
56, 2.9775161e-05
57, 0.0008894576
57, 0.0010362853
57, 0.000115720715
57, 0.00010572781
57, 0.0014077993
57, 0.0018967313
57, 0.00033337023
57, 0.00066508516
58, 0.0012001599
58, 0.0015356903
58, 0.00043484024
58, 0.0010116957
58, 0.0020499167
58, 0.002200131
58, 0.0013359943
58, 0.0017277929
59, 0.0018329311
59, 0.0021575538
59, 0.0013650951
59, 0.0017633963
59, 0.0025121805
59, 0.0026004806
59, 0.0020476566
59, 0.0022097712
60, 0.0014993552
60, 0.00036434946
60, 0.0014075638
60, 0.00018714684
60, 0.0017057131
60, 0.0006052772
60, 0.0017277696
60, 0.00054174394
61, -8.267812e-05
61, 2.6650673e-06
61, -0.0003089878
61, -0.00014655659
61, 0.0001696571
61, 0.00039155525
61, -7.787953e-05
61, 0.00022109284
62, -9.311536e-06
62, -0.0004200664
62, -0.00019531586
62, -0.00047681652
62, 0.00043104196
62, 4.6972646e-06
62, 0.00024813475
62, -4.8924045e-05
63, -0.00047121203
63, -3.2749496e-05
63, -0.0005581337
63, -0.00015930177
63, -0.00021249425
63, 9.293619e-05
63, -0.00025042257
63, 1.5423233e-05
64, -0.00015673299
64, -3.707395e-05
64, -0.000101599486
64, -0.00025370438
64, 0.0001645233
64, 0.00037844226
64, 0.000117845375
64, 5.991198e-05
65, 4.679428e-05
65, -2.1273094e-05
65, -0.0003389265
65, -0.00035698406
65, 0.0004983393
65, 0.00039939693
65, 0.000110702866
65, 6.1802115e-05
66, 0.00025698481
66, 0.00027383326
66, -0.00039448644
66, -0.0005007433
66, 0.00017390598
66, -9.140488e-05
66, -0.00016397792
66, -0.00055228785
67, -0.0020444114
67, -0.001880028
67, -0.0020704973
67, -0.002031836
67, -0.0015287388
67, -0.0018324348
67, -0.0014897443
67, -0.001919201
68, -0.0013912658
68, -0.00095940236
68, -0.0015420824
68, -0.0009827566
68, -0.001882891
68, -0.0015551813
68, -0.0019333429
68, -0.0014782429
69, -0.00060980103
69, -0.000110604706
69, -0.0006976788
69, -0.00031312398
69, -0.0009099342
69, -0.00046504728
69, -0.0010608919
69, -0.0007306542
70, 0.00022327162
70, 0.0005161665
70, -4.594456e-05
70, 6.81944e-05
70, 5.853636e-05
70, 0.00059994956
70, -0.00023070785
70, 0.0001318175
71, 0.0006764895
71, 0.00022516455
71, 0.00033090368
71, 8.9439845e-06
71, 0.00089204847
71, 0.00067728484
71, 0.00043505486
71, 0.00034970386
72, -0.00012618868
72, -0.000309033
72, -0.00023124623
72, -0.00038047478
72, 0.00013141481
72, -0.00032090885
72, 5.9549864e-05
72, -0.00035914328
73, -0.0006446337
73, -0.00060132163
73, -0.0006116825
73, -0.00049547566
73, -0.0006739842
73, -0.0004209635
73, -0.00070625555
73, -0.00038036937
74, -0.00056836574
74, -0.0003574294
74, -0.0005719968
74, -0.00045094482
74, -0.00030293598
74, -9.59878e-05
74, -0.00021131724
74, -9.4247676e-05
75, -0.00062726164
75, -0.001374757
75, -0.0008934331
75, -0.0014657795
75, -0.0003249417
75, -0.0008975279
75, -0.0005653344
75, -0.0009627741
76, -0.0018951447
76, -0.0021351343
76, -0.0019973388
76, -0.0023959675
76, -0.001241582
76, -0.0015517498
76, -0.0013481494
76, -0.0018170415
77, -0.0021997008
77, -0.0022208916
77, -0.0022394927
77, -0.0021313855
77, -0.0015821054
77, -0.0015026459
77, -0.001677497
77, -0.0014686591
78, -0.0014975261
78, -0.001833376
78, -0.0012186634
78, -0.0014748194
78, -0.0008874075
78, -0.00082540186
78, -0.000607163
78, -0.0004653016
79, -0.0015799917
79, -0.0012041213
79, -0.0013849766
79, -0.0012846726
79, -0.00084385154
79, -0.0010354165
79, -0.00045145582
79, -0.00091880717
80, -0.001174556
80, -0.0013316139
80, -0.0012978875
80, -0.0013810357
80, -0.0010906481
80, -0.0010255037
80, -0.0012591205
80, -0.0011200985
81, -0.001118513
81, -0.00067413115
81, -0.0011971951
81, -0.0006873679
81, -0.0007729085
81, -0.0007767119
81, -0.0010485884
81, -0.0009868931
82, 0.00018208398
82, 0.0010170491
82, 0.00045007913
82, 0.0015170529
82, -0.00037812578
82, 0.00014508788
82, -0.00033396375
82, 0.0004207203
83, 0.0013516289
83, 0.0013067308
83, 0.0018798994
83, 0.001834805
83, 0.00076789374
83, 0.0014958294
83, 0.0013597828
83, 0.0020878783
84, 0.00089854456
84, 0.00019984803
84, 0.0011453466
84, 0.0002311666
84, 0.001279468
84, 0.00064922584
84, 0.0016297457
84, 0.00078391674
85, -0.0005596409
85, -0.0006946123
85, -0.00073846075
85, -0.000904173
85, 3.8935857e-05
85, -0.00040865343
85, -1.0694568e-05
85, -0.0004890577
86, -0.0013493282
86, -0.0018812912
86, -0.0013541006
86, -0.001861759
86, -0.0012602449
86, -0.0015636237
86, -0.0012716235
86, -0.0015506956
87, -0.0023182784
87, -0.0024305228
87, -0.0020387347
87, -0.0020861416
87, -0.0018370479
87, -0.0019906028
87, -0.0015687154
87, -0.001657405
88, -0.0018604988
88, -0.0015000573
88, -0.001717996
88, -0.0013755099
88, -0.0014860982
88, -0.0011341848
88, -0.0013560852
88, -0.0010221385
89, 7.0735856e-05
89, 0.00044706248
89, 0.00046035482
89, 0.00075151894
89, -0.00026924183
89, 0.00028259485
89, -4.586472e-05
89, 0.00042084945
90, 0.000576046
90, -0.00010903088
90, 0.0008597229
90, 0.0004043683
90, 0.0005383677
90, -7.191226e-05
90, 0.0005937087
90, 0.00021328568
91, -0.00040502
91, -0.00014934644
91, 0.00011843491
91, 0.0002552857
91, -0.0006310342
91, -0.00069235027
91, -2.2265793e-05
91, -0.00020246745
92, -0.00035913198
92, -0.0009506287
92, -0.0003449784
92, -0.0008723515
92, -0.0008544032
92, -0.00096079364
92, -0.0005589629
92, -0.00060121843
93, -0.00042829293
93, 0.00095970614
93, -0.0005802475
93, 0.0007672847
93, -0.0004974675
93, 0.00083446363
93, -0.00036625774
93, 0.00092571176
94, 0.0019421079
94, 0.0028036581
94, 0.0020909833
94, 0.0028752561
94, 0.001981275
94, 0.0024655098
94, 0.0018947268
94, 0.002301586
95, 0.0028700824
95, 0.0026867331
95, 0.003518791
95, 0.0036012605
95, 0.0023426656
95, 0.0019561457
95, 0.0029879804
95, 0.0028670542
96, 0.0014889165
96, -0.00032296547
96, 0.0023902864
96, 0.00036581748
96, 0.0010619422
96, -0.00017083297
96, 0.0016634724
96, 0.00021893776
97, -0.0011943091
97, -0.001355265
97, -0.0011783871
97, -0.0015801714
97, -0.0010752927
97, -0.0012748477
97, -0.0010302286
97, -0.0014706311
98, -0.0010306756
98, -0.0005804181
98, -0.0014719112
98, -0.00074848067
98, -0.0008538213
98, -0.0003917483
98, -0.0012177852
98, -0.00048238577
99, -0.0004383184
99, -0.00033707672
99, -0.00012878515
99, -8.619312e-05
99, -0.00038003182
99, -0.0006133914
99, 0.000107561216
99, -0.00018456957
100, 0.0028919012
100, 0.0025152133
100, 0.0028882269
100, 0.002469142
100, 0.0024671573
100, 0.0014909562
100, 0.0024766617
100, 0.0014580947
101, 0.0018243839
101, 0.0012408247
101, 0.0017599806
101, 0.0011884596
101, 0.00076420355
101, 0.00069333485
101, 0.00083639636
101, 0.0007775578
102, 0.00052210555
102, 0.00030335953
102, 0.0005628777
102, 0.00037203
102, 0.00039547644
102, 0.0002734898
102, 0.00041949193
102, 0.00032540844
103, 1.2229401e-05
103, 0.00017974108
103, 0.0002397018
103, 0.000452428
103, 0.0001981359
103, 0.00028826806
103, 0.00028627377
103, 0.00042158068
104, 0.00036627482
104, 0.0007239644
104, 0.00056790846
104, 0.0006615438
104, 0.0002847801
104, 0.00065531506
104, 0.0004764644
104, 0.0005829201
105, 0.0014050967
105, 0.0016788788
105, 0.00072659214
105, 0.0010675703
105, 0.0009357244
105, 0.0009745202
105, 0.00042836324
105, 0.00053443876
106, 0.0021094691
106, 0.0029817696
106, 0.0014337432
106, 0.0023153676
106, 0.0015851477
106, 0.0023788603
106, 0.00095482107
106, 0.0017579453
107, 0.0032669483
107, 0.0030560314
107, 0.003267798
107, 0.0033703144
107, 0.0023045703
107, 0.0018959274
107, 0.0023009644
107, 0.002205336
108, 0.0026662273
108, 0.0019325054
108, 0.0034141564
108, 0.0028192631
108, 0.0018498532
108, 0.0017195889
108, 0.002531083
108, 0.0025399632
109, 0.0015225955
109, 0.0017548992
109, 0.0023939367
109, 0.0023837106
109, 0.0016441065
109, 0.0015577724
109, 0.002606425
109, 0.002277238
110, 0.002286715
110, 0.002507643
110, 0.0025553668
110, 0.002711156
110, 0.0020867628
110, 0.0025893087
110, 0.0021338474
110, 0.0025712668
111, 0.0012988108
111, 0.00075335824
111, 0.0011287278
111, 0.0006522848
111, 0.0011206659
111, 0.0007084098
111, 0.0010169604
111, 0.0006736386
112, 0.00055557425
112, 0.0008904046
112, 0.00065993983
112, 0.000966683
112, 0.0005538851
112, 0.000571547
112, 0.00057698064
112, 0.0005665266
113, 0.0012120407
113, 0.0013629234
113, 0.0012433555
113, 0.0012832971
113, 0.0008685879
113, 0.0012625712
113, 0.0008579938
113, 0.0011410561
114, 0.0014020277
114, 0.0014719903
114, 0.0014693153
114, 0.0014392923
114, 0.0013900731
114, 0.0013283951
114, 0.0014328815
114, 0.0012712163
115, 0.0013786794
115, 0.00090402976
115, 0.0009898106
115, 0.0005662648
115, 0.0012336875
115, 0.0008590276
115, 0.00081944745
115, 0.0004958782
116, 0.0006102871
116, 0.0008463291
116, 0.00059072225
116, 0.00091624266
116, 0.00061349827
116, 0.0009989117
116, 0.00064794166
116, 0.0011228869
117, 0.0011780541
117, 0.001673479
117, 0.0010958674
117, 0.0013613012
117, 0.001534291
117, 0.0021567731
117, 0.0014508606
117, 0.0018432067
118, 0.0029305858
118, 0.004327002
118, 0.0023827073
118, 0.0038830114
118, 0.0030564594
118, 0.004055563
118, 0.002688877
118, 0.0037922224
119, 0.005170163
119, 0.0056692273
119, 0.005124589
119, 0.0058087627
119, 0.0045376057
119, 0.004422004
119, 0.0043936027
119, 0.0044628433
120, 0.004792837
120, 0.0035897023
120, 0.005245745
120, 0.0040530725
120, 0.0040725777
120, 0.0035864965
120, 0.0045517073
120, 0.004076326
121, 0.0028863628
121, 0.001927627
121, 0.0029230474
121, 0.0019234737
121, 0.0026984878
121, 0.0017305891
121, 0.0026838924
121, 0.0016752335
122, 0.000741101
122, 7.281906e-05
122, 0.0010183076
122, 0.00034617394
122, 0.00053353276
122, -0.00026753914
122, 0.0007820953
122, -2.2816015e-05
123, 0.00019684144
123, 0.0006776268
123, 0.00026212516
123, 0.0006328992
123, -0.00019872622
123, 0.00015429291
123, -0.000112400274
123, 0.0001306142
124, 0.0010056428
124, 0.0011608326
124, 0.0009892157
124, 0.0012386125
124, 0.0005556666
124, 0.0013574597
124, 0.0008004732
124, 0.0016967485
125, 0.0013767137
125, 0.0011492245
125, 0.0013472092
125, 0.001099857
125, 0.0015362949
125, 0.00094663556
125, 0.0014849877
125, 0.00087549543
126, 0.00090927276
126, 0.0007817641
126, 0.0010574801
126, 0.00084238255
126, 0.00072240527
126, 0.0007174141
126, 0.0007506231
126, 0.0006581103
127, 0.0008464105
127, 0.0010874969
127, 0.0008596768
127, 0.001163641
127, 0.0007311693
127, 0.00097204396
127, 0.0007036009
127, 0.0010073052
128, 0.0009602275
128, 0.0009803594
128, 0.0009553557
128, 0.00097142893
128, 0.0009692907
128, 0.0010001187
128, 0.00092031853
128, 0.0009470784
129, 0.0015776507
129, 0.002041093
129, 0.0014387701
129, 0.0018430008
129, 0.0017149122
129, 0.0025077988
129, 0.0018376425
129, 0.002571259
130, 0.0029101463
130, 0.003566365
130, 0.0030697489
130, 0.0038257285
130, 0.0033075258
130, 0.0031715739
130, 0.0032669
130, 0.0032305568
131, 0.004096188
131, 0.0034797508
131, 0.0038243926
131, 0.0030814724
131, 0.002771188
131, 0.0022515978
131, 0.0024128584
131, 0.0017671254
132, 0.0018888505
132, 0.001511941
132, 0.0017572786
132, 0.0015346963
132, 0.001698428
132, 0.0015307164
132, 0.0015654477
132, 0.0015521684
133, 0.0015061954
133, 0.0012790957
133, 0.001492229
133, 0.0014690092
133, 0.0016721572
133, 0.0017094223
133, 0.0015748857
133, 0.0018161071
134, 0.0014193662
134, 0.0016259048
134, 0.0018745323
134, 0.0020952201
134, 0.002001252
134, 0.0021308078
134, 0.0023052027
134, 0.0024488664
135, 0.0014572241
135, 0.001108814
135, 0.0015935373
135, 0.0008909913
135, 0.001957597
135, 0.0011247833
135, 0.0019151302
135, 0.0007281452
136, 0.001043904
136, 0.0011369007
136, 0.0008235461
136, 0.0011435042
136, 0.000601915
136, 0.0011171933
136, 0.000453
136, 0.0011951779
137, 0.0013332166
137, 0.0012372256
137, 0.0012187178
137, 0.0012237852
137, 0.0013309796
137, 0.0008632333
137, 0.0013700855
137, 0.0010033193
138, 0.0008183041
138, 0.0005702294
138, 0.000774746
138, 0.00039252738
138, 0.00030364137
138, -2.0291174e-05
138, 0.0004433237
138, -1.4706548e-05
139, 0.00012380267
139, 0.0005057591
139, 0.00016581507
139, 0.00078436243
139, -0.00036024445
139, 0.00022849234
139, -0.00029297598
139, 0.00053232914
140, 0.0014700722
140, 0.0019874035
140, 0.0016863502
140, 0.0020651028
140, 0.0017523213
140, 0.0027155497
140, 0.0017480026
140, 0.002572647
141, 0.0029799405
141, 0.0033733426
141, 0.0030039088
141, 0.0036151328
141, 0.0034159438
141, 0.0036516546
141, 0.0035819747
141, 0.004035697
142, 0.0031311642
142, 0.0022198008
142, 0.0033728292
142, 0.0023740926
142, 0.002888165
142, 0.0019642839
142, 0.0034404723
142, 0.0024288448
143, 0.0012320576
143, 0.0014708326
143, 0.0016233795
143, 0.0015756637
143, 0.0017492747
143, 0.0018285997
143, 0.0018898175
143, 0.0016823414
144, 0.003520239
144, 0.0033985574
144, 0.0037412306
144, 0.0036269668
144, 0.0036423516
144, 0.0036561883
144, 0.0037659314
144, 0.0037872002
145, 0.0027117857
145, 0.002113474
145, 0.0028252427
145, 0.002392674
145, 0.0030193268
145, 0.0024066889
145, 0.003077069
145, 0.0026301534
146, 0.0013752155
146, 0.0007878817
146, 0.0016098914
146, 0.001063044
146, 0.00179696
146, 0.0010181074
146, 0.0020866569
146, 0.0013482001
147, 0.0010493041
147, 0.0017033073
147, 0.001327432
147, 0.0017500226
147, 0.00087631104
147, 0.0008994397
147, 0.0011843928
147, 0.0009761145
148, 0.0018387946
148, 0.0015772481
148, 0.0018925095
148, 0.0017048675
148, 0.001055702
148, 0.001446207
148, 0.0008712723
148, 0.0013355642
149, 0.00142616
149, 0.0016603455
149, 0.0016722879
149, 0.0018020584
149, 0.0016783337
149, 0.0017383377
149, 0.0020810214
149, 0.0020364646
150, 0.0016891815
150, 0.0020551723
150, 0.002009007
150, 0.0022855264
150, 0.0015188416
150, 0.0019797508
150, 0.0018264112
150, 0.0021978642
151, 0.0021489481
151, 0.0016571591
151, 0.0021203617
151, 0.0016518616
151, 0.002050731
151, 0.0014255608
151, 0.0020271712
151, 0.0014252795
152, 0.0020269526
152, 0.0026892012
152, 0.0016776964
152, 0.0021798096
152, 0.001969154
152, 0.0030094038
152, 0.0015934529
152, 0.0024733667
153, 0.0030998767
153, 0.0030511178
153, 0.0025560234
153, 0.00274888
153, 0.0034098718
153, 0.0034282622
153, 0.0029894183
153, 0.0032494138
154, 0.0032556027
154, 0.0034485061
154, 0.0034189136
154, 0.0036445223
154, 0.0036367457
154, 0.0036464501
154, 0.003859801
154, 0.0039021946
155, 0.0024233437
155, 0.0025409975
155, 0.0020910497
155, 0.0023028422
155, 0.0022003585
155, 0.0021903326
155, 0.002179038
155, 0.0022632596
156, 0.0023430868
156, 0.002602103
156, 0.002524498
156, 0.0026315125
156, 0.0017480956
156, 0.0018024768
156, 0.0017331052
156, 0.0016356024
157, 0.00240801
157, 0.002328217
157, 0.0027053854
157, 0.0029791354
157, 0.0020652616
157, 0.0024893885
157, 0.0021428298
157, 0.0029205356
158, 0.0024663096
158, 0.0020477213
158, 0.002941569
158, 0.0024779348
158, 0.00291902
158, 0.0027530056
158, 0.0035891111
158, 0.0033779938
159, 0.0021299422
159, 0.0021639885
159, 0.0027114353
159, 0.0024156952
159, 0.0024638223
159, 0.0022341805
159, 0.0032015175
159, 0.0026419703
160, 0.0018944264
160, 0.0013581746
160, 0.0018012982
160, 0.0014927877
160, 0.0025779495
160, 0.002344945
160, 0.0022365695
160, 0.0022315565
161, 0.0013626483
161, 0.001781758
161, 0.0011367218
161, 0.0012730523
161, 0.0019767042
161, 0.0020071317
161, 0.0017976324
161, 0.0015452858
162, 0.0010465258
162, 4.3233376e-05
162, 0.0009972088
162, 0.00035134022
162, 0.0008834823
162, -0.0006920294
162, 0.000740985
162, -0.00047723055
163, -0.00050867395
163, -0.000424257
163, -0.00043065829
163, -0.0006447562
163, -0.0012093771
163, -0.00075600884
163, -0.0010423347
163, -0.0008874513
164, -0.000112757996
164, 0.0003186908
164, -0.00036316275
164, 0.000111015346
164, -0.0003590436
164, -7.983484e-05
164, -0.0005891532
164, -0.00026718443
165, 0.0011304569
165, 0.0018220623
165, 0.0010252416
165, 0.0017497129
165, 0.0007085555
165, 0.0016804875
165, 0.00054209976
165, 0.0015468156
166, 0.0020644472
166, 0.0027870396
166, 0.0023680348
166, 0.0031066264
166, 0.0015499027
166, 0.002220087
166, 0.0014714455
166, 0.002157238
167, 0.0035642034
167, 0.0038168961
167, 0.003684515
167, 0.0037412178
167, 0.0024782626
167, 0.0028253216
167, 0.0029867236
167, 0.0031379687
168, 0.004154687
168, 0.004474818
168, 0.0038040173
168, 0.0041115195
168, 0.0035697408
168, 0.004203721
168, 0.0034477692
168, 0.004069277
169, 0.003856509
169, 0.0031889468
169, 0.003979724
169, 0.0034500074
169, 0.004173361
169, 0.00375957
169, 0.0039759595
169, 0.0037002475
170, 0.002931942
170, 0.0022061872
170, 0.0027618739
170, 0.0021716722
170, 0.0031208037
170, 0.00188083
170, 0.002995428
170, 0.0018909669
171, 0.0015283684
171, 0.0010956995
171, 0.0016066104
171, 0.0009639495
171, 0.0011342026
171, 0.00095644477
171, 0.0011998403
171, 0.0008121343
172, 0.0005757243
172, 0.00025220183
172, 0.00031731368
172, 0.00011649227
172, 0.00059455296
172, 0.00029494037
172, 0.00030980323
172, 0.00013290781
173, 0.00017010987
173, 0.00030645408
173, -3.0350257e-05
173, 5.8707996e-05
173, 0.00010481846
173, 0.00039460533
173, 2.8437838e-05
173, 0.00027097235
174, -3.4479704e-05
174, -0.00033297384
174, 0.00010053405
174, -8.45373e-05
174, 0.00026415015
174, -0.00032919363
174, 0.0002596382
174, -0.00022019849
175, -8.343765e-05
175, 0.00047515947
175, 0.00025023703
175, 0.0007597621
175, -0.00021035594
175, 0.0003697093
175, 0.00014025766
175, 0.00067125494
176, 0.0014715319
176, 0.001929169
176, 0.0010350749
176, 0.0014824724
176, 0.0011217933
176, 0.0013246265
176, 0.00076407986
176, 0.0009567895
