element_id,el_vol
257, 2.02955003913985e-08
258, 2.02927505910111e-08
259, 2.02953991390586e-08
260, 2.029626955391e-08
261, 2.02941823346237e-08
262, 2.02941201621343e-08
263, 2.02945482641326e-08
264, 2.0296003100384e-08
265, 2.02908285729109e-08
266, 2.02929495429771e-08
267, 2.02934948845268e-08
268, 2.02948129413016e-08
269, 2.02923722270043e-08
270, 2.02948786665047e-08
271, 2.0295638947232e-08
272, 2.02955767747426e-08
273, 2.02942516125404e-08
274, 2.02942764815361e-08
275, 2.02926244696755e-08
276, 2.02940988458522e-08
277, 2.02945109606389e-08
278, 2.02933403414818e-08
279, 2.02948768901479e-08
280, 2.02931893511504e-08
281, 2.02956069728089e-08
282, 2.029626955391e-08
283, 2.0298625003079e-08
284, 2.02991259357077e-08
285, 2.02991472519898e-08
286, 2.02963814643908e-08
287, 2.02942089799762e-08
288, 2.02955874328836e-08
289, 2.02940046989397e-08
290, 2.02944008265149e-08
291, 2.02943919447307e-08
292, 2.0296036851164e-08
293, 2.02984509201087e-08
294, 2.02960901418692e-08
295, 2.02929353321224e-08
296, 2.02926884185217e-08
297, 2.02923260417265e-08
298, 2.02926120351776e-08
299, 2.02936227822192e-08
300, 2.02921892622498e-08
301, 2.02938164051147e-08
302, 2.02959444806083e-08
303, 2.02946939253934e-08
304, 2.02932231019304e-08
305, 2.02915764191403e-08
306, 2.02922301184572e-08
307, 2.02930880988106e-08
308, 2.0291844649023e-08
309, 2.02930294790349e-08
310, 2.02950118932677e-08
311, 2.02939496318777e-08
312, 2.0293636993074e-08
313, 2.02942178617604e-08
314, 2.02935659388004e-08
315, 2.02926795367375e-08
316, 2.02931857984368e-08
317, 2.02933403414818e-08
318, 2.02935552806593e-08
319, 2.02927221693017e-08
320, 2.02940686477859e-08
321, 2.02941805582668e-08
322, 2.02921519587562e-08
323, 2.0291004432238e-08
324, 2.02917433966832e-08
325, 2.02928216452847e-08
326, 2.02925480863314e-08
327, 2.02914929303688e-08
328, 2.0291889057944e-08
329, 2.02937648907664e-08
330, 2.02936938364928e-08
331, 2.02937506799117e-08
332, 2.02934078430417e-08
333, 2.02939851590145e-08
334, 2.02950758421139e-08
335, 2.02946672800408e-08
336, 2.02936796256381e-08
337, 2.02937631144096e-08
338, 2.02929193449108e-08
339, 2.0294809388588e-08
340, 2.02967562756839e-08
341, 2.02949586025625e-08
342, 2.02923935432864e-08
343, 2.02945500404894e-08
344, 2.02953120975735e-08
345, 2.02950563021886e-08
346, 2.02937417981275e-08
347, 2.02942498361836e-08
348, 2.02969445695089e-08
349, 2.02940313442923e-08
350, 2.02926866421649e-08
351, 2.02927932235752e-08
352, 2.0291933466865e-08
353, 2.02933883031164e-08
354, 2.02947987304469e-08
355, 2.02944505645064e-08
356, 2.0294189440051e-08
357, 2.02918908343008e-08
358, 2.02914325342363e-08
359, 2.02935019899542e-08
360, 2.02913401636806e-08
361, 2.02927701309363e-08
362, 2.02929850701139e-08
363, 2.02928767123467e-08
364, 2.02929015813424e-08
365, 2.02927488146543e-08
366, 2.02954861805438e-08
367, 2.02974455021376e-08
368, 2.0295008340554e-08
369, 2.02958680972642e-08
370, 2.02952250560884e-08
371, 2.02926120351776e-08
372, 2.02942267435446e-08
373, 2.02934096193985e-08
374, 2.02933243542702e-08
375, 2.02934788973153e-08
376, 2.02913934543858e-08
377, 2.02942587179678e-08
378, 2.02952694650094e-08
379, 2.02935623860867e-08
380, 2.02953298611419e-08
381, 2.02954488770501e-08
382, 2.02941912164079e-08
383, 2.02940153570808e-08
384, 2.029311652052e-08
385, 2.02937311399864e-08
386, 2.02939443028072e-08
387, 2.02923100545149e-08
388, 2.02915710900697e-08
389, 2.02916421443433e-08
390, 2.02921075498352e-08
391, 2.02954577588343e-08
392, 2.0295217950661e-08
393, 2.02954684169754e-08
394, 2.0293636993074e-08
395, 2.02942516125404e-08
396, 2.02940562132881e-08
397, 2.02967438411861e-08
398, 2.02944843152864e-08
399, 2.02920951153374e-08
400, 2.02939780535871e-08
401, 2.029452161878e-08
402, 2.02965821927137e-08
403, 2.02949763661309e-08
404, 2.02988204023313e-08
405, 2.0299266267898e-08
406, 2.02997370024605e-08
407, 2.02985592778759e-08
408, 2.02949479444214e-08
409, 2.02947738614512e-08
410, 2.02940118043671e-08
411, 2.02945535932031e-08
412, 2.02948555738658e-08
413, 2.02981986774375e-08
414, 2.0299752989672e-08
415, 2.02981595975871e-08
416, 2.02942249671878e-08
417, 2.02924379522074e-08
418, 2.029311652052e-08
419, 2.02915320102193e-08
420, 2.02899705925574e-08
421, 2.02888852385286e-08
422, 2.02912122659882e-08
423, 2.02950491967613e-08
424, 2.02947454397417e-08
425, 2.02931857984368e-08
426, 2.02915977354223e-08
427, 2.02922674219508e-08
428, 2.02922727510213e-08
429, 2.02912566749092e-08
430, 2.02909955504538e-08
431, 2.02933918558301e-08
432, 2.02938004179032e-08
433, 2.02932746162787e-08
434, 2.02947063598913e-08
435, 2.02924681502736e-08
436, 2.02917433966832e-08
437, 2.02919352432218e-08
438, 2.02926173642481e-08
439, 2.02919085978692e-08
440, 2.02911270008599e-08
441, 2.02920400482753e-08
442, 2.02933669868344e-08
443, 2.02931200732337e-08
444, 2.02917433966832e-08
445, 2.02934096193985e-08
446, 2.02920613645574e-08
447, 2.02927026293764e-08
448, 2.02913081892575e-08
449, 2.02919903102838e-08
450, 2.02931698112252e-08
451, 2.02915391156466e-08
452, 2.02929317794087e-08
453, 2.02929602011181e-08
454, 2.02934948845268e-08
455, 2.02949035355005e-08
456, 2.02964702822328e-08
457, 2.02938412741105e-08
458, 2.02933545523365e-08
459, 2.02933136961292e-08
460, 2.02917966873883e-08
461, 2.02925143355515e-08
462, 2.02924894665557e-08
463, 2.02937986415463e-08
464, 2.02947827432354e-08
465, 2.02961327744333e-08
466, 2.02969729912184e-08
467, 2.02971026652676e-08
468, 2.02958325701275e-08
469, 2.02952854522209e-08
470, 2.02943191141003e-08
471, 2.02928589487783e-08
472, 2.02933314596976e-08
473, 2.02942036509057e-08
474, 2.02945535932031e-08
475, 2.02952676886525e-08
476, 2.02978220897876e-08
477, 2.02987848751945e-08
478, 2.0296125669006e-08
479, 2.02953156502872e-08
480, 2.02942036509057e-08
481, 2.0292098668051e-08
482, 2.02945109606389e-08
483, 2.0294930180853e-08
484, 2.02949124172846e-08
485, 2.02978576169244e-08
486, 2.0294443459079e-08
487, 2.02939478555209e-08
488, 2.02946939253934e-08
489, 2.02953387429261e-08
490, 2.02968983842311e-08
491, 2.02960670492303e-08
492, 2.02941539129142e-08
493, 2.02960244166661e-08
494, 2.02965058093696e-08
495, 2.02971897067528e-08
496, 2.02942480598267e-08
497, 2.02932444182125e-08
498, 2.02938963411725e-08
499, 2.0293304814345e-08
500, 2.0294045555147e-08
501, 2.02952250560884e-08
502, 2.02960990236534e-08
503, 2.02951504491011e-08
504, 2.02955217076806e-08
505, 2.02957188832897e-08
506, 2.02958680972642e-08
507, 2.02919832048565e-08
508, 2.02919459013629e-08
509, 2.02915586555719e-08
510, 2.0291601288136e-08
511, 2.02919618885744e-08
512, 2.02943262195276e-08
513, 2.02958396755548e-08
514, 2.02958059247749e-08
515, 2.02941201621343e-08
516, 2.02947560978828e-08
517, 2.02936938364928e-08
518, 2.02946033311946e-08
519, 2.02938341686831e-08
520, 2.02921572878267e-08
521, 2.0294974589774e-08
522, 2.02945127369958e-08
523, 2.02965289020085e-08
524, 2.02957259887171e-08
525, 2.02986782937842e-08
526, 2.02990104725131e-08
527, 2.02994936415735e-08
528, 2.02968966078743e-08
529, 2.02928767123467e-08
530, 2.02935872550825e-08
531, 2.02954151262702e-08
532, 2.02973708951504e-08
533, 2.02958432282685e-08
534, 2.02990584341478e-08
535, 2.03000567466916e-08
536, 2.02989038911028e-08
537, 2.02941983218352e-08
538, 2.0291944125006e-08
539, 2.02912282531997e-08
540, 2.02930667825285e-08
541, 2.02908552182635e-08
542, 2.02899244072796e-08
543, 2.02907131097163e-08
544, 2.02940277915786e-08
545, 2.02955856565268e-08
546, 2.02944718807885e-08
547, 2.02932977089176e-08
548, 2.02914502978047e-08
549, 2.02919032687987e-08
550, 2.02926173642481e-08
551, 2.02924326231368e-08
552, 2.02932834980629e-08
553, 2.0292375779718e-08
554, 2.02910310775906e-08
555, 2.02944683280748e-08
556, 2.0292718616588e-08
557, 2.02923295944402e-08
558, 2.02925587444724e-08
559, 2.02925694026135e-08
560, 2.02918606362346e-08
561, 2.02918926106577e-08
562, 2.0291690105978e-08
563, 2.02915249047919e-08
564, 2.02928518433509e-08
565, 2.02920862335532e-08
566, 2.02938839066746e-08
567, 2.02924805847715e-08
568, 2.02944594462906e-08
569, 2.0292441504921e-08
570, 2.02923988723569e-08
571, 2.02924788084147e-08
572, 2.02913383873238e-08
573, 2.02913508218217e-08
574, 2.02935233062362e-08
575, 2.02943102323161e-08
576, 2.02948946537163e-08
577, 2.02949603789193e-08
578, 2.02926173642481e-08
579, 2.02932124437893e-08
580, 2.02938661431062e-08
581, 2.02938483795378e-08
582, 2.02917860292473e-08
583, 2.02910932500799e-08
584, 2.02968806206627e-08
585, 2.02968539753101e-08
586, 2.02957721739949e-08
587, 2.02973033935905e-08
588, 2.02970937834834e-08
589, 2.02953209793577e-08
590, 2.02936707438539e-08
591, 2.02927115111606e-08
592, 2.0293304814345e-08
593, 2.02937950888327e-08
594, 2.0296225144989e-08
595, 2.02996019993407e-08
596, 2.02961629724996e-08
597, 2.02959196116126e-08
598, 2.02959622441767e-08
599, 2.02964667295191e-08
600, 2.02974437257808e-08
601, 2.02952161743042e-08
602, 2.02922887382329e-08
603, 2.0293757785339e-08
604, 2.02954772987596e-08
605, 2.02978327479286e-08
606, 2.02935837023688e-08
607, 2.02934771209584e-08
608, 2.02943652993781e-08
609, 2.02945678040578e-08
610, 2.02954755224027e-08
611, 2.02960830364418e-08
612, 2.029486445565e-08
613, 2.02950669603297e-08
614, 2.0296102576367e-08
615, 2.02947827432354e-08
616, 2.02934877790995e-08
617, 2.02912833202618e-08
618, 2.02928003290026e-08
619, 2.02938714721768e-08
620, 2.02947703087375e-08
621, 2.02944345772949e-08
622, 2.02947187943892e-08
623, 2.0295029656836e-08
624, 2.02953565064945e-08
625, 2.02954044681292e-08
626, 2.02931556003705e-08
627, 2.02910754865115e-08
628, 2.02949674843467e-08
629, 2.02930081627528e-08
630, 2.02899084200681e-08
631, 2.02914893776551e-08
632, 2.02915977354223e-08
633, 2.02938252868989e-08
634, 2.02974685947765e-08
635, 2.02969854257162e-08
636, 2.0294686819966e-08
637, 2.02954453243365e-08
638, 2.02951877525948e-08
639, 2.02942551652541e-08
640, 2.02935765969414e-08
641, 2.02927967762889e-08
642, 2.02944718807885e-08
643, 2.02945393823484e-08
644, 2.02973549079388e-08
645, 2.02985201980255e-08
646, 2.03002681331554e-08
647, 2.02984562491793e-08
648, 2.02999501652812e-08
649, 2.02967616047545e-08
650, 2.0293315472486e-08
651, 2.02938998938862e-08
652, 2.0295704672435e-08
653, 2.02961896178522e-08
654, 2.02963850171045e-08
655, 2.02999785869906e-08
656, 2.03000833920441e-08
657, 2.02998169385182e-08
658, 2.02943049032456e-08
659, 2.02926440096007e-08
660, 2.02916190517044e-08
661, 2.02941574656279e-08
662, 2.02928536197078e-08
663, 2.02913543745353e-08
664, 2.02906598190111e-08
665, 2.02941947691215e-08
666, 2.02959657968904e-08
667, 2.02945340532779e-08
668, 2.02942302962583e-08
669, 2.0292763025509e-08
670, 2.0292242552955e-08
671, 2.02924965719831e-08
672, 2.02925818371114e-08
673, 2.02917185276874e-08
674, 2.02907450841394e-08
675, 2.02902050716602e-08
676, 2.0293393632187e-08
677, 2.02931857984368e-08
678, 2.02924965719831e-08
679, 2.02924681502736e-08
680, 2.02925232173357e-08
681, 2.02923065018012e-08
682, 2.02924770320578e-08
683, 2.02929637538318e-08
684, 2.02906242918743e-08
685, 2.02920489300595e-08
686, 2.02920684699848e-08
687, 2.02928394088531e-08
688, 2.02925871661819e-08
689, 2.02941841109805e-08
690, 2.02938306159695e-08
691, 2.02927576964385e-08
692, 2.02923917669295e-08
693, 2.02932426418556e-08
694, 2.02936156767919e-08
695, 2.02939531845914e-08
696, 2.02940437787902e-08
697, 2.02938856830315e-08
698, 2.02940544369312e-08
699, 2.02922123548888e-08
700, 2.02934060666848e-08
701, 2.02942107563331e-08
702, 2.0294288916034e-08
703, 2.0292784341791e-08
704, 2.02933758686186e-08
705, 2.02953422956398e-08
706, 2.02966266016347e-08
707, 2.02969392404384e-08
708, 2.02969125950858e-08
709, 2.02956638162277e-08
710, 2.02940437787902e-08
711, 2.02933456705523e-08
712, 2.02923526870791e-08
713, 2.02930792170264e-08
714, 2.0293171587582e-08
715, 2.02945091842821e-08
716, 2.02936973892065e-08
717, 2.02943581939508e-08
718, 2.02951682126695e-08
719, 2.02942125326899e-08
720, 2.02953813754903e-08
721, 2.02957952666338e-08
722, 2.02940473315039e-08
723, 2.02932177728599e-08
724, 2.02930454662464e-08
725, 2.02916421443433e-08
726, 2.02919050451555e-08
727, 2.02940650950723e-08
728, 2.02935250825931e-08
729, 2.02939265392388e-08
730, 2.0294532276921e-08
731, 2.0295063407616e-08
732, 2.02958609918369e-08
733, 2.02955767747426e-08
734, 2.02946193184061e-08
735, 2.02954275607681e-08
736, 2.02956194073067e-08
737, 2.02954240080544e-08
738, 2.02918304381683e-08
739, 2.02922816328055e-08
740, 2.02938323923263e-08
741, 2.02951309091759e-08
742, 2.02946228711198e-08
743, 2.02944132610128e-08
744, 2.02955039441122e-08
745, 2.02949177463552e-08
746, 2.02940491078607e-08
747, 2.02915177993646e-08
748, 2.0290240598797e-08
749, 2.02991738973424e-08
750, 2.02949657079898e-08
751, 2.02912850966186e-08
752, 2.029071666243e-08
753, 2.02913224001122e-08
754, 2.02933847504028e-08
755, 2.02976391250331e-08
756, 2.02976817575973e-08
757, 2.02973016172336e-08
758, 2.02966532469873e-08
759, 2.02988736930365e-08
760, 2.02938679194631e-08
761, 2.02946495164724e-08
762, 2.02958307937706e-08
763, 2.02946530691861e-08
764, 2.02946832672524e-08
765, 2.02966905504809e-08
766, 2.0298491776316e-08
767, 2.03010941390858e-08
768, 2.03004137944163e-08
769, 2.0298127623164e-08
770, 2.02959729023178e-08
771, 2.02955821038131e-08
772, 2.02957348705013e-08
773, 2.02963228446151e-08
774, 2.02953103212167e-08
775, 2.02962482376279e-08
776, 2.02988843511775e-08
777, 2.02986498720747e-08
778, 2.02992698206117e-08
779, 2.0295262359582e-08
780, 2.02941379257027e-08
781, 2.02937169291317e-08
782, 2.02959782313883e-08
783, 2.0292862501492e-08
784, 2.02907557422805e-08
785, 2.02912069369177e-08
786, 2.02936831783518e-08
787, 2.02960350748072e-08
788, 2.02956567108004e-08
789, 2.02942818106067e-08
790, 2.02927346037995e-08
791, 2.02928447379236e-08
792, 2.02938963411725e-08
793, 2.02919068215124e-08
794, 2.0290539026746e-08
795, 2.02914076652405e-08
796, 2.02927807890774e-08
797, 2.02931182968769e-08
798, 2.02931076387358e-08
799, 2.02928394088531e-08
800, 2.02926919712354e-08
801, 2.02928998049856e-08
802, 2.02923349235107e-08
803, 2.02919139269397e-08
804, 2.02911110136483e-08
805, 2.02916243807749e-08
806, 2.02941983218352e-08
807, 2.02937275872728e-08
808, 2.02931076387358e-08
809, 2.02915000357962e-08
810, 2.02910861446526e-08
811, 2.02923580161496e-08
812, 2.02929353321224e-08
813, 2.02928767123467e-08
814, 2.0291755831181e-08
815, 2.02925960479661e-08
816, 2.02932017856483e-08
817, 2.02943830629465e-08
818, 2.02944026028717e-08
819, 2.02937986415463e-08
820, 2.02916137226339e-08
821, 2.0292485913842e-08
822, 2.02929104631266e-08
823, 2.02940277915786e-08
824, 2.02942675997519e-08
825, 2.02933509996228e-08
826, 2.02948005068038e-08
827, 2.02953369665693e-08
828, 2.02954222316976e-08
829, 2.02950456440476e-08
830, 2.02944097082991e-08
831, 2.02934469228921e-08
832, 2.02939638427324e-08
833, 2.02925267700493e-08
834, 2.02927594727953e-08
835, 2.02936334403603e-08
836, 2.02947010308208e-08
837, 2.02929122394835e-08
838, 2.02927861181479e-08
839, 2.02937933124758e-08
840, 2.02944523408632e-08
841, 2.02949514971351e-08
842, 2.02954097971997e-08
843, 2.02945820149125e-08
844, 2.02943617466644e-08
845, 2.02952676886525e-08
846, 2.0294532276921e-08
847, 2.02944487881496e-08
848, 2.02943031268887e-08
849, 2.02951451200306e-08
850, 2.0293404290328e-08
851, 2.02918712943756e-08
852, 2.02924894665557e-08
853, 2.02931556003705e-08
854, 2.02951504491011e-08
855, 2.02944239191538e-08
856, 2.02949816952014e-08
857, 2.02933065907018e-08
858, 2.02937222582023e-08
859, 2.02906438317996e-08
860, 2.02932213255735e-08
861, 2.02951007111096e-08
862, 2.02938110760442e-08
863, 2.02945553695599e-08
864, 2.02936725202107e-08
865, 2.02959284933968e-08
866, 2.02947667560238e-08
867, 2.02922905145897e-08
868, 2.02894607781445e-08
869, 2.02894039347257e-08
870, 2.02953263084282e-08
871, 2.02929708592592e-08
872, 2.02928980286288e-08
873, 2.02925107828378e-08
874, 2.02935162008089e-08
875, 2.02936352167171e-08
876, 2.02957668449244e-08
877, 2.02971950358233e-08
878, 2.02982555208564e-08
879, 2.02967651574681e-08
880, 2.02980032781852e-08
881, 2.02944239191538e-08
882, 2.02946157656925e-08
883, 2.02957881612065e-08
884, 2.02954666406185e-08
885, 2.02956655925846e-08
886, 2.02970777962719e-08
887, 2.02978860386338e-08
888, 2.02986303321495e-08
889, 2.02994421272251e-08
890, 2.02968610807375e-08
891, 2.02963281736857e-08
892, 2.02961345507902e-08
893, 2.02946850436092e-08
894, 2.02947720850943e-08
895, 2.02938981175294e-08
896, 2.02950847238981e-08
897, 2.02964312023823e-08
898, 2.02981951247239e-08
899, 2.02984988817434e-08
900, 2.02969836493594e-08
901, 2.02964045570297e-08
902, 2.02962429085574e-08
903, 2.02947578742396e-08
904, 2.02926528913849e-08
905, 2.02918837288735e-08
906, 2.02923597925064e-08
907, 2.02945713567715e-08
908, 2.02954097971997e-08
909, 2.02951788708106e-08
910, 2.02956815797961e-08
911, 2.02943990501581e-08
912, 2.02948928773594e-08
913, 2.02953227557146e-08
914, 2.02944825389295e-08
915, 2.02929353321224e-08
916, 2.0292928226695e-08
917, 2.02938128524011e-08
918, 2.02940615423586e-08
919, 2.02948555738658e-08
920, 2.02929832937571e-08
921, 2.02927719072932e-08
922, 2.02930081627528e-08
923, 2.02936760729244e-08
924, 2.0294343983096e-08
925, 2.02951611072422e-08
926, 2.02946139893356e-08
927, 2.02947045835344e-08
928, 2.02946779381818e-08
929, 2.02937933124758e-08
930, 2.0292619140605e-08
931, 2.0291457403232e-08
932, 2.02903365220664e-08
933, 2.02904750778998e-08
934, 2.02920933389805e-08
935, 2.02937702198369e-08
936, 2.02950793948276e-08
937, 2.02949994587698e-08
938, 2.02958450046253e-08
939, 2.02950953820391e-08
940, 2.02949514971351e-08
941, 2.02937844306916e-08
942, 2.02947116889618e-08
943, 2.02940153570808e-08
944, 2.02946939253934e-08
945, 2.02949870242719e-08
946, 2.02953334138556e-08
947, 2.02956762507256e-08
948, 2.02954417716228e-08
949, 2.02958396755548e-08
950, 2.02938927884588e-08
951, 2.02943102323161e-08
952, 2.02932977089176e-08
953, 2.02938661431062e-08
954, 2.02924592684894e-08
955, 2.0293215996503e-08
956, 2.02933456705523e-08
957, 2.02948928773594e-08
958, 2.02949053118573e-08
959, 2.02952055161632e-08
960, 2.02948164940153e-08
961, 2.02935215298794e-08
962, 2.02939922644418e-08
963, 2.02937506799117e-08
964, 2.02941770055531e-08
965, 2.02943422067392e-08
966, 2.02957366468581e-08
967, 2.02940135807239e-08
968, 2.02950278804792e-08
969, 2.02920151792796e-08
970, 2.02913543745353e-08
971, 2.0291899716085e-08
972, 2.02921892622498e-08
973, 2.02922176839593e-08
974, 2.02941077276364e-08
975, 2.0294123714848e-08
976, 2.02917043168327e-08
977, 2.02928767123467e-08
978, 2.02901766499508e-08
979, 2.02926457859576e-08
980, 2.02909031798981e-08
981, 2.0291512470294e-08
982, 2.0292221236673e-08
983, 2.02936938364928e-08
984, 2.02947738614512e-08
985, 2.02936885074223e-08
986, 2.02947916250196e-08
987, 2.02923473580086e-08
988, 2.02900629631131e-08
989, 2.02893275513816e-08
990, 2.02909529178896e-08
991, 2.02952534777978e-08
992, 2.02927772363637e-08
993, 2.02926919712354e-08
994, 2.02932870507766e-08
995, 2.02933012616313e-08
996, 2.02919796521428e-08
997, 2.0294764979667e-08
998, 2.02966923268377e-08
999, 2.02955448003195e-08
