element_id,Stress
1, 153.37518
1, 153.88344
1, 160.36833
1, 159.77892
1, 149.45851
1, 151.6145
1, 157.44838
1, 158.5089
2, 130.06586
2, 127.39878
2, 137.05975
2, 135.17706
2, 129.39243
2, 125.89457
2, 135.81917
2, 133.11961
3, 123.23724
3, 113.62589
3, 140.55986
3, 129.87122
3, 125.73047
3, 118.52438
3, 150.39766
3, 140.22554
4, 112.29581
4, 107.10988
4, 124.09594
4, 117.009964
4, 115.80955
4, 111.99164
4, 127.44146
4, 122.233
5, 129.15877
5, 135.21042
5, 118.42676
5, 123.93694
5, 130.65295
5, 137.39027
5, 120.50904
5, 124.533745
6, 150.2861
6, 148.66113
6, 132.92293
6, 132.59933
6, 150.24347
6, 147.22389
6, 132.11774
6, 130.41724
7, 142.33745
7, 134.98196
7, 139.86086
7, 134.34499
7, 141.13263
7, 134.55656
7, 139.89075
7, 135.16936
8, 152.12819
8, 177.26999
8, 173.83986
8, 198.56801
8, 177.07304
8, 199.95776
8, 188.8524
8, 212.6342
9, 100.01589
9, 96.91583
9, 101.29807
9, 101.40092
9, 102.41176
9, 97.737236
9, 100.608864
9, 100.05699
10, 143.214
10, 142.79285
10, 143.92128
10, 142.85324
10, 143.39641
10, 144.52882
10, 143.62445
10, 143.65224
11, 141.94984
11, 146.97797
11, 149.69342
11, 155.93257
11, 142.04648
11, 144.25368
11, 147.42174
11, 150.56895
12, 164.90956
12, 160.72867
12, 165.8415
12, 160.52974
12, 162.64279
12, 158.53397
12, 163.75185
12, 153.4285
13, 123.27999
13, 122.911545
13, 131.7245
13, 130.05946
13, 122.379005
13, 123.74336
13, 134.10947
13, 132.97473
14, 119.249756
14, 122.75106
14, 116.50704
14, 120.94102
14, 120.302475
14, 123.43673
14, 116.18198
14, 120.61093
15, 132.24382
15, 131.03796
15, 134.75317
15, 134.43637
15, 132.13884
15, 131.30511
15, 134.31561
15, 133.86574
16, 102.54738
16, 104.584915
16, 116.09633
16, 117.09002
16, 104.53911
16, 107.74201
16, 117.226944
16, 119.42498
17, 167.5183
17, 148.81516
17, 174.71375
17, 159.02602
17, 171.64796
17, 153.12228
17, 176.63925
17, 159.71915
18, 148.44809
18, 150.5437
18, 146.03487
18, 151.45073
18, 156.31836
18, 153.05219
18, 156.68314
18, 156.7691
19, 155.80338
19, 150.49796
19, 156.25145
19, 145.10246
19, 166.3852
19, 168.32187
19, 164.05064
19, 158.22523
20, 150.76659
20, 137.55005
20, 155.72565
20, 137.6359
20, 155.00906
20, 146.2554
20, 162.16968
20, 142.28769
21, 97.410706
21, 108.4424
21, 109.29996
21, 120.174194
21, 106.394936
21, 109.84647
21, 106.712585
21, 119.18908
22, 168.65608
22, 168.1077
22, 163.958
22, 162.1987
22, 161.09387
22, 162.52211
22, 161.47241
22, 161.57266
23, 171.61427
23, 199.01053
23, 185.13678
23, 197.95966
23, 189.70457
23, 204.08179
23, 197.95432
23, 204.07236
24, 99.10645
24, 96.02103
24, 100.12839
24, 97.16192
24, 100.59167
24, 104.33375
24, 105.5935
24, 107.20035
25, 170.5661
25, 173.34244
25, 170.97743
25, 171.03941
25, 176.20915
25, 172.92957
25, 182.08466
25, 176.89876
26, 119.949715
26, 124.04335
26, 97.92834
26, 107.3045
26, 120.38409
26, 121.88094
26, 111.5968
26, 108.40336
27, 118.29795
27, 111.169975
27, 115.2335
27, 109.84004
27, 115.21139
27, 108.91022
27, 116.60091
27, 112.006165
28, 124.58598
28, 127.15363
28, 128.2351
28, 129.27155
28, 122.272964
28, 126.31623
28, 126.53341
28, 128.50412
29, 169.06299
29, 164.93103
29, 173.99513
29, 168.83372
29, 165.0395
29, 164.62799
29, 167.39932
29, 166.04509
30, 150.42995
30, 148.4079
30, 149.51514
30, 147.79993
30, 156.40393
30, 150.71156
30, 155.85512
30, 150.89633
31, 152.74574
31, 154.1987
31, 135.42336
31, 131.97566
31, 148.80588
31, 154.1518
31, 137.52968
31, 143.96362
32, 120.2688
32, 121.82902
32, 119.25378
32, 120.715935
32, 123.89357
32, 123.98148
32, 123.68535
32, 123.56297
33, 197.38843
33, 177.74248
33, 208.59814
33, 190.62527
33, 200.19418
33, 186.72107
33, 211.82085
33, 200.40382
34, 158.85426
34, 158.37758
34, 161.11903
34, 158.2423
34, 156.63936
34, 155.66408
34, 160.52217
34, 156.10522
35, 137.48228
35, 138.53284
35, 135.1462
35, 136.61244
35, 134.15683
35, 132.5048
35, 130.72885
35, 128.9958
36, 146.21715
36, 144.98288
36, 147.48956
36, 146.88878
36, 143.40956
36, 143.80135
36, 144.054
36, 145.2801
37, 139.90373
37, 137.2265
37, 143.7463
37, 140.78902
37, 141.69241
37, 135.84552
37, 143.40448
37, 138.55518
38, 111.07392
38, 112.66538
38, 106.6037
38, 107.147415
38, 111.9167
38, 114.17474
38, 110.39997
38, 112.91801
39, 122.640564
39, 126.70274
39, 119.63018
39, 122.296936
39, 124.48659
39, 125.92792
39, 121.48754
39, 123.56269
40, 165.04703
40, 164.85567
40, 164.7182
40, 164.65431
40, 163.55576
40, 163.44145
40, 163.40492
40, 163.42155
41, 160.74962
41, 158.84372
41, 159.7263
41, 157.04407
41, 160.95786
41, 159.68044
41, 160.11421
41, 157.64333
42, 146.07831
42, 146.91043
42, 147.98776
42, 147.97578
42, 146.63275
42, 146.57222
42, 147.24484
42, 146.58086
43, 150.8063
43, 151.81021
43, 149.25261
43, 149.77812
43, 150.08302
43, 151.0411
43, 146.81392
43, 146.62212
44, 176.17235
44, 177.30107
44, 178.38332
44, 178.7892
44, 175.6466
44, 176.7438
44, 174.23816
44, 176.70387
45, 165.81747
45, 164.34285
45, 165.69054
45, 163.96956
45, 163.78426
45, 164.60405
45, 164.02701
45, 163.84232
46, 173.75613
46, 173.39651
46, 172.3268
46, 172.46098
46, 174.2944
46, 173.49794
46, 172.14236
46, 171.84497
47, 158.2528
47, 159.15219
47, 156.3796
47, 157.14388
47, 158.67787
47, 159.56699
47, 157.53656
47, 158.0479
48, 151.67049
48, 142.19562
48, 150.73679
48, 141.50282
48, 153.0158
48, 148.85562
48, 151.60625
48, 145.88713
49, 142.02
49, 139.95895
49, 134.3292
49, 133.108
49, 145.38715
49, 142.00342
49, 142.18024
49, 139.7536
50, 131.69473
50, 140.1513
50, 134.68413
50, 141.44296
50, 137.57033
50, 141.92372
50, 135.23494
50, 140.87468
51, 152.76288
51, 158.33604
51, 150.07149
51, 161.19441
51, 144.28554
51, 147.21931
51, 147.34787
51, 152.58878
52, 161.44685
52, 162.35158
52, 161.4994
52, 162.77611
52, 162.40862
52, 157.88951
52, 157.16254
52, 156.19006
53, 133.50201
53, 136.61232
53, 133.77019
53, 134.16577
53, 120.764946
53, 125.06559
53, 126.585335
53, 130.31866
54, 158.57942
54, 157.39836
54, 159.86588
54, 159.61711
54, 155.02283
54, 154.45424
54, 157.52338
54, 157.94757
55, 152.78386
55, 154.54485
55, 152.65277
55, 153.99919
55, 150.60332
55, 151.3943
55, 151.17986
55, 151.88684
56, 164.5999
56, 153.2119
56, 155.77696
56, 148.5095
56, 153.41518
56, 148.89935
56, 144.93588
56, 144.84694
57, 160.30934
57, 165.88
57, 157.75089
57, 160.4069
57, 176.34201
57, 182.18544
57, 168.20508
57, 171.16385
58, 171.6616
58, 183.93536
58, 155.84459
58, 172.8027
58, 176.585
58, 181.74069
58, 158.67807
58, 163.74443
59, 139.73045
59, 140.8803
59, 133.39746
59, 136.97884
59, 139.35994
59, 140.86038
59, 129.63295
59, 134.40831
60, 160.02725
60, 154.59177
60, 158.19595
60, 150.8987
60, 159.4588
60, 154.05183
60, 156.46967
60, 150.75056
61, 149.91574
61, 150.52797
61, 151.02992
61, 149.40094
61, 150.50288
61, 151.51936
61, 151.36282
61, 149.65411
62, 145.20866
62, 147.88805
62, 140.40591
62, 147.25731
62, 145.40463
62, 146.91809
62, 142.05666
62, 145.89099
63, 150.54306
63, 147.41666
63, 160.5829
63, 158.69635
63, 143.63124
63, 139.72249
63, 156.70906
63, 153.1451
64, 145.19724
64, 145.29256
64, 142.1247
64, 138.81125
64, 137.81943
64, 142.46083
64, 140.5796
64, 141.9681
65, 189.19398
65, 165.33932
65, 173.06024
65, 149.81079
65, 187.92467
65, 161.2883
65, 178.48679
65, 152.7355
66, 149.02747
66, 150.7115
66, 147.31383
66, 144.27162
66, 149.01079
66, 147.47768
66, 142.54958
