element_id,el_vol
1, 2.03146317545588e-08
2, 2.0300394254491e-08
3, 2.03064551840271e-08
4, 2.02921537351131e-08
5, 2.03067820336855e-08
6, 2.03216217187219e-08
7, 2.03283239130769e-08
8, 2.03364667328287e-08
9, 2.0296026193023e-08
10, 2.03246415253489e-08
11, 2.03039576263109e-08
12, 2.03207441984432e-08
13, 2.0286369917244e-08
14, 2.03126511166829e-08
15, 2.03232453088731e-08
16, 2.03130525733286e-08
17, 2.03296846024159e-08
18, 2.03359054040675e-08
19, 2.03354328931482e-08
20, 2.02694394602076e-08
21, 2.03141947707763e-08
22, 2.03171595103413e-08
23, 2.03042240798368e-08
24, 2.02787209246935e-08
25, 2.03217780381237e-08
26, 2.03214334248969e-08
27, 2.03117487274085e-08
28, 2.03067074266983e-08
29, 2.03439469714795e-08
30, 2.03364400874761e-08
31, 2.0322572069631e-08
32, 2.03023908795785e-08
33, 2.03113881269701e-08
34, 2.03473913273911e-08
35, 2.03320809077923e-08
36, 2.03481302918362e-08
37, 2.03172536572538e-08
38, 2.03079419947017e-08
39, 2.03118926123125e-08
40, 2.03530809983477e-08
41, 2.03630268202915e-08
42, 2.03467429571447e-08
43, 2.03421919309221e-08
44, 2.03499848083766e-08
45, 2.03310825952485e-08
46, 2.03393142328423e-08
47, 2.03239736151772e-08
48, 2.03264676201798e-08
49, 2.03226324657635e-08
50, 2.03253858188646e-08
51, 2.0325071403704e-08
52, 2.03527044106977e-08
53, 2.03341237181576e-08
54, 2.03262935372095e-08
55, 2.03209395976955e-08
56, 2.0322538318851e-08
57, 2.03217105365638e-08
58, 2.03223198269598e-08
59, 2.03251975250396e-08
60, 2.03416803401524e-08
61, 2.03498284889747e-08
62, 2.03328411885195e-08
63, 2.03461443248898e-08
64, 2.03435810419705e-08
65, 2.03328767156563e-08
66, 2.03192023207066e-08
67, 2.03254000297193e-08
68, 2.03174153057262e-08
69, 2.03177208391025e-08
70, 2.0326597294229e-08
71, 2.03268122334066e-08
72, 2.03326493419809e-08
73, 2.03346299798568e-08
74, 2.03438492718533e-08
75, 2.03439665114047e-08
76, 2.03480041705006e-08
77, 2.03309973301202e-08
78, 2.03204422177805e-08
79, 2.03133314613524e-08
80, 2.03202024096072e-08
81, 2.03271159904261e-08
82, 2.03343581972604e-08
83, 2.03277963350956e-08
84, 2.03225596351331e-08
85, 2.03461798520266e-08
86, 2.0349968821165e-08
87, 2.03539851639789e-08
88, 2.03276080412707e-08
89, 2.03254053587898e-08
90, 2.03054817404791e-08
91, 2.03218153416174e-08
92, 2.03234193918433e-08
93, 2.03511856256e-08
94, 2.03434069590003e-08
95, 2.03344434623887e-08
96, 2.03339229898347e-08
97, 2.03431937961795e-08
98, 2.03366834483631e-08
99, 2.0329606442715e-08
100, 2.02945198424231e-08
101, 2.03043750701681e-08
102, 2.03350047911499e-08
