element_id,el_vol
1, 2.02956780270824e-08
2, 2.02923828851453e-08
3, 2.02910435120884e-08
4, 2.03005452448224e-08
5, 2.0306035963813e-08
6, 2.02920560354869e-08
7, 2.02869454568599e-08
8, 2.02750918276706e-08
9, 2.02982199937196e-08
10, 2.02885725997248e-08
11, 2.02958858608326e-08
12, 2.02920045211386e-08
13, 2.03004244525573e-08
14, 2.0289157021125e-08
15, 2.02884855582397e-08
16, 2.02948875482889e-08
17, 2.02877359356535e-08
18, 2.027755385825e-08
19, 2.02788239533902e-08
20, 2.03220995587117e-08
21, 2.030624557392e-08
22, 2.02912211477724e-08
23, 2.0292420188639e-08
24, 2.0316299753631e-08
25, 2.0283295043555e-08
26, 2.02866008436331e-08
27, 2.02916439207002e-08
28, 2.02935055426678e-08
29, 2.02700469742467e-08
30, 2.02741112786953e-08
31, 2.02845953367614e-08
32, 2.03003853727068e-08
33, 2.02942018745489e-08
34, 2.02858689846153e-08
35, 2.02910879210094e-08
36, 2.02761558654174e-08
37, 2.02914538505183e-08
38, 2.02990992903551e-08
39, 2.03044105973049e-08
40, 2.02814103289484e-08
41, 2.02751220257369e-08
42, 2.02863397191777e-08
43, 2.02961842887817e-08
44, 2.02852277197962e-08
45, 2.02804706361803e-08
46, 2.02779766311778e-08
47, 2.0283405177679e-08
48, 2.0292818092571e-08
49, 2.02944541172201e-08
50, 2.02887981970434e-08
51, 2.02868317700222e-08
52, 2.02696881501652e-08
53, 2.02755252587394e-08
54, 2.02800158888294e-08
55, 2.02873682297877e-08
56, 2.0292032942848e-08
57, 2.02969197005132e-08
58, 2.02944985261411e-08
59, 2.0288725366413e-08
60, 2.02776835322993e-08
61, 2.02683256844693e-08
62, 2.02751770927989e-08
63, 2.02680077165951e-08
64, 2.02652739034193e-08
65, 2.02771754942432e-08
66, 2.02953547301377e-08
67, 2.02776124780257e-08
68, 2.02893932765846e-08
69, 2.02958450046253e-08
70, 2.02969268059405e-08
71, 2.02953458483535e-08
72, 2.02856647035787e-08
73, 2.02749710354055e-08
74, 2.02692618245237e-08
75, 2.02745269461957e-08
76, 2.02690095818525e-08
77, 2.02721412989604e-08
78, 2.02933616577639e-08
79, 2.02969054896585e-08
80, 2.02847729724454e-08
81, 2.02791436976213e-08
82, 2.02743155597318e-08
83, 2.02769374624268e-08
84, 2.02778593916264e-08
85, 2.02677057359324e-08
86, 2.02655670022978e-08
87, 2.02643519742196e-08
88, 2.02872136867427e-08
89, 2.02885317435175e-08
90, 2.03025933842582e-08
91, 2.02908019275583e-08
92, 2.02921803804657e-08
93, 2.02757366452033e-08
94, 2.02758112521906e-08
95, 2.02771968105253e-08
