element_id,el_vol
1, 2.03045544822089e-08
2, 2.02919672176449e-08
3, 2.0286822888238e-08
4, 2.02799803616927e-08
5, 2.02901659918098e-08
6, 2.02987653352693e-08
7, 2.03013659216822e-08
8, 2.03138483811927e-08
9, 2.02849630426272e-08
10, 2.03060075421035e-08
11, 2.02930436898896e-08
12, 2.03046930380424e-08
13, 2.02799839144063e-08
14, 2.02993160058895e-08
15, 2.03084322691893e-08
16, 2.02998577947255e-08
17, 2.03039576263109e-08
18, 2.03035508405947e-08
19, 2.03075707361222e-08
20, 2.02675174421074e-08
21, 2.0292951319334e-08
22, 2.02999874687748e-08
23, 2.02979215657706e-08
24, 2.02804866233919e-08
25, 2.0304332437604e-08
26, 2.03021439659778e-08
27, 2.03020640299201e-08
28, 2.02961736306406e-08
29, 2.0319895099874e-08
30, 2.03149692623583e-08
31, 2.03097609841052e-08
32, 2.02941361493458e-08
33, 2.03008898580492e-08
34, 2.03246166563531e-08
35, 2.03105852136787e-08
36, 2.0321211380292e-08
37, 2.02998347020866e-08
38, 2.02971914831096e-08
39, 2.03036325530093e-08
40, 2.0328190686314e-08
41, 2.03286401045943e-08
42, 2.03158094791434e-08
43, 2.03170866797109e-08
44, 2.03250127839283e-08
45, 2.0315161108897e-08
46, 2.03231671491721e-08
47, 2.03090575467968e-08
48, 2.03100185558469e-08
49, 2.03036485402208e-08
50, 2.03075156690602e-08
51, 2.03077981097977e-08
52, 2.03207175530906e-08
53, 2.03152019651043e-08
54, 2.03128021070142e-08
55, 2.03075156690602e-08
56, 2.02964400841665e-08
57, 2.03021333078368e-08
58, 2.03054142389192e-08
59, 2.03071213178418e-08
60, 2.03163228462699e-08
61, 2.03207939364347e-08
62, 2.03140206878061e-08
63, 2.03205665627593e-08
64, 2.0317749260812e-08
65, 2.030453138957e-08
66, 2.02937986415463e-08
67, 2.03142356269836e-08
68, 2.03042453961189e-08
69, 2.03058494463448e-08
70, 2.03037160417807e-08
71, 2.03004510979099e-08
72, 2.03033003742803e-08
73, 2.0303856373971e-08
74, 2.03079313365606e-08
75, 2.03052543668036e-08
76, 2.03182963787185e-08
77, 2.03163743606183e-08
78, 2.03000691811894e-08
79, 2.02977368246593e-08
80, 2.03136956145045e-08
81, 2.03203498472249e-08
82, 2.03150758437687e-08
83, 2.03108889706982e-08
84, 2.03051957470279e-08
85, 2.03165786416548e-08
86, 2.03130774423244e-08
87, 2.03165129164518e-08
88, 2.03032630707867e-08
89, 2.03107450857942e-08
90, 2.02941770055531e-08
91, 2.03050980474018e-08
92, 2.03058974079795e-08
93, 2.0325369831653e-08
94, 2.0321266447354e-08
95, 2.03121608421952e-08
96, 2.03081249594561e-08
97, 2.03152126232453e-08
98, 2.03119796537976e-08
99, 2.03066949922004e-08
100, 2.02889083311675e-08
101, 2.02922727510213e-08
102, 2.03118020181137e-08
103, 2.03048688973695e-08
104, 2.03125090081357e-08
105, 2.03080148253321e-08
106, 2.0332404204737e-08
107, 2.03137986432012e-08
108, 2.02772394430895e-08
109, 2.02844532282143e-08
110, 2.02895424905591e-08
111, 2.03029770773355e-08
112, 2.03061301107255e-08
113, 2.0304486980649e-08
114, 2.02925374281904e-08
115, 2.02968397644554e-08
116, 2.02882599609211e-08
117, 2.02922532110961e-08
118, 2.02960297457366e-08
119, 2.02787369119051e-08
120, 2.03067838100424e-08
121, 2.02988044151198e-08
122, 2.0307705739242e-08
123, 2.02975893870416e-08
124, 2.02949497207783e-08
125, 2.02870591436977e-08
126, 2.02982146646491e-08
127, 2.02963938988887e-08
128, 2.03119014940967e-08
129, 2.02992840314664e-08
130, 2.02745482624778e-08
131, 2.02910435120884e-08
132, 2.03031635948037e-08
133, 2.03003089893627e-08
134, 2.02862526776926e-08
135, 2.02964809403738e-08
136, 2.03068282189633e-08
137, 2.02941254912048e-08
138, 2.03066932158436e-08
139, 2.03149053135121e-08
140, 2.02960492856619e-08
141, 2.02816110572712e-08
142, 2.02846148766866e-08
143, 2.02906011992354e-08
144, 2.02912104896313e-08
145, 2.03114840502394e-08
146, 2.0306234915779e-08
147, 2.0294443459079e-08
148, 2.02939336446661e-08
149, 2.03059133951911e-08
150, 2.03216696803565e-08
151, 2.03007548549294e-08
152, 2.02965626527885e-08
153, 2.02913668090332e-08
154, 2.02840961804895e-08
155, 2.03037782142701e-08
156, 2.03159746803294e-08
157, 2.03087804351298e-08
158, 2.03006056409549e-08
159, 2.03041121693559e-08
160, 2.0308446480044e-08
161, 2.03201775406114e-08
162, 2.03238013085638e-08
163, 2.03119352448766e-08
164, 2.03013001964791e-08
165, 2.03198737835919e-08
166, 2.03063663661851e-08
167, 2.03145340549327e-08
168, 2.03049452807136e-08
169, 2.03063272863346e-08
170, 2.03010728228037e-08
171, 2.03038812429668e-08
172, 2.03187635605673e-08
173, 2.03217211947049e-08
174, 2.03118890595988e-08
175, 2.03080876559625e-08
176, 2.03015062538725e-08
177, 2.03099936868512e-08
178, 2.02897592060935e-08
179, 2.02946903726797e-08
180, 2.03070182891452e-08
181, 2.03153653899335e-08
182, 2.03151113709055e-08
183, 2.03114396413184e-08
184, 2.03118890595988e-08
185, 2.03073025062395e-08
186, 2.03047108016108e-08
187, 2.02958290174138e-08
188, 2.03108942997687e-08
189, 2.02965093620833e-08
190, 2.0305494174977e-08
191, 2.03068424298181e-08
192, 2.03089101091791e-08
193, 2.03111625296515e-08
194, 2.0304764092316e-08
195, 2.03028864831367e-08
196, 2.03055883218894e-08
197, 2.03103578400032e-08
198, 2.03159427059063e-08
199, 2.0299930625356e-08
200, 2.03023908795785e-08
201, 2.03083700966999e-08
202, 2.03184047364857e-08
203, 2.03222434436157e-08
204, 2.0311853532462e-08
205, 2.0301113679011e-08
206, 2.03058299064196e-08
207, 2.03063645898283e-08
208, 2.03125196662768e-08
209, 2.03028136525063e-08
210, 2.03036840673576e-08
211, 2.03011509825046e-08
212, 2.0311942350304e-08
213, 2.03069951965063e-08
214, 2.03101819806761e-08
215, 2.03108072582836e-08
216, 2.03073327043057e-08
217, 2.03141681254237e-08
218, 2.03147330068987e-08
219, 2.03166727885673e-08
220, 2.03075032345623e-08
221, 2.02898711165744e-08
222, 2.02998116094477e-08
223, 2.03130419151876e-08
224, 2.03028598377841e-08
225, 2.03147507704671e-08
226, 2.03159782330431e-08
227, 2.03246059982121e-08
228, 2.0307695081101e-08
229, 2.02903418511369e-08
230, 2.02884553601734e-08
231, 2.02936156767919e-08
232, 2.03037675561291e-08
233, 2.03038634793984e-08
234, 2.03061158998707e-08
235, 2.029623580313e-08
236, 2.03024814737773e-08
237, 2.02921750513951e-08
238, 2.03011367716499e-08
239, 2.02939531845914e-08
240, 2.02917522784674e-08
241, 2.02997494369583e-08
242, 2.0298138281305e-08
243, 2.03080396943278e-08
244, 2.03102992202275e-08
245, 2.02993977183041e-08
246, 2.02940704241428e-08
247, 2.02984118402583e-08
248, 2.02924663739168e-08
249, 2.03131023113201e-08
250, 2.02881675903654e-08
251, 2.02962127104911e-08
252, 2.03005523502497e-08
253, 2.03161754086523e-08
254, 2.03095495976413e-08
255, 2.02959711259609e-08
256, 2.03153334155104e-08
257, 2.03196588444143e-08
258, 2.02921910386067e-08
259, 2.0298735137203e-08
260, 2.03233376794287e-08
261, 2.02904590906883e-08
262, 2.03012540112013e-08
263, 2.02920826808395e-08
264, 2.03103578400032e-08
265, 2.03007495258589e-08
266, 2.03071177651282e-08
267, 2.02972660900969e-08
268, 2.03114058905385e-08
269, 2.02898053913714e-08
270, 2.03079650873406e-08
271, 2.0308435821903e-08
272, 2.03035099843873e-08
273, 2.02968148954596e-08
274, 2.03026342404655e-08
275, 2.03000265486253e-08
276, 2.02885015454513e-08
277, 2.02959018480442e-08
278, 2.02889598455158e-08
279, 2.03025933842582e-08
280, 2.02882848299168e-08
281, 2.02999093090739e-08
282, 2.03046717217603e-08
283, 2.03115284591604e-08
284, 2.03026804257433e-08
285, 2.03044709934375e-08
286, 2.02984899999592e-08
287, 2.02940295679355e-08
288, 2.02883185806968e-08
289, 2.02944168137265e-08
290, 2.02974757002039e-08
291, 2.0296003100384e-08
292, 2.0307396653152e-08
293, 2.0321111904309e-08
294, 2.03056220726694e-08
295, 2.02963601481088e-08
296, 2.02961043527239e-08
297, 2.02923171599423e-08
298, 2.0300626957237e-08
299, 2.03016572442039e-08
300, 2.03015204647272e-08
301, 2.0295793490277e-08
302, 2.03021084388411e-08
303, 2.03044461244417e-08
304, 2.03044123736618e-08
305, 2.0298625003079e-08
306, 2.03027301637349e-08
307, 2.0304044667796e-08
308, 2.02947827432354e-08
309, 2.03020054101444e-08
310, 2.0309906645366e-08
311, 2.03063645898283e-08
312, 2.02878478461344e-08
313, 2.02962713302668e-08
314, 2.03045260604995e-08
315, 2.02989856035174e-08
316, 2.03051477853933e-08
317, 2.03083558858452e-08
318, 2.03056806924451e-08
319, 2.03018188926762e-08
320, 2.03211278915205e-08
321, 2.0315304993801e-08
322, 2.03033021506371e-08
323, 2.03011367716499e-08
324, 2.02941734528395e-08
325, 2.03029841827629e-08
326, 2.03076844229599e-08
327, 2.02982644026406e-08
328, 2.02979304475548e-08
329, 2.03092245243397e-08
330, 2.03185184233234e-08
331, 2.02923171599423e-08
332, 2.03056309544536e-08
333, 2.03011740751435e-08
334, 2.0303513537101e-08
335, 2.03080769978214e-08
336, 2.03105798846082e-08
337, 2.03064018933219e-08
338, 2.03034407064706e-08
339, 2.03042702651146e-08
340, 2.0315702897733e-08
341, 2.02981347285913e-08
342, 2.02938235105421e-08
343, 2.02979748564758e-08
344, 2.03006926824401e-08
345, 2.03015471100798e-08
346, 2.0303547287881e-08
347, 2.03080752214646e-08
348, 2.03224370665112e-08
349, 2.03026129241834e-08
350, 2.02886312195005e-08
351, 2.02911341062872e-08
352, 2.02973957641461e-08
353, 2.03109049579098e-08
354, 2.03177918933761e-08
355, 2.03037053836397e-08
356, 2.03038386104026e-08
357, 2.02882795008463e-08
358, 2.02851886399458e-08
359, 2.02998506892982e-08
360, 2.02841192731285e-08
361, 2.02921253134036e-08
362, 2.03028367451452e-08
363, 2.03173495805231e-08
364, 2.02966372597757e-08
365, 2.03038190704774e-08
366, 2.03164507439624e-08
367, 2.03224139738722e-08
368, 2.03032559653593e-08
369, 2.03142285215563e-08
370, 2.03032168855088e-08
371, 2.0293880353961e-08
372, 2.02951717653832e-08
373, 2.02988843511775e-08
374, 2.03057908265691e-08
375, 2.02904644197588e-08
376, 2.02950509731181e-08
377, 2.0311267334705e-08
378, 2.03054799641222e-08
379, 2.03031369494511e-08
380, 2.03036982782123e-08
381, 2.02987209263483e-08
382, 2.02995842357723e-08
383, 2.02968752915922e-08
384, 2.02856629272219e-08
385, 2.02928820414172e-08
386, 2.03146566235546e-08
387, 2.0301357039898e-08
388, 2.0297994396401e-08
389, 2.02996499609753e-08
390, 2.02985663833033e-08
391, 2.03046237601257e-08
392, 2.02977297192319e-08
393, 2.03024175249311e-08
394, 2.0293946079164e-08
395, 2.02980299235378e-08
396, 2.03020995570569e-08
397, 2.03110541718843e-08
398, 2.03131218512453e-08
399, 2.02988506003976e-08
400, 2.02998986509328e-08
401, 2.029212176069e-08
402, 2.03019911992897e-08
403, 2.03060288583856e-08
404, 2.03068477588886e-08
405, 2.03015755317892e-08
406, 2.03079206784196e-08
407, 2.0306234915779e-08
408, 2.02928038817163e-08
409, 2.02886383249279e-08
410, 2.02851477837385e-08
411, 2.02947294525302e-08
412, 2.02937133764181e-08
413, 2.03133563303481e-08
414, 2.03204120197142e-08
415, 2.03115781971519e-08
416, 2.03019574485097e-08
417, 2.0292098668051e-08
418, 2.02982057828649e-08
419, 2.02911678570672e-08
420, 2.02943102323161e-08
421, 2.02905638957418e-08
422, 2.03018810651656e-08
423, 2.03061194525844e-08
424, 2.03049665969957e-08
425, 2.03004262289141e-08
426, 2.02952588068683e-08
427, 2.03054266734171e-08
428, 2.02939620663756e-08
429, 2.02872261212406e-08
