element_id,el_vol
1, 2.02687377992561e-08
2, 2.02731804677114e-08
3, 2.02676684324388e-08
4, 2.0275551904092e-08
5, 2.0276459622437e-08
6, 2.02555376915825e-08
7, 2.02545074046157e-08
8, 2.02441814423082e-08
9, 2.02776959667972e-08
10, 2.02535179738561e-08
11, 2.02701695428686e-08
12, 2.02606820209894e-08
13, 2.02800851667462e-08
14, 2.02644230284932e-08
15, 2.02578576136148e-08
16, 2.02618206657235e-08
17, 2.02497183465766e-08
18, 2.02397885118444e-08
19, 2.02452632436234e-08
20, 2.03008738708377e-08
21, 2.02696543993852e-08
22, 2.02573851026955e-08
23, 2.02712531205407e-08
24, 2.02969783202889e-08
25, 2.02552055128535e-08
26, 2.02549497174687e-08
27, 2.02671284199596e-08
28, 2.02702157281465e-08
29, 2.02346583932922e-08
30, 2.02423322548384e-08
31, 2.02559906625766e-08
32, 2.02711589736282e-08
33, 2.02677448157829e-08
34, 2.02365537660398e-08
35, 2.02473415811255e-08
36, 2.02369800916813e-08
37, 2.02590086928467e-08
38, 2.02693595241499e-08
39, 2.02663681392323e-08
40, 2.02311944974554e-08
41, 2.02212468991547e-08
42, 2.0233875019926e-08
43, 2.02442400620839e-08
44, 2.02305212582132e-08
45, 2.0247812315688e-08
46, 2.02432151041876e-08
47, 2.02523438019853e-08
48, 2.02552641326292e-08
49, 2.02577385977065e-08
50, 2.02546299732376e-08
51, 2.02538465998714e-08
52, 2.02276275729218e-08
53, 2.02428314111103e-08
54, 2.02499510493226e-08
55, 2.02592609355179e-08
56, 2.02536618587601e-08
57, 2.02578007701959e-08
58, 2.02587226993955e-08
59, 2.02512353553175e-08
60, 2.02381951197594e-08
61, 2.02310914687587e-08
62, 2.02450625153006e-08
63, 2.0233621000898e-08
64, 2.02345411537408e-08
65, 2.02439807139854e-08
66, 2.0259978583681e-08
67, 2.02510346269946e-08
68, 2.02607548516198e-08
69, 2.0260355171331e-08
70, 2.02565129114873e-08
71, 2.02533190218901e-08
72, 2.02462473453124e-08
73, 2.02419396799769e-08
74, 2.02364098811358e-08
75, 2.02368557467025e-08
76, 2.02344736521809e-08
77, 2.02449648156744e-08
78, 2.02591508013938e-08
79, 2.02644834246257e-08
80, 2.02560599404933e-08
81, 2.02505621160753e-08
82, 2.02446290842317e-08
83, 2.02481746924832e-08
84, 2.02537062676811e-08
85, 2.0236397446638e-08
86, 2.02292369522183e-08
87, 2.02254533121504e-08
88, 2.02533207982469e-08
89, 2.02537489002452e-08
90, 2.02711216701346e-08
91, 2.02591401432528e-08
92, 2.02593657405714e-08
93, 2.02325196596576e-08
94, 2.0237591158434e-08
95, 2.02461052367653e-08
96, 2.02419236927653e-08
97, 2.02384509151443e-08
98, 2.024437151249e-08
99, 2.02493790624203e-08
100, 2.02825152229025e-08
101, 2.02727150622195e-08
102, 2.02480681110728e-08
103, 2.02580423547261e-08
104, 2.02409378147195e-08
105, 2.02449417230355e-08
106, 2.02239363034096e-08
107, 2.02371346347263e-08
108, 2.02808028149093e-08
109, 2.02785930270011e-08
110, 2.0277543200109e-08
111, 2.02591099451865e-08
112, 2.0256406330077e-08
113, 2.02598062770676e-08
114, 2.0271393452731e-08
115, 2.02633376744643e-08
116, 2.02640393354159e-08
117, 2.02584278241602e-08
118, 2.02620977773904e-08
119, 2.02856043074462e-08
120, 2.0253132504422e-08
121, 2.02659364845204e-08
122, 2.02509102820159e-08
123, 2.02600602960956e-08
124, 2.02575645147363e-08
125, 2.02701677665118e-08
126, 2.02666345927582e-08
127, 2.02618082312256e-08
128, 2.02421546191545e-08
129, 2.02606553756368e-08
130, 2.02942356253288e-08
131, 2.02805150451013e-08
132, 2.02694216966393e-08
133, 2.02568344320753e-08
134, 2.02731218479357e-08
135, 2.02580618946513e-08
136, 2.02667820303759e-08
137, 2.02710754848567e-08
138, 2.0251107457625e-08
139, 2.02215044708964e-08
140, 2.02634371504473e-08
141, 2.02821830441735e-08
142, 2.02803089877079e-08
143, 2.02716226027633e-08
144, 2.02830268136722e-08
145, 2.02556513784202e-08
146, 2.02526315717932e-08
147, 2.02702015172918e-08
148, 2.02749337319119e-08
149, 2.0259149025037e-08
150, 2.02318393149881e-08
151, 2.02576178054414e-08
152, 2.02694092621414e-08
153, 2.02868726262295e-08
154, 2.02880769961666e-08
155, 2.02627834511304e-08
156, 2.02438865670729e-08
157, 2.024337675266e-08
158, 2.02615737521228e-08
159, 2.02721555098151e-08
160, 2.02584118369487e-08
161, 2.02343315436337e-08
162, 2.02286809525276e-08
163, 2.02422185680007e-08
164, 2.02600283216725e-08
165, 2.02431227336319e-08
166, 2.02577243868518e-08
167, 2.02530863191441e-08
168, 2.0263042799229e-08
169, 2.02514378599972e-08
170, 2.0254768529071e-08
171, 2.02496241996641e-08
172, 2.02341752242319e-08
173, 2.02249665903764e-08
174, 2.02433909635147e-08
175, 2.02552037364967e-08
176, 2.0266725186957e-08
177, 2.02516368119632e-08
178, 2.02719991904132e-08
179, 2.02771399671065e-08
180, 2.02560830331322e-08
181, 2.02420320505325e-08
182, 2.0237282072344e-08
183, 2.02455190390083e-08
184, 2.02405594507127e-08
185, 2.02440908481094e-08
186, 2.02521270864509e-08
187, 2.02631191825731e-08
188, 2.02553316341891e-08
189, 2.0261770927732e-08
190, 2.02566141638272e-08
191, 2.02504857327312e-08
192, 2.02457552944679e-08
193, 2.02378291902505e-08
194, 2.02438954488571e-08
195, 2.02459915499276e-08
196, 2.02382732794604e-08
197, 2.02410888050508e-08
198, 2.02488905642895e-08
199, 2.02625649592392e-08
200, 2.02626537770811e-08
201, 2.02627532530641e-08
202, 2.02517984604356e-08
203, 2.02389358605615e-08
204, 2.02448848796166e-08
205, 2.02575911600889e-08
206, 2.02444212504815e-08
207, 2.02437338003847e-08
208, 2.0235578546135e-08
209, 2.02521235337372e-08
210, 2.02630712209384e-08
211, 2.02538856797219e-08
212, 2.02461460929726e-08
213, 2.02492760337236e-08
214, 2.02544914174041e-08
215, 2.02553849248943e-08
216, 2.02457535181111e-08
217, 2.02423748874025e-08
218, 2.02350722844358e-08
219, 2.02325196596576e-08
220, 2.02482457467568e-08
221, 2.02847623143043e-08
222, 2.02633980705968e-08
223, 2.02446717167959e-08
224, 2.02593621878577e-08
225, 2.02487786538086e-08
