element_id,el_vol
289, 2.02544274685579e-08
290, 2.02490291201229e-08
291, 2.02565217932715e-08
292, 2.0229052211107e-08
293, 2.02086987144412e-08
294, 2.02400176618767e-08
295, 2.02657108872017e-08
296, 2.02662349124694e-08
297, 2.02710417340768e-08
298, 2.02585308528569e-08
299, 2.02528358528298e-08
300, 2.02573762209113e-08
301, 2.0257479249608e-08
302, 2.0240422671236e-08
303, 2.02343777289116e-08
304, 2.02423890982573e-08
305, 2.02571790453021e-08
306, 2.02474215171833e-08
307, 2.02463894538596e-08
308, 2.02654071301822e-08
309, 2.02475529675894e-08
310, 2.02276293492787e-08
311, 2.02450820552258e-08
312, 2.02706598173563e-08
313, 2.02587813191712e-08
314, 2.02341841060161e-08
315, 2.02411989391749e-08
316, 2.0241474274485e-08
317, 2.023713818744e-08
318, 2.02411705174654e-08
319, 2.02423127149132e-08
320, 2.02270769023016e-08
321, 2.02262135928777e-08
322, 2.02577385977065e-08
323, 2.0272809209132e-08
324, 2.02650163316775e-08
325, 2.02386889469608e-08
326, 2.02408330096659e-08
327, 2.02541414751067e-08
328, 2.02478371846837e-08
329, 2.02324983433755e-08
330, 2.02325090015165e-08
331, 2.02560457296386e-08
332, 2.02434176088673e-08
333, 2.02454053521706e-08
334, 2.02419929706821e-08
335, 2.02410692651256e-08
336, 2.02427301587704e-08
337, 2.02325445286533e-08
338, 2.02447889563473e-08
339, 2.02392076431579e-08
340, 2.02161025697478e-08
341, 2.02482244304747e-08
342, 2.02639114377234e-08
343, 2.02501588830728e-08
344, 2.02377847813295e-08
345, 2.02442933527891e-08
346, 2.02482954847483e-08
347, 2.02374348390322e-08
348, 2.02161523077393e-08
349, 2.02490468836913e-08
350, 2.02688781314464e-08
351, 2.02594794274091e-08
352, 2.02605026089486e-08
353, 2.02311127850408e-08
354, 2.02269472282524e-08
355, 2.02376515545666e-08
356, 2.02420640249557e-08
357, 2.02627195022842e-08
358, 2.02648919866988e-08
359, 2.0247048482247e-08
360, 2.02748200450742e-08
361, 2.02707113317047e-08
362, 2.02499279566837e-08
363, 2.02330365794978e-08
364, 2.02609609090132e-08
365, 2.02507237645477e-08
366, 2.02247854019788e-08
367, 2.02101233526264e-08
368, 2.02292049777952e-08
369, 2.02174419428047e-08
370, 2.02445420427466e-08
371, 2.02697520990114e-08
372, 2.02572874030693e-08
373, 2.0258850597088e-08
374, 2.02513046332342e-08
375, 2.0261150979195e-08
376, 2.02690699779851e-08
377, 2.0237591158434e-08
378, 2.02353369616048e-08
379, 2.02489296441399e-08
380, 2.02420586958851e-08
381, 2.02596570630931e-08
382, 2.02517238534483e-08
383, 2.0247888699032e-08
384, 2.02689758310726e-08
385, 2.02648244851389e-08
386, 2.02309209385021e-08
387, 2.02607761679019e-08
388, 2.0262124422743e-08
389, 2.02674836913275e-08
390, 2.02628065437693e-08
391, 2.02491978740227e-08
392, 2.02503631641093e-08
393, 2.02405363580738e-08
394, 2.0256550214981e-08
395, 2.02509760072189e-08
396, 2.02497343337882e-08
397, 2.02345837863049e-08
398, 2.02369196955487e-08
399, 2.02491143852512e-08
400, 2.02542924654381e-08
401, 2.0260410238393e-08
402, 2.0239770748276e-08
403, 2.02435561647007e-08
404, 2.02302672391852e-08
405, 2.02451477804289e-08
406, 2.02341574606635e-08
407, 2.02358183543083e-08
408, 2.02569214735604e-08
409, 2.02645900060361e-08
410, 2.02666914361771e-08
411, 2.02559018447346e-08
412, 2.02599554910421e-08
413, 2.02231493773297e-08
414, 2.02097751866859e-08
415, 2.02285512784783e-08
416, 2.02512602243132e-08
417, 2.02650873859511e-08
418, 2.02532035586955e-08
419, 2.02630818790794e-08
420, 2.02760350731523e-08
421, 2.02828118744947e-08
422, 2.02619077072086e-08
423, 2.02361043477595e-08
424, 2.02415630923269e-08
425, 2.02456806874807e-08
426, 2.02638670288025e-08
427, 2.02526653225732e-08
428, 2.02659649062298e-08
429, 2.02723686726358e-08
430, 2.02788967840206e-08
431, 2.02525800574449e-08
432, 2.02366852164459e-08
433, 2.02482350886157e-08
434, 2.02303258589609e-08
435, 2.02478283028995e-08
436, 2.02508338986718e-08
437, 2.02545766825324e-08
438, 2.02463379395112e-08
439, 2.02633376744643e-08
440, 2.02728429599119e-08
441, 2.0262168831664e-08
442, 2.02416217121026e-08
443, 2.02453200870423e-08
444, 2.02529228943149e-08
445, 2.02476773125682e-08
446, 2.02633874124558e-08
447, 2.02489367495673e-08
448, 2.02622558731491e-08
449, 2.02567758122996e-08
450, 2.02450216590933e-08
451, 2.02660270787192e-08
452, 2.02470502586038e-08
453, 2.02508516622402e-08
454, 2.02508125823897e-08
455, 2.0230888964079e-08
456, 2.02176533292686e-08
457, 2.02489367495673e-08
458, 2.02441228225325e-08
459, 2.02441494678851e-08
460, 2.02633394508211e-08
461, 2.0258408284235e-08
462, 2.0257379773625e-08
463, 2.02404706328707e-08
464, 2.02454373265937e-08
465, 2.02387742120891e-08
466, 2.02214227584818e-08
467, 2.02175964858498e-08
468, 2.02222771861216e-08
469, 2.0230402242305e-08
470, 2.02488159573022e-08
471, 2.02615559885544e-08
472, 2.02607388644083e-08
473, 2.02370067370339e-08
474, 2.023850953492e-08
475, 2.02279366590119e-08
476, 2.02155572281981e-08
477, 2.02009466931941e-08
478, 2.02187937503595e-08
479, 2.02075334243546e-08
480, 2.0230546127209e-08
481, 2.02735268572951e-08
482, 2.02491303724628e-08
483, 2.0236363695858e-08
484, 2.02332763876711e-08
485, 2.02047587549714e-08
486, 2.0238299924813e-08
487, 2.02467749232937e-08
488, 2.02459773390729e-08
489, 2.02249328395965e-08
490, 2.02114094349781e-08
491, 2.02346104316575e-08
492, 2.02551078132274e-08
493, 2.02348626743287e-08
494, 2.02177226071854e-08
495, 2.0215868090645e-08
496, 2.02520791248162e-08
497, 2.02521732717287e-08
498, 2.02447001385053e-08
499, 2.02576639907193e-08
500, 2.02321341902234e-08
501, 2.0223433594424e-08
502, 2.02339549559838e-08
503, 2.02493346534993e-08
504, 2.02403285243236e-08
505, 2.02268939375472e-08
506, 2.02250127756542e-08
507, 2.02780903180155e-08
508, 2.0262179489805e-08
509, 2.02455208153651e-08
510, 2.02649399483334e-08
511, 2.02521732717287e-08
512, 2.02471728272258e-08
513, 2.02409058402964e-08
514, 2.02378913627399e-08
515, 2.02493239953583e-08
516, 2.0245865428592e-08
517, 2.02511980518238e-08
518, 2.02593462006462e-08
519, 2.02480290312224e-08
520, 2.02465333387636e-08
521, 2.02490468836913e-08
522, 2.02544878646904e-08
523, 2.02493311007856e-08
524, 2.02469951915418e-08
525, 2.02289189843441e-08
526, 2.02348360289761e-08
527, 2.02358929612956e-08
528, 2.0246229581744e-08
529, 2.02764489642959e-08
530, 2.02662295833989e-08
531, 2.02448333652683e-08
532, 2.02326209119974e-08
533, 2.02492689282963e-08
534, 2.02250429737205e-08
535, 2.020848022255e-08
536, 2.02244994085277e-08
537, 2.02534948812172e-08
538, 2.02636378787702e-08
539, 2.02630570100837e-08
540, 2.02660643822128e-08
541, 2.02706473828584e-08
542, 2.02677785665628e-08
543, 2.02677075122892e-08
544, 2.0242248766067e-08
545, 2.02319299091869e-08
546, 2.0238077880208e-08
547, 2.02541041716131e-08
548, 2.02674801386138e-08
549, 2.02685139782943e-08
550, 2.02613872346546e-08
551, 2.02614511835009e-08
552, 2.02495318291085e-08
553, 2.02508356750286e-08
554, 2.02712673313954e-08
555, 2.02272971705497e-08
556, 2.02491037271102e-08
557, 2.02456149622776e-08
558, 2.02539816029912e-08
559, 2.02563494866581e-08
560, 2.02693382078678e-08
561, 2.02667003179613e-08
562, 2.02668921645e-08
563, 2.02571399654516e-08
564, 2.02451477804289e-08
565, 2.02505905377848e-08
566, 2.02296561724324e-08
567, 2.02535694882044e-08
568, 2.02249843539448e-08
569, 2.02572660867872e-08
570, 2.02488994460737e-08
571, 2.02582395303352e-08
572, 2.02784242731013e-08
573, 2.02751504474463e-08
574, 2.02521412973056e-08
575, 2.02438048546583e-08
576, 2.02306420504783e-08
577, 2.02266150495234e-08
578, 2.02576178054414e-08
579, 2.02423731110457e-08
580, 2.02316972064409e-08
581, 2.02360030954196e-08
582, 2.02695247253359e-08
583, 2.02711873953376e-08
584, 2.02282386396746e-08
585, 2.0224838692684e-08
586, 2.02436112317628e-08
587, 2.02184740061284e-08
588, 2.02135517213264e-08
589, 2.02323899856083e-08
590, 2.02520062941858e-08
591, 2.02631778023488e-08
592, 2.02567296270217e-08
593, 2.02575769492341e-08
594, 2.02260714843305e-08
595, 2.01915693054389e-08
596, 2.02273895411054e-08
597, 2.02350740607926e-08
598, 2.02304715202217e-08
599, 2.02214742728302e-08
600, 2.02050998154846e-08
601, 2.02246006608675e-08
602, 2.02638013035994e-08
603, 2.02466363674603e-08
604, 2.02344452304715e-08
605, 2.02162944162865e-08
606, 2.02497840717797e-08
607, 2.0261493816065e-08
608, 2.02494074841297e-08
609, 2.02395984416626e-08
610, 2.02222860679058e-08
611, 2.0222682195481e-08
612, 2.02394030424102e-08
613, 2.02357988143831e-08
614, 2.02456416076302e-08
615, 2.02619983014074e-08
616, 2.02604351073887e-08
617, 2.02662331361125e-08
618, 2.02606500465663e-08
619, 2.02469188081977e-08
620, 2.02364134338495e-08
621, 2.02329140108759e-08
622, 2.0226265107226e-08
623, 2.02321235320824e-08
624, 2.02420036288231e-08
625, 2.02528713799666e-08
626, 2.02740952914837e-08
627, 2.02713223984574e-08
628, 2.0239250275722e-08
629, 2.02465528786888e-08
630, 2.02689278694379e-08
631, 2.02541130533973e-08
632, 2.02481391653464e-08
633, 2.02384704550695e-08
634, 2.02137488969356e-08
635, 2.02201118071343e-08
636, 2.02440268992632e-08
637, 2.02514964797729e-08
638, 2.02518180003608e-08
639, 2.0247812315688e-08
640, 2.02542249638782e-08
641, 2.02637462365374e-08
642, 2.02504129021008e-08
643, 2.02503578350388e-08
644, 2.02262455673008e-08
645, 2.02069703192365e-08
646, 2.02103880297955e-08
647, 2.02321235320824e-08
648, 2.02171612784241e-08
649, 2.02412344663117e-08
650, 2.02601615484355e-08
651, 2.02551824202146e-08
652, 2.02356140732718e-08
653, 2.02440659791137e-08
654, 2.02487857592359e-08
655, 2.0217527207933e-08
656, 2.01975254299214e-08
657, 2.02106953395287e-08
658, 2.02498782186922e-08
659, 2.02505674451459e-08
660, 2.02543635197117e-08
661, 2.02614955924219e-08
662, 2.02551468930778e-08
663, 2.0259646404952e-08
664, 2.02703116514158e-08
665, 2.02349585975981e-08
666, 2.02365573187535e-08
667, 2.02499208512563e-08
668, 2.02523811054789e-08
669, 2.02574490515417e-08
670, 2.02660448422876e-08
671, 2.0264856459562e-08
672, 2.0267146183528e-08
673, 2.0269114386906e-08
674, 2.02468743992767e-08
675, 2.02743528632254e-08
676, 2.02546743821586e-08
677, 2.02503898094619e-08
678, 2.02636929458322e-08
679, 2.02580388020124e-08
680, 2.02631014190047e-08
681, 2.02713206221006e-08
682, 2.02653502867634e-08
683, 2.02606003085748e-08
684, 2.02902104007308e-08
685, 2.02529868431611e-08
686, 2.02643466451491e-08
687, 2.02581471597796e-08
688, 2.02488745770779e-08
689, 2.02308303443033e-08
690, 2.02403853677424e-08
691, 2.02583283481772e-08
692, 2.02683771988177e-08
693, 2.0260232602709e-08
694, 2.02465368914773e-08
695, 2.02528873671781e-08
696, 2.02503276369725e-08
697, 2.0248474896789e-08
698, 2.02404759619412e-08
699, 2.02538821270082e-08
700, 2.02396606141519e-08
701, 2.02316083885989e-08
702, 2.02396037707331e-08
703, 2.02676169180904e-08
704, 2.02513028568774e-08
705, 2.02473078303456e-08
706, 2.02338785726397e-08
707, 2.02364169865632e-08
708, 2.02267163018632e-08
709, 2.02205878707673e-08
710, 2.02369001556235e-08
711, 2.02543724014959e-08
712, 2.02571488472358e-08
713, 2.02648955394125e-08
714, 2.02722638675823e-08
715, 2.02462615561672e-08
716, 2.02584313768739e-08
717, 2.02485512801331e-08
718, 2.02427674622641e-08
719, 2.02504342183829e-08
720, 2.02274552663084e-08
721, 2.02274890170884e-08
722, 2.02401508886396e-08
723, 2.02422540951375e-08
724, 2.02624175216215e-08
725, 2.02919299141513e-08
726, 2.02749532718371e-08
727, 2.02571861507295e-08
728, 2.02604155674635e-08
729, 2.02552623562724e-08
730, 2.02309795582778e-08
731, 2.02303400698156e-08
732, 2.02207335320281e-08
733, 2.02307699481707e-08
734, 2.02334025090067e-08
735, 2.02255492354197e-08
736, 2.02225187706517e-08
737, 2.02314041075624e-08
738, 2.02557544071169e-08
739, 2.02621492917388e-08
740, 2.02403374061078e-08
741, 2.02276648764155e-08
742, 2.0235091824361e-08
743, 2.02425116668792e-08
744, 2.02382590686057e-08
745, 2.02388541481469e-08
746, 2.0241529341547e-08
747, 2.02566958762418e-08
748, 2.02738252852441e-08
749, 2.01901109164737e-08
750, 2.02357650636031e-08
751, 2.02521786007992e-08
752, 2.02595504816827e-08
753, 2.02508818603064e-08
754, 2.02586747377609e-08
755, 2.02288745754231e-08
756, 2.02172429908387e-08
757, 2.02182590669508e-08
758, 2.02395842308078e-08
759, 2.02213676914198e-08
760, 2.02539567339954e-08
761, 2.0243188458835e-08
762, 2.02383905190118e-08
763, 2.02525356485239e-08
764, 2.02557242090506e-08
765, 2.02386569725377e-08
766, 2.02148005001845e-08
767, 2.01850216541288e-08
768, 2.02045651320759e-08
769, 2.02360830314774e-08
770, 2.0240323195253e-08
771, 2.02379268898767e-08
772, 2.02398968696116e-08
773, 2.02416572392394e-08
774, 2.02588523734448e-08
775, 2.02502157264917e-08
776, 2.02293986006907e-08
777, 2.02216767775099e-08
778, 2.02144310179619e-08
779, 2.024611944762e-08
780, 2.02472154597899e-08
781, 2.02409342620058e-08
782, 2.02400638471545e-08
783, 2.02653929193275e-08
784, 2.02813339456043e-08
785, 2.02698835494175e-08
786, 2.02471586163711e-08
787, 2.02504768509471e-08
788, 2.02510435087788e-08
789, 2.02627230549979e-08
790, 2.02723828834905e-08
791, 2.02625649592392e-08
792, 2.02564098827906e-08
793, 2.02572696395009e-08
794, 2.02736920584812e-08
795, 2.02527914439088e-08
796, 2.02434815577135e-08
797, 2.02484216060839e-08
798, 2.0261349931161e-08
799, 2.02727665765678e-08
800, 2.02603391841194e-08
801, 2.02611083466309e-08
802, 2.02595504816827e-08
803, 2.02546157623829e-08
804, 2.02860075404487e-08
805, 2.02805221505287e-08
806, 2.02298622298258e-08
807, 2.02419254691222e-08
808, 2.02502388191306e-08
809, 2.02681160743623e-08
810, 2.02716545771864e-08
811, 2.0254658394947e-08
812, 2.02471444055163e-08
813, 2.02577830066275e-08
814, 2.02679437677489e-08
815, 2.02622008060871e-08
816, 2.02618100075824e-08
817, 2.02359977663491e-08
818, 2.02345127320314e-08
819, 2.02328696019549e-08
820, 2.0262898914325e-08
821, 2.02633714252443e-08
822, 2.02652561398509e-08
823, 2.02472829613498e-08
824, 2.02499901291731e-08
825, 2.02550882733021e-08
826, 2.02479721878035e-08
827, 2.02555163753004e-08
828, 2.02378949154536e-08
829, 2.0236507580762e-08
830, 2.02297556484154e-08
831, 2.02448511288367e-08
832, 2.02511447611187e-08
833, 2.02578949171084e-08
834, 2.0256937460772e-08
835, 2.02499030876879e-08
836, 2.02412326899548e-08
837, 2.02682457484116e-08
838, 2.0269501632697e-08
839, 2.02499865764594e-08
840, 2.02415471051154e-08
841, 2.02336547516779e-08
842, 2.0219562912871e-08
843, 2.02382945957424e-08
844, 2.02331840171155e-08
845, 2.02199643695167e-08
846, 2.0230944031141e-08
847, 2.02350758371495e-08
848, 2.02388061865122e-08
849, 2.0236562647824e-08
850, 2.02633021473275e-08
851, 2.02645971114634e-08
852, 2.02576355690098e-08
853, 2.02551024841569e-08
854, 2.02188310538531e-08
855, 2.02396606141519e-08
856, 2.02315977304579e-08
857, 2.02481142963506e-08
858, 2.02485139766395e-08
859, 2.02538039673072e-08
860, 2.02464036647143e-08
861, 2.02254124559431e-08
862, 2.02434584650746e-08
863, 2.02349852429506e-08
864, 2.02519512271238e-08
865, 2.02224121892414e-08
866, 2.02415257888333e-08
867, 2.02442596020092e-08
868, 2.02557686179716e-08
869, 2.02591170506139e-08
870, 2.0229473207678e-08
871, 2.0253242638546e-08
872, 2.02223571221793e-08
873, 2.02434620177883e-08
874, 2.02386072345462e-08
875, 2.02551646566462e-08
876, 2.02356762457612e-08
877, 2.02326955189847e-08
878, 2.02190459930307e-08
879, 2.02326280174248e-08
880, 2.02150776118515e-08
881, 2.02375343150152e-08
882, 2.02334380361435e-08
883, 2.02290912909575e-08
884, 2.02507024482657e-08
885, 2.02528838144644e-08
886, 2.02273202631886e-08
887, 2.02088603629136e-08
888, 2.0201422756827e-08
889, 2.02049577069374e-08
890, 2.02301126961402e-08
891, 2.02167882434878e-08
892, 2.02300274310119e-08
893, 2.02403072080415e-08
894, 2.02376622127076e-08
895, 2.0265497724381e-08
896, 2.02575289875995e-08
897, 2.02351539968504e-08
898, 2.02220356015914e-08
899, 2.02250074465837e-08
900, 2.02194936349542e-08
901, 2.02146388517122e-08
902, 2.02163636942032e-08
903, 2.02384295988622e-08
904, 2.0268528189149e-08
905, 2.02777510338592e-08
906, 2.02689314221516e-08
907, 2.02369303536898e-08
908, 2.02425116668792e-08
909, 2.02576515562214e-08
910, 2.02375325386583e-08
911, 2.02319956343899e-08
912, 2.02211030142507e-08
913, 2.02227674606092e-08
914, 2.02173069396849e-08
915, 2.02487893119496e-08
916, 2.02490166856251e-08
917, 2.02422576478511e-08
918, 2.02441015062504e-08
919, 2.02393319881367e-08
920, 2.02696437412442e-08
921, 2.02650483061007e-08
922, 2.02546051042418e-08
923, 2.02303329643883e-08
924, 2.02179961661386e-08
925, 2.0223621888249e-08
926, 2.02404191185224e-08
927, 2.02280965311274e-08
928, 2.02357970380262e-08
929, 2.02530028303727e-08
930, 2.02563938955791e-08
931, 2.02482244304747e-08
932, 2.02620444866852e-08
933, 2.02593586351441e-08
934, 2.02600070053904e-08
935, 2.02472136834331e-08
936, 2.02295744600178e-08
937, 2.02381524871953e-08
938, 2.02241281499482e-08
939, 2.02317345099345e-08
940, 2.02341645660908e-08
941, 2.02492440593005e-08
942, 2.02313135133636e-08
943, 2.02447090202895e-08
944, 2.0245567000643e-08
945, 2.02452774544781e-08
946, 2.02350065592327e-08
947, 2.02392893555725e-08
948, 2.02369889734655e-08
949, 2.02222594225532e-08
950, 2.02419183636948e-08
951, 2.02371257529421e-08
952, 2.02488052991612e-08
953, 2.02402148374858e-08
954, 2.02476400090745e-08
955, 2.02466772236676e-08
956, 2.02613072985969e-08
957, 2.02441867713787e-08
958, 2.0237690634417e-08
959, 2.02327381515488e-08
960, 2.02259151649287e-08
961, 2.02453147579718e-08
962, 2.02446237551612e-08
963, 2.02458529940941e-08
964, 2.02409893290678e-08
965, 2.02334291543593e-08
966, 2.02169800900265e-08
967, 2.02604972798781e-08
968, 2.02386516434672e-08
969, 2.02550847205885e-08
970, 2.02675245475348e-08
971, 2.02658352321805e-08
972, 2.02530952009283e-08
973, 2.02615879629775e-08
974, 2.02479188970983e-08
975, 2.02394190296218e-08
976, 2.02702796769927e-08
977, 2.02389127679226e-08
978, 2.02970120710688e-08
979, 2.02547738581416e-08
980, 2.0253132504422e-08
981, 2.02640411117727e-08
982, 2.02566088347567e-08
983, 2.02360777024069e-08
984, 2.02332390841775e-08
985, 2.02542906890812e-08
986, 2.02290078021861e-08
987, 2.02442045349471e-08
988, 2.0255919608303e-08
989, 2.02643164470828e-08
990, 2.02477288269165e-08
991, 2.02295655782336e-08
992, 2.02406269522726e-08
993, 2.02378203084663e-08
994, 2.02345571409523e-08
995, 2.02353298561775e-08
996, 2.02701198048771e-08
997, 2.02356140732718e-08
998, 2.02208170207996e-08
999, 2.02406944538325e-08
