element_id,Stress
1, -324.77124
1, -325.31625
1, -353.48428
1, -359.34512
1, -331.6984
1, -323.78656
1, -353.89185
1, -363.21442
2, -289.02457
2, -282.79297
2, -325.4721
2, -314.88046
2, -286.10043
2, -278.14066
2, -319.46436
2, -316.19983
3, -302.20157
3, -285.25858
3, -413.0834
3, -351.98923
3, -332.12866
3, -301.3025
3, -404.03293
3, -379.01138
4, -306.94678
4, -281.82483
4, -332.20963
4, -303.77472
4, -297.49686
4, -271.94818
4, -325.71716
4, -299.564
5, -313.9212
5, -334.11987
5, -304.38916
5, -330.46802
5, -318.85953
5, -334.85178
5, -290.55435
5, -323.08075
6, -403.67477
6, -423.32852
6, -384.13876
6, -395.6622
6, -388.5152
6, -399.44803
6, -375.12384
6, -351.42435
7, -417.42035
7, -389.58514
7, -415.89246
7, -394.72464
7, -392.0251
7, -352.43372
7, -394.79233
7, -357.18036
8, -383.38126
8, -429.65186
8, -414.28424
8, -463.35794
8, -464.4624
8, -491.1735
8, -459.10056
8, -499.65726
9, -347.77567
9, -321.5477
9, -340.84152
9, -344.87225
9, -353.92496
9, -327.304
9, -349.05893
9, -347.66882
10, -377.90598
10, -409.8258
10, -384.28012
10, -410.8642
10, -421.751
10, -435.65866
10, -421.7125
10, -432.8351
11, -328.1822
11, -343.90424
11, -334.568
11, -359.92136
11, -343.53497
11, -341.17624
11, -338.15387
11, -356.14133
12, -369.21738
12, -355.68405
12, -363.39578
12, -356.9699
12, -361.596
12, -352.07556
12, -356.9736
12, -351.45648
13, -290.87628
13, -277.9743
13, -308.23798
13, -294.4874
13, -283.19568
13, -272.18576
13, -311.8047
13, -302.3291
14, -316.63855
14, -337.90836
14, -315.66196
14, -335.69452
14, -313.8866
14, -335.2025
14, -310.33142
14, -330.4616
15, -354.92078
15, -341.2068
15, -365.23172
15, -359.5193
15, -334.78995
15, -327.4875
15, -355.90976
15, -345.71097
16, -272.85214
16, -276.32785
16, -316.49646
16, -322.5013
16, -264.79254
16, -269.82794
16, -306.2119
16, -317.23697
17, -404.94656
17, -386.28427
17, -447.60016
17, -444.68634
17, -393.2183
17, -378.02444
17, -438.13138
17, -429.00397
18, -433.76767
18, -419.27493
18, -433.4853
18, -423.35205
18, -436.32156
18, -393.49503
18, -426.86914
18, -398.35944
19, -412.77954
19, -398.02814
19, -423.82828
19, -400.23102
19, -416.74594
19, -390.43158
19, -417.58612
19, -395.971
20, -412.3626
20, -392.95682
20, -410.46692
20, -354.79773
20, -421.1188
20, -403.3698
20, -419.0737
20, -355.07974
21, -235.79811
21, -345.21576
21, -355.55847
21, -411.54828
21, -330.08023
21, -390.09653
21, -323.4278
21, -414.4863
22, -390.073
22, -390.2277
22, -379.55255
22, -348.23547
22, -387.59378
22, -372.72064
22, -382.61853
22, -364.71494
23, -425.52234
23, -435.97433
23, -410.60886
23, -424.86545
23, -437.58246
23, -447.6189
23, -419.17804
23, -426.39194
24, -274.8192
24, -245.09752
24, -247.2348
24, -226.33044
24, -286.67963
24, -282.27786
24, -273.2495
24, -267.93433
25, -447.77655
25, -455.53857
25, -429.85294
25, -433.19977
25, -450.85565
25, -436.40616
25, -428.61807
25, -422.4801
26, -341.2258
26, -372.58844
26, -299.40115
26, -310.6937
26, -348.32285
26, -350.34717
26, -333.6589
26, -331.62247
27, -303.44565
27, -270.49655
27, -301.0165
27, -264.08292
27, -285.21173
27, -255.93991
27, -280.9438
27, -251.45934
28, -333.62045
28, -354.86136
28, -360.05878
28, -362.1459
28, -312.17914
28, -345.0704
28, -350.33905
28, -360.99924
29, -460.94705
29, -432.7579
29, -494.68475
29, -464.56546
29, -440.35178
29, -440.1185
29, -456.15646
29, -463.06293
30, -415.65402
30, -416.36826
30, -431.83295
30, -441.37445
30, -428.61734
30, -404.19052
30, -453.68445
30, -441.24527
31, -432.68948
31, -397.59708
31, -349.99918
31, -296.68848
31, -395.45804
31, -368.96942
31, -350.70016
31, -340.5541
32, -342.26508
32, -375.04578
32, -328.18866
32, -370.58734
32, -362.9333
32, -383.95172
32, -358.42975
32, -377.2765
33, -433.95605
33, -412.07516
33, -458.82245
33, -431.44263
33, -462.7466
33, -446.58792
33, -478.53992
33, -458.9442
34, -400.45444
34, -384.96814
34, -405.9717
34, -392.5594
34, -399.6736
34, -383.99557
34, -408.842
34, -394.1275
35, -362.2017
35, -374.86768
35, -362.05896
35, -374.06033
35, -355.39288
35, -360.03586
35, -349.487
35, -355.07083
36, -391.585
36, -379.65994
36, -395.09747
36, -387.16873
36, -374.56122
36, -371.57315
36, -382.69666
36, -380.05566
37, -369.1058
37, -397.76514
37, -388.25784
37, -403.3536
37, -392.03452
37, -381.7489
37, -395.18692
37, -391.49008
38, -285.27454
38, -294.45837
38, -263.3658
38, -267.41724
38, -269.60446
38, -300.7576
38, -279.8332
38, -288.8222
39, -286.599
39, -294.1366
39, -276.47083
39, -280.3326
39, -288.33536
39, -286.45462
39, -275.0487
39, -277.03012
40, -422.41412
40, -430.1386
40, -417.1188
