element_id,Strain
39, 0.0027434423
39, 0.0029000584
39, 0.003039036
39, 0.0030307318
39, 0.0026941013
39, 0.0027765285
40, 0.003248287
40, 0.0032845517
40, 0.0031442642
40, 0.0031857297
40, 0.0029962526
40, 0.003052632
40, 0.002888773
40, 0.0029503496
41, 0.0030868885
41, 0.0029582048
41, 0.002931774
41, 0.002810189
41, 0.003043856
41, 0.0030183827
41, 0.0028936896
41, 0.0028753052
42, 0.0027599053
42, 0.0027820072
42, 0.0028310234
42, 0.0029448983
42, 0.0027944935
42, 0.0027225784
42, 0.0027845765
42, 0.002804421
43, 0.003206159
43, 0.0034732777
43, 0.003133899
43, 0.003433111
43, 0.002978376
43, 0.0031847937
43, 0.0029275315
43, 0.003166036
44, 0.003597348
44, 0.0036513803
44, 0.0038990737
44, 0.0039985357
44, 0.0034153396
44, 0.0036636777
44, 0.0036669425
44, 0.003960734
45, 0.0036621988
45, 0.0034936196
45, 0.0034675172
45, 0.0032893878
45, 0.0036202306
45, 0.00372914
45, 0.003349387
45, 0.0034487161
46, 0.0034568838
46, 0.0033407619
46, 0.0032396675
46, 0.0032255223
46, 0.0036160937
46, 0.0033861066
46, 0.0034546764
46, 0.0033266817
47, 0.00322109
47, 0.0032670347
47, 0.0030231075
47, 0.0030583867
47, 0.0033189699
47, 0.0034385652
47, 0.0031953047
47, 0.0033042321
48, 0.0028759667
48, 0.0024493653
48, 0.0029538532
48, 0.002596655
48, 0.0031714987
48, 0.0027979475
48, 0.0032161886
48, 0.0029120839
49, 0.002237498
49, 0.001947402
49, 0.002220145
49, 0.0018952114
49, 0.002491333
49, 0.0021240176
49, 0.0024572574
49, 0.002055111
50, 0.0018357774
50, 0.0018370124
50, 0.0017545974
50, 0.0017161182
50, 0.0019934967
50, 0.001941056
50, 0.0018698763
50, 0.0017777231
51, 0.0018661036
51, 0.0019951137
51, 0.0017341746
51, 0.0018751911
51, 0.001846209
51, 0.0019508952
51, 0.0017548366
51, 0.0018715389
52, 0.002024285
52, 0.0022262204
52, 0.0019225703
52, 0.0021455695
52, 0.002034513
52, 0.0020754123
52, 0.001883318
52, 0.001945283
53, 0.0025113039
53, 0.002820137
53, 0.0023663633
53, 0.0026089966
53, 0.0021659671
53, 0.002442184
53, 0.002033841
53, 0.0022438923
54, 0.0029451028
54, 0.0029774415
54, 0.0029483824
54, 0.0029752888
54, 0.0026140767
54, 0.002762353
54, 0.0025977902
54, 0.0027406353
55, 0.003268334
55, 0.003550466
55, 0.0030562296
55, 0.0033002973
55, 0.0030614587
55, 0.0032860935
55, 0.002903223
55, 0.0030898277
56, 0.0019441925
56, 0.001867262
56, 0.0017309545
56, 0.0017241292
56, 0.0018638447
56, 0.0018952605
56, 0.0016600578
56, 0.0017615606
57, 0.001824483
57, 0.0019122569
57, 0.001724712
57, 0.0017728739
57, 0.001961232
57, 0.0021228462
57, 0.001865289
57, 0.0019872787
58, 0.0019572102
58, 0.0021819887
58, 0.0018948034
58, 0.0020892026
58, 0.002252184
58, 0.0024284923
58, 0.0021463668
58, 0.002292283
59, 0.002493858
59, 0.0026652354
59, 0.002338554
59, 0.0025429642
59, 0.0026642694
59, 0.0028406305
59, 0.0024901335
59, 0.0026995281
60, 0.002588502
60, 0.0022459945
60, 0.0025848525
60, 0.0023184235
60, 0.0026906715
60, 0.0022870644
60, 0.0026977414
60, 0.0023702085
61, 0.0019918457
61, 0.0017197144
61, 0.0020164445
61, 0.0017181352
61, 0.002029542
61, 0.0018099446
61, 0.0020808536
61, 0.0018350693
62, 0.0016044601
62, 0.0017292694
62, 0.0016105918
62, 0.0017125728
62, 0.0016695734
62, 0.001706428
62, 0.001620187
62, 0.0016342095
63, 0.0016432973
63, 0.0017186635
63, 0.0016097579
63, 0.001703005
63, 0.0015949863
63, 0.0016200354
63, 0.0015765523
63, 0.0016194864
64, 0.0017184837
64, 0.0016588969
64, 0.001598082
64, 0.0015111322
64, 0.0016254253
64, 0.0016955737
64, 0.0015612736
64, 0.0016040434
65, 0.0018323221
65, 0.0018792497
65, 0.001524239
65, 0.0015691555
65, 0.0018337277
65, 0.0017641012
65, 0.0015484962
65, 0.0014768832
66, 0.001829212
66, 0.0018493494
66, 0.001703796
66, 0.0016751596
66, 0.0017384227
66, 0.0017535653
66, 0.001585885
66, 0.0015522606
67, 0.0019300861
67, 0.0018593076
67, 0.0019252687
67, 0.0018444163
67, 0.002022158
67, 0.0018910514
67, 0.0020467008
67, 0.0019055168
68, 0.0017646699
68, 0.0018148036
68, 0.0017484489
68, 0.0018024112
68, 0.001845259
68, 0.0020283954
68, 0.001825359
68, 0.0020123222
69, 0.0018661984
69, 0.001879667
69, 0.0017967626
69, 0.0018256835
69, 0.0021147623
69, 0.002086456
69, 0.002016859
69, 0.0020040113
70, 0.0018954073
70, 0.002017613
70, 0.0018371104
70, 0.0019465964
70, 0.002014061
70, 0.0019869958
70, 0.0019501656
70, 0.0019103866
71, 0.0019220359
71, 0.0017568513
71, 0.0018003781
71, 0.0016463144
71, 0.0018499817
71, 0.0017189718
71, 0.0017584936
71, 0.0016385975
72, 0.0015594424
72, 0.0013933189
72, 0.001556953
72, 0.001433235
72, 0.0015491737
72, 0.0014030936
72, 0.001538891
72, 0.0014352194
73, 0.0012835369
73, 0.0011434467
73, 0.0013273419
73, 0.0011326973
73, 0.0011957554
73, 0.0010901741
73, 0.001250888
73, 0.0010907651
74, 0.0009200304
74, 0.0009961175
74, 0.00092442957
74, 0.0009794213
74, 0.0010139148
74, 0.0011449755
74, 0.0010099175
74, 0.0011198777
75, 0.0009730519
75, 0.00096317445
75, 0.000978919
75, 0.0009856863
75, 0.0011541675
75, 0.0011157269
75, 0.001123892
75, 0.0011021033
76, 0.0011784739
76, 0.0012731827
76, 0.0011549986
76, 0.0012503744
76, 0.001250046
76, 0.0013471439
76, 0.0012295786
76, 0.0013273438
77, 0.0016542054
77, 0.0018496661
77, 0.001538281
77, 0.0017419973
77, 0.0017347668
77, 0.001931061
77, 0.0016350442
77, 0.0018395949
78, 0.0011640751
78, 0.0015553435
78, 0.0010764727
78, 0.00152956
78, 0.0014618903
78, 0.0018345262
78, 0.0013805839
78, 0.0018150625
79, 0.0018377898
79, 0.0021499638
79, 0.0019935179
79, 0.002320952
79, 0.0020215844
79, 0.0021249314
79, 0.0022130215
79, 0.002331616
80, 0.0023708856
80, 0.0024603698
80, 0.0025251177
80, 0.0026257576
80, 0.0022094965
80, 0.002283065
80, 0.002339644
80, 0.002424362
81, 0.0025457751
81, 0.0025833063
81, 0.0026076466
81, 0.0026156267
81, 0.002406213
81, 0.0024832797
81, 0.0024879233
81, 0.0025354435
82, 0.0024142726
82, 0.0021237244
82, 0.0026729447
82, 0.0022644196
82, 0.0024020623
82, 0.00231664
82, 0.0025408014
82, 0.0023374874
83, 0.0019414081
83, 0.0019418631
83, 0.002012982
83, 0.0021271294
83, 0.002093696
83, 0.0018453192
83, 0.002098423
83, 0.0019636964
84, 0.0017946225
84, 0.0016125481
84, 0.0019169417
84, 0.0016970632
84, 0.0016383658
84, 0.0015881265
84, 0.0018974197
84, 0.0018093465
85, 0.0014995203
85, 0.0014589493
85, 0.0016613418
85, 0.0015696076
85, 0.0015589822
85, 0.0015327737
85, 0.0017016464
85, 0.0016242746
86, 0.001345093
86, 0.0011892696
86, 0.001363466
86, 0.0011585904
86, 0.0013805253
86, 0.0011309221
86, 0.0013960658
86, 0.0010974137
87, 0.0011075302
87, 0.0010165174
87, 0.0010359668
87, 0.0009949645
87, 0.0010569972
87, 0.0011200722
87, 0.0009926404
87, 0.0011057197
88, 0.00096379034
88, 0.00089278247
88, 0.00090013666
88, 0.00086273014
88, 0.0011695132
88, 0.0011396104
88, 0.0011329205
88, 0.0011366238
89, 0.0016158299
89, 0.0018427788
89, 0.0017605157
89, 0.0019204943
89, 0.0017377037
89, 0.0019687922
89, 0.0018560454
89, 0.0020201467
90, 0.0020371622
90, 0.0021682219
90, 0.0018814167
90, 0.0019688173
90, 0.0021628698
90, 0.0022099582
90, 0.0019833199
90, 0.0019867483
91, 0.0020790969
91, 0.0019651277
91, 0.0018342803
91, 0.0017679231
91, 0.0019700225
91, 0.0018382132
91, 0.0017621253
91, 0.001677927
92, 0.0019382234
92, 0.0022249725
92, 0.0019471848
92, 0.0022260526
92, 0.0018531597
92, 0.0021191807
92, 0.001808388
92, 0.0020665186
93, 0.0029199547
93, 0.0031555807
93, 0.0027051684
93, 0.0030983319
93, 0.0026065495
93, 0.002680097
93, 0.0024802196
93, 0.0027112446
94, 0.0032426915
94, 0.0033058343
94, 0.0035523342
94, 0.003548255
94, 0.0028143728
94, 0.003174848
94, 0.0030744579
94, 0.0033677828
95, 0.0030080152
95, 0.0027694078
95, 0.003288222
95, 0.0031109303
95, 0.003244581
95, 0.0030091528
95, 0.0034655866
95, 0.0032915184
96, 0.0026023546
96, 0.002322435
96, 0.0029220139
96, 0.002571388
96, 0.0026971009
96, 0.0024125727
96, 0.00306134
96, 0.0027060788
97, 0.0020321494
97, 0.0016983411
97, 0.0023030264
97, 0.0019759168
97, 0.00210654
97, 0.0017338074
97, 0.0023868887
97, 0.0020208422
98, 0.0014274935
98, 0.0013459789
98, 0.0017030863
98, 0.0016047421
98, 0.0014691304
98, 0.0014033798
98, 0.0017959636
98, 0.0017133869
99, 0.0013263169
99, 0.0014307805
99, 0.001510602
99, 0.0016151838
99, 0.0014248104
99, 0.0015369698
99, 0.001591033
99, 0.0017033096
100, 0.0016582011
100, 0.0014918225
100, 0.001801281
100, 0.0016490711
100, 0.0014149342
100, 0.0012626221
100, 0.0015571616
100, 0.0014190176
101, 0.0015431517
101, 0.0017753857
101, 0.00172518
101, 0.0019398603
101, 0.001361974
101, 0.0016578381
101, 0.0015080707
101, 0.001786383
102, 0.0019641214
102, 0.0021217195
102, 0.0021655052
102, 0.0022769535
102, 0.0018371445
102, 0.0019472342
102, 0.00204418
102, 0.0021081176
103, 0.0021727548
103, 0.0020586
103, 0.0022635264
103, 0.0021119874
103, 0.0019286354
103, 0.0018560346
103, 0.0020263954
103, 0.0019164216
104, 0.0021672028
104, 0.002445401
104, 0.0021744624
104, 0.0024509616
104, 0.0020355207
104, 0.0023155536
104, 0.002053168
104, 0.0023315053
105, 0.003183517
105, 0.003833392
105, 0.0030161617
105, 0.0036249424
105, 0.0028809188
105, 0.0034927968
105, 0.0028096524
105, 0.0033805107
106, 0.0043246225
106, 0.004525733
106, 0.004212808
106, 0.0044322247
106, 0.004125276
106, 0.0042285635
106, 0.0039639613
106, 0.0040855547
107, 0.0041969195
107, 0.0035670751
107, 0.004210647
107, 0.0036837547
107, 0.003907105
107, 0.0033134327
107, 0.0039610355
107, 0.0034702963
108, 0.0027460433
108, 0.0020778552
108, 0.0031674374
108, 0.00248008
108, 0.0025194015
108, 0.0020991324
108, 0.00290088
108, 0.0024615433
109, 0.0017484847
109, 0.001856982
109, 0.0019932913
109, 0.0021684396
109, 0.0018629004
109, 0.0017794733
109, 0.0020700546
109, 0.0020532387
110, 0.0018250373
110, 0.001776264
110, 0.0020753797
110, 0.0019871036
110, 0.0016192995
110, 0.0015405259
110, 0.0018735756
110, 0.0017552987
111, 0.0026528875
111, 0.0026310247
111, 0.002738948
111, 0.0026953355
111, 0.0025541012
111, 0.0024613144
111, 0.0026214032
111, 0.002506867
112, 0.0025706133
112, 0.0024498277
112, 0.002590701
112, 0.0024569512
112, 0.002401418
112, 0.002390389
112, 0.0024426603
112, 0.002418668
113, 0.0021771102
113, 0.0019004642
113, 0.0021490334
113, 0.0018838774
113, 0.0022084762
113, 0.0019966154
113, 0.002161844
113, 0.0019614748
114, 0.0017174416
114, 0.0016300993
114, 0.0016414389
114, 0.0015847987
114, 0.001799497
114, 0.0017360031
114, 0.0017570929
114, 0.0017242964
115, 0.001636352
115, 0.0017933088
115, 0.0017273559
115, 0.0018627456
115, 0.001777061
115, 0.0018986817
115, 0.0018453752
115, 0.0019454216
116, 0.0018969752
116, 0.0018551974
116, 0.0018364068
116, 0.0017810928
116, 0.0019374827
116, 0.0018522062
116, 0.0018718357
116, 0.0017730263
117, 0.0020282322
117, 0.0022480837
117, 0.0018414739
117, 0.0020668432
117, 0.0019877201
117, 0.0021699672
117, 0.0017963598
117, 0.0019841285
118, 0.0026889488
118, 0.0032280996
118, 0.0024658819
118, 0.0030445717
118, 0.0027461138
118, 0.003275044
118, 0.0025188467
118, 0.003087327
119, 0.003908447
119, 0.0041512675
119, 0.004021987
119, 0.004237627
119, 0.0037829122
119, 0.004060407
119, 0.00390643
119, 0.0041567525
120, 0.004046974
120, 0.0037702294
120, 0.0041235466
120, 0.003930422
120, 0.0040286393
120, 0.0037201007
120, 0.004104093
120, 0.0038791697
121, 0.0031627312
121, 0.002829128
121, 0.0032780538
121, 0.0028705988
121, 0.0031137506
121, 0.002776534
121, 0.0032395052
121, 0.002828429
122, 0.0027337214
122, 0.002580531
122, 0.0028179726
122, 0.0026383088
122, 0.0025561003
122, 0.0024485055
122, 0.0026013625
122, 0.002467311
123, 0.002270944
123, 0.0019423574
123, 0.002287666
123, 0.0019263111
123, 0.0022637155
123, 0.0020291216
123, 0.0022881185
123, 0.0020207504
124, 0.0016616734
124, 0.001784361
124, 0.001731285
124, 0.0018751245
124, 0.0018120339
124, 0.0019843986
124, 0.0018598969
124, 0.0020534124
125, 0.0017740778
125, 0.0018131111
125, 0.0018166357
125, 0.0018769726
125, 0.0019570072
125, 0.0019653533
125, 0.0020412346
125, 0.0020708912
126, 0.0019254612
126, 0.002032471
126, 0.0019089001
126, 0.002046436
126, 0.0020407543
126, 0.0021303808
126, 0.0020222901
126, 0.0021424447
127, 0.0020453648
127, 0.0019536593
127, 0.0020324085
127, 0.0019155117
127, 0.0021153055
127, 0.0019566973
127, 0.0021043294
127, 0.00192053
128, 0.0019437195
128, 0.0018376675
128, 0.001971312
128, 0.0018850736
128, 0.001965977
128, 0.0019314628
128, 0.002002371
128, 0.001987672
129, 0.002206469
129, 0.0028401893
129, 0.0022162874
129, 0.002839214
129, 0.0024625522
129, 0.0029381262
129, 0.002546926
129, 0.0030117354
130, 0.0034083857
130, 0.0034099694
130, 0.0033190914
130, 0.0033280528
130, 0.0030739426
130, 0.0029339318
130, 0.0028717641
130, 0.002739139
131, 0.0032998652
131, 0.0035666486
131, 0.0031996828
131, 0.0034210721
131, 0.0028387674
131, 0.003303912
131, 0.002818691
131, 0.003238503
132, 0.0034168453
132, 0.0029255014
132, 0.0034012564
132, 0.0029501726
132, 0.0032589831
132, 0.0027231772
132, 0.0032039043
132, 0.0027083808
133, 0.0026067672
133, 0.0024054681
133, 0.0026148607
133, 0.002393928
133, 0.002569148
133, 0.002477002
133, 0.0026272906
133, 0.0025154995
134, 0.0021261119
134, 0.001884785
134, 0.0022794255
134, 0.0020533996
134, 0.0023206528
134, 0.0020347873
134, 0.002420022
134, 0.0021494706
135, 0.0020766833
135, 0.0026965952
135, 0.002154789
135, 0.0027933584
135, 0.0021804834
135, 0.0027258734
135, 0.002277343
135, 0.002841402
136, 0.0028868811
136, 0.0028598458
136, 0.0030164134
136, 0.0029767358
136, 0.0028937035
136, 0.0027823292
136, 0.0029682445
136, 0.0028442207
137, 0.0026319574
137, 0.002544602
137, 0.0028334556
137, 0.0026753966
137, 0.0024780019
137, 0.0023869479
137, 0.0027192314
137, 0.0025574716
138, 0.0024554413
138, 0.0022154388
138, 0.0024818608
138, 0.002205902
138, 0.002330684
138, 0.0022117512
138, 0.0023469736
138, 0.0021920907
139, 0.002198807
139, 0.0021416713
139, 0.0021466846
139, 0.0021912686
139, 0.0023155946
139, 0.0024031221
139, 0.0022433223
139, 0.0024325845
140, 0.0021354998
140, 0.0022760518
140, 0.0021425686
140, 0.0022674832
140, 0.0027490153
140, 0.0029668272
140, 0.0027006494
140, 0.0029027928
141, 0.002546441
141, 0.002457486
141, 0.0023367237
141, 0.002230076
141, 0.00269286
141, 0.0024915657
141, 0.002556536
141, 0.0023375659
142, 0.002278833
142, 0.0026108697
142, 0.0022344985
142, 0.002472819
142, 0.002442705
142, 0.0026689048
142, 0.0023405228
142, 0.0024730023
143, 0.0027589248
143, 0.0026093516
143, 0.0026362992
143, 0.0026172313
143, 0.002700668
143, 0.0025243352
143, 0.0026490854
143, 0.002603218
144, 0.0022517764
144, 0.002307433
144, 0.0023072383
144, 0.0023346976
144, 0.0027192915
144, 0.0026213184
144, 0.0027939312
144, 0.0026677405
145, 0.00284473
145, 0.0030039179
145, 0.0028174827
145, 0.0028862767
145, 0.0029725342
145, 0.0031139236
145, 0.002744425
145, 0.0027955032
146, 0.002676467
146, 0.0024558248
146, 0.0024533914
146, 0.0022172625
146, 0.0028993739
146, 0.0024260113
146, 0.0027904254
146, 0.0023016103
147, 0.0023344348
147, 0.0026667202
147, 0.0021239559
147, 0.0024349198
147, 0.0021033166
147, 0.002420109
147, 0.0019034342
147, 0.0021989143
148, 0.0027791602
148, 0.0025661322
148, 0.0025756853
148, 0.002418832
148, 0.0026664147
148, 0.0026280908
148, 0.0024471804
148, 0.002465014
149, 0.0025285077
149, 0.0025772734
149, 0.0026770069
149, 0.0027657493
149, 0.0025347534
149, 0.00249912
149, 0.0026387132
149, 0.0026430488
150, 0.0026772919
150, 0.0027341421
150, 0.0027492626
150, 0.0028213633
150, 0.0026304843
150, 0.0027366644
150, 0.0027526752
150, 0.002874125
151, 0.0025361613
151, 0.0023171469
151, 0.002556944
151, 0.0022295055
151, 0.0026727363
151, 0.0023797252
151, 0.0025261794
151, 0.0021247931
152, 0.0023458537
152, 0.0025670573
152, 0.0021664477
152, 0.0025593808
152, 0.0022237264
152, 0.0026701542
152, 0.0021921443
152, 0.0028104004
153, 0.002638074
153, 0.0026083342
153, 0.0027721613
153, 0.002725618
153, 0.0028281705
153, 0.0028444342
153, 0.0029934659
153, 0.0029929292
154, 0.0024210617
154, 0.0022294794
154, 0.0024862804
154, 0.0022921157
154, 0.0028285468
154, 0.0027397673
154, 0.0029486574
154, 0.002857298
155, 0.0035769916
155, 0.0029607269
155, 0.0035944923
155, 0.003039144
155, 0.0034632136
155, 0.0027461536
155, 0.003432397
155, 0.0027762742
156, 0.0029169961
156, 0.002788133
156, 0.00276487
156, 0.0026841962
156, 0.0023071202
156, 0.0021226269
156, 0.0023414788
156, 0.0022050492
157, 0.002438691
157, 0.0024646341
157, 0.0026463047
157, 0.0026503338
157, 0.0023679708
157, 0.0026025455
157, 0.0024797407
157, 0.002692383
158, 0.0022740574
158, 0.002002798
158, 0.00236232
158, 0.002141376
158, 0.0023470512
158, 0.0022165235
158, 0.0024810873
158, 0.0024008972
159, 0.0021476545
159, 0.0024854983
159, 0.0022058573
159, 0.002407086
159, 0.0023913633
159, 0.0026222812
159, 0.0024348507
159, 0.0025291287
160, 0.0029238649
160, 0.0029645662
160, 0.0026876172
160, 0.0028495742
160, 0.0029043884
160, 0.0029368694
160, 0.0026919218
160, 0.0028456443
161, 0.0028213563
161, 0.0028556187
161, 0.0027709883
161, 0.0027171425
161, 0.0028538252
161, 0.0027104358
161, 0.0027030155
161, 0.0024715448
162, 0.0028399134
162, 0.0026869401
162, 0.0026954913
162, 0.002574642
162, 0.0025565717
162, 0.0024502908
162, 0.002486302
162, 0.002412109
163, 0.0025687662
163, 0.0027803213
163, 0.0024585251
163, 0.0025724482
163, 0.0025270493
163, 0.00281257
163, 0.002383349
163, 0.002571188
164, 0.0029677546
164, 0.0031759122
164, 0.002619007
164, 0.0028475716
164, 0.002879472
164, 0.003077351
164, 0.0025733327
164, 0.002791624
165, 0.0034754942
165, 0.00378632
165, 0.0033298072
165, 0.003651717
165, 0.003474088
165, 0.003774793
165, 0.0032489705
165, 0.0035607375
166, 0.0031548701
166, 0.0034762318
166, 0.0030171087
166, 0.003393457
166, 0.0026638382
166, 0.0030759734
166, 0.0025088773
166, 0.0029759584
167, 0.0033970505
167, 0.003048778
167, 0.003550543
167, 0.0032789651
167, 0.0030647647
167, 0.0027089554
167, 0.003350328
167, 0.0030711596
168, 0.0030187028
168, 0.003243009
168, 0.0031116419
168, 0.0032871987
168, 0.0028043718
168, 0.0031144414
168, 0.0028749148
168, 0.0031362316
169, 0.0031305433
169, 0.002969153
169, 0.0032520522
169, 0.0031018849
169, 0.0030448744
169, 0.002987158
169, 0.00306995
169, 0.0030234514
170, 0.0026797978
170, 0.0021909317
170, 0.0026975148
170, 0.0022024931
170, 0.0027033377
170, 0.0022002773
170, 0.0027282503
170, 0.002219028
171, 0.0020435487
171, 0.0021274555
171, 0.0020010916
171, 0.0020277863
171, 0.002033804
171, 0.0022311204
171, 0.0020147755
171, 0.0021548837
172, 0.0020849877
172, 0.0020770666
172, 0.0020736142
172, 0.002060498
172, 0.0021817887
172, 0.002158862
172, 0.0021900167
172, 0.002161893
173, 0.002059184
173, 0.0018842117
173, 0.0019402878
173, 0.0017998732
173, 0.002273986
173, 0.002061598
173, 0.0021853845
173, 0.0020075596
174, 0.0018193317
174, 0.0020702556
174, 0.0017804577
174, 0.0020121264
174, 0.0019267126
174, 0.002006275
174, 0.001925065
174, 0.0019853853
175, 0.002188841
175, 0.0023665768
175, 0.0022827499
175, 0.0024719823
175, 0.0019499059
175, 0.0020432745
175, 0.0019677507
175, 0.0020725993
176, 0.0026210726
176, 0.0027443005
176, 0.0026318855
176, 0.002702839
176, 0.0021955401
176, 0.00225506
176, 0.0021686521
176, 0.0021759255
177, 0.0020114363
177, 0.0022643416
177, 0.0018422407
177, 0.0020724302
177, 0.0021561026
177, 0.0025455896
177, 0.002033997
177, 0.002400766
178, 0.0023405966
178, 0.0024744794
178, 0.0021700163
178, 0.0024270173
178, 0.0028670195
178, 0.0029845168
178, 0.0026337386
178, 0.0028744007
179, 0.0025497323
179, 0.002625631
179, 0.0025699262
179, 0.0025276116
