element_id,Stress
85, -452.17065
85, -460.9039
86, -447.36
86, -465.2545
86, -428.70215
86, -448.31876
86, -465.89212
86, -459.2727
86, -458.62897
86, -452.5007
87, -458.3761
87, -462.18463
87, -447.18982
87, -457.3148
87, -470.9587
87, -488.41156
87, -459.98206
87, -495.34372
88, -451.65933
88, -429.96536
88, -430.67145
88, -437.6826
88, -460.77106
88, -446.40457
88, -450.70404
88, -453.2338
89, -349.88934
89, -387.2506
89, -381.87112
89, -415.0128
89, -387.50525
89, -425.50458
89, -408.21204
89, -445.98795
90, -381.19437
90, -400.7618
90, -381.9966
90, -387.54868
90, -395.2483
90, -407.9149
90, -386.7375
90, -393.42996
91, -392.90912
91, -360.27777
91, -344.40118
91, -319.29492
91, -407.74677
91, -377.4576
91, -356.31854
91, -286.1133
92, -342.71613
92, -401.21893
92, -314.22083
92, -386.54095
92, -369.74417
92, -393.8618
92, -314.95065
92, -346.68768
93, -419.22256
93, -395.76947
93, -412.0602
93, -386.32968
93, -407.6761
93, -407.76175
93, -403.13647
93, -412.53586
94, -403.80307
94, -416.88983
94, -458.7219
94, -443.91498
94, -444.92773
94, -440.94516
94, -426.9747
94, -425.32495
95, -425.00098
95, -400.20703
95, -405.11783
95, -388.0356
95, -430.08585
95, -420.00833
95, -400.99738
95, -396.53043
96, -391.56354
96, -353.75018
96, -399.18015
96, -370.3559
96, -444.44382
96, -412.11993
96, -432.63446
96, -423.96384
97, -394.7846
97, -420.2408
97, -454.9032
97, -450.7861
97, -431.88782
97, -430.01218
97, -465.17102
97, -454.7472
98, -370.87167
98, -380.3169
98, -455.14905
98, -451.633
98, -429.3219
98, -424.3567
98, -494.6939
98, -492.3739
99, -394.68936
99, -403.1824
99, -443.65683
99, -455.3743
99, -416.24588
99, -424.37106
99, -463.3393
99, -474.2483
100, -383.8911
100, -378.9443
100, -389.78973
100, -371.32364
100, -377.48257
100, -372.47064
100, -386.60605
100, -384.9291
101, -390.00107
101, -413.0386
101, -400.10217
101, -429.3141
101, -405.76154
101, -418.8086
101, -415.002
101, -431.67017
102, -408.3957
102, -391.04053
102, -404.34995
102, -413.58215
102, -407.75873
102, -395.20438
102, -426.8711
102, -417.16507
103, -292.72345
103, -316.0696
103, -282.49246
103, -306.72937
103, -261.65417
103, -270.93637
103, -277.98337
103, -283.63672
104, -460.63745
104, -504.04214
104, -443.45422
104, -463.95743
104, -451.96027
104, -480.31168
104, -445.63898
104, -454.5727
105, -381.24792
105, -404.667
105, -363.8185
105, -381.87067
105, -363.70462
105, -375.19012
105, -332.82288
105, -342.70822
106, -471.2559
106, -479.5545
106, -471.3697
106, -476.97638
106, -458.45816
106, -465.72525
106, -453.275
106, -451.01862
107, -424.35052
107, -420.98874
107, -409.45007
107, -406.76828
107, -407.50275
107, -409.6038
107, -409.6508
107, -403.13055
108, -378.9782
108, -353.01855
108, -407.84375
108, -370.0824
108, -407.27496
108, -381.62692
108, -427.30484
108, -400.60312
109, -388.00772
109, -366.78983
109, -395.05835
109, -387.0079
109, -402.99066
109, -378.09216
109, -388.91583
109, -379.05792
110, -376.23166
110, -384.61295
110, -354.6947
110, -363.9405
110, -383.49426
110, -380.28986
110, -373.84457
110, -369.16284
111, -325.5021
111, -331.48553
111, -347.92108
111, -369.10226
111, -331.02475
111, -328.9945
111, -350.01102
111, -352.7923
112, -341.1558
112, -342.23557
112, -360.29214
112, -352.33487
112, -334.0387
112, -346.06134
112, -353.41208
112, -355.24518
113, -375.4083
113, -357.05243
113, -372.76523
113, -343.60898
113, -387.32117
113, -358.5806
113, -382.99792
113, -337.3071
114, -313.8501
114, -331.76053
114, -310.08127
114, -313.8522
114, -328.24606
114, -344.60132
114, -304.92514
114, -318.9744
115, -322.79837
115, -322.8689
115, -373.1341
115, -383.71338
115, -348.09637
115, -340.8597
115, -376.00793
115, -384.8581
116, -409.10956
116, -412.5296
116, -384.405
116, -392.7685
116, -402.0016
116, -399.6422
116, -368.59277
116, -374.0325
117, -441.88943
117, -454.59326
117, -396.9856
117, -426.8926
117, -420.4072
117, -425.64874
117, -373.03894
117, -363.06226
118, -437.85925
118, -483.02432
118, -374.00787
118, -430.31842
118, -474.09253
118, -530.20105
118, -451.8465
118, -498.75873
119, -340.89798
119, -330.21646
119, -338.89377
119, -333.2948
119, -344.67975
119, -342.01483
119, -342.5117
119, -340.69946
120, -440.89954
120, -433.53043
120, -435.7963
120, -423.1945
120, -445.70563
120, -440.54184
120, -442.0913
120, -439.1989
121, -319.02313
121, -329.5664
121, -319.77478
121, -348.6546
121, -338.2611
121, -341.84946
121, -338.31778
121, -357.14032
122, -404.36853
122, -404.23114
122, -427.86487
122, -424.98294
122, -395.70612
122, -386.30518
122, -396.19302
122, -400.4726
123, -341.5399
123, -337.805
123, -380.88748
123, -379.433
123, -355.0222
123, -347.90515
123, -378.82962
123, -364.9715
124, -373.19006
124, -376.2278
124, -497.56845
124, -450.51035
124, -459.7496
124, -415.29395
124, -523.43536
124, -499.1904
125, -336.36194
125, -323.73944
125, -353.45102
125, -347.89124
125, -355.99698
125, -365.17285
125, -421.06146
125, -416.1155
126, -365.0058
126, -371.51837
126, -338.39886
126, -343.99478
126, -385.00293
126, -381.97522
126, -371.46793
126, -365.5897
127, -369.16965
127, -378.10745
127, -344.95764
127, -360.4151
127, -385.40964
127, -388.32553
127, -363.57596
127, -366.4805
128, -444.37845
128, -434.75787
128, -450.67664
128, -442.86057
128, -421.18228
128, -432.1704
128, -438.878
128, -473.65137
129, -395.72076
129, -441.68866
129, -409.54315
129, -431.84116
129, -430.10315
129, -449.45084
129, -431.5565
129, -446.70383
130, -265.88358
130, -267.23834
130, -279.03043
130, -294.31046
130, -259.83215
130, -261.4458
130, -270.36462
130, -275.39267
131, -291.3692
131, -298.35614
131, -285.7659
131, -291.99677
131, -231.18161
131, -213.1436
131, -257.97702
131, -255.65779
132, -332.01825
132, -347.05948
132, -343.64825
132, -357.27017
132, -300.36115
132, -312.7019
132, -291.29645
132, -306.278
133, -379.90213
133, -365.83087
133, -358.63388
133, -350.52963
133, -360.60724
133, -342.80133
133, -354.8713
133, -342.49356
134, -397.8012
134, -381.34415
134, -451.16232
134, -424.89337
134, -388.40256
134, -367.15198
134, -438.0931
134, -396.49957
135, -325.78983
135, -353.01617
135, -311.76398
135, -334.59943
135, -326.1728
135, -349.45636
135, -318.90875
135, -340.2075
136, -287.36664
136, -307.28558
136, -286.27518
136, -313.4882
136, -314.431
136, -312.69196
136, -311.12048
136, -315.13535
137, -236.63847
137, -239.48224
137, -267.2213
137, -294.70572
137, -228.851
137, -233.7995
137, -241.61511
137, -297.1623
138, -388.22955
138, -400.34152
138, -433.80386
138, -422.08466
138, -363.54712
138, -377.96625
138, -356.21548
138, -342.19434
139, -512.5362
139, -506.27713
139, -482.24808
139, -504.425
139, -553.3707
139, -592.3495
139, -537.0313
139, -585.45325
140, -378.5812
140, -374.4141
140, -385.33353
140, -380.2484
140, -392.6505
140, -381.86047
140, -398.71472
140, -391.8561
141, -310.0996
141, -310.0462
141, -318.5278
141, -315.35123
141, -310.73376
141, -311.13602
141, -324.9327
141, -323.0721
142, -285.11386
142, -267.98895
142, -274.7783
142, -273.01578
142, -273.1482
142, -261.3697
142, -260.9464
142, -251.91605
143, -324.67377
143, -332.69287
143, -328.7394
143, -312.01566
143, -276.54764
143, -300.10312
143, -285.1358
143, -299.00946
144, -318.25452
144, -323.1463
144, -252.39024
144, -278.2505
144, -284.92435
144, -312.10522
144, -249.50597
144, -280.4583
145, -467.02936
145, -476.4499
145, -439.8774
145, -464.64478
145, -472.62085
145, -484.42084
145, -441.00342
145, -473.36002
146, -369.91992
146, -361.02948
146, -358.62503
146, -357.09775
146, -377.7161
146, -367.4098
146, -393.299
146, -385.48355
147, -231.86723
147, -290.72607
147, -238.59018
147, -287.58426
147, -249.83902
147, -299.35547
147, -236.89868
147, -288.14218
148, -245.47478
148, -252.20107
148, -276.861
148, -266.4666
148, -268.1208
148, -271.1234
148, -287.65387
148, -272.01758
149, -438.5107
149, -407.73407
149, -494.5218
149, -462.90347
149, -410.4854
149, -393.5279
149, -413.2481
149, -406.64664
150, -485.17606
150, -469.70322
150, -519.36536
150, -477.5355
150, -493.69623
150, -465.71725
150, -525.13934
150, -489.19824
151, -411.12375
151, -387.6463
151, -422.307
151, -423.9209
151, -445.16132
151, -427.57333
151, -403.42636
151, -411.99643
152, -345.747
152, -311.25394
152, -322.76907
152, -307.11917
152, -321.8486
152, -289.9677
152, -372.39777
152, -383.71426
153, -309.57755
153, -269.49384
153, -285.7728
153, -302.23395
153, -291.9542
153, -236.11201
153, -302.40448
153, -290.87195
154, -265.98965
154, -270.96286
154, -246.57379
154, -255.70207
154, -252.84517
154, -256.83655
154, -259.78528
154, -275.72797
155, -315.7936
155, -304.21283
155, -323.10837
155, -310.21652
155, -314.6786
155, -297.55
155, -317.86627
155, -301.0081
156, -560.4019
156, -584.19214
156, -578.1642
156, -584.3845
156, -519.12634
156, -562.4621
156, -558.7366
156, -574.04504
157, -450.84152
157, -466.63016
157, -466.76422
157, -465.67062
157, -469.80652
157, -472.87527
157, -464.97644
157, -457.98404
158, -385.34964
158, -365.23615
158, -389.21442
158, -387.00363
158, -382.0202
158, -359.34924
158, -385.7141
158, -394.11752
159, -319.8474
159, -331.94702
159, -357.03836
159, -360.86047
159, -339.1012
159, -356.89243
159, -357.0113
159, -339.75104
160, -313.97073
160, -305.99445
160, -287.99966
160, -275.73743
160, -316.81277
160, -303.2407
160, -303.8531
160, -306.6468
161, -512.3794
161, -512.2918
161, -511.0019
161, -528.7119
161, -529.0186
161, -512.0377
161, -482.7427
161, -480.8805
162, -437.50848
162, -427.83258
162, -426.33777
162, -421.092
162, -427.07477
162, -419.5802
162, -419.49414
162, -415.95242
163, -373.2805
163, -385.21426
163, -373.06653
163, -376.98526
163, -378.01636
163, -385.81467
163, -372.64478
163, -378.4023
164, -316.39655
164, -318.8179
164, -314.76752
164, -311.37323
164, -317.4652
164, -323.24652
164, -312.11966
164, -314.4562
165, -372.0543
165, -381.67557
165, -362.58524
165, -371.5197
165, -377.17664
165, -384.96448
165, -367.5369
165, -372.69415
166, -398.7661
166, -413.48877
166, -408.1627
166, -421.76523
166, -392.4089
166, -409.60403
166, -401.2161
166, -417.42523
167, -431.4218
167, -418.49115
167, -425.5329
167, -412.36066
167, -430.94702
167, -408.8483
167, -430.4703
167, -410.08737
168, -376.82944
168, -375.90314
168, -377.08536
168, -378.38675
168, -370.43542
168, -376.8496
168, -369.66428
168, -378.90826
169, -418.27832
169, -417.28625
169, -426.8875
169, -424.17496
169, -418.07272
169, -420.9072
169, -426.69196
169, -426.3115
170, -395.86432
170, -359.96335
170, -386.3869
170, -362.22488
170, -390.02014
170, -328.45004
170, -368.60812
170, -328.02982
171, -310.19998
171, -335.7006
171, -316.5983
171, -338.21362
171, -356.36722
171, -370.89905
171, -358.3794
171, -364.0266
172, -445.1496
172, -445.5432
172, -446.27716
172, -442.7467
172, -447.47482
172, -445.373
172, -443.93503
172, -425.99823
173, -524.94495
173, -503.79156
173, -524.0878
173, -517.8757
173, -531.2066
173, -513.0888
173, -543.5858
173, -539.0159
174, -416.6127
174, -431.11325
174, -417.07553
174, -427.69345
174, -420.14108
174, -425.24673
174, -423.91306
174, -424.2454
175, -393.1834
175, -388.79495
175, -395.05673
175, -394.25677
175, -389.43686
175, -388.73334
175, -390.66898
175, -391.46033
176, -345.4213
176, -342.56085
176, -357.2607
176, -360.37094
176, -342.91684
176, -341.09143
176, -351.79816
176, -352.57468
177, -390.4469
177, -396.9366
177, -434.9063
177, -433.87125
177, -434.5505
177, -433.26514
177, -455.53082
177, -463.96454
178, -384.8923
178, -389.07883
178, -384.99774
178, -393.07867
178, -401.98254
178, -402.48257
178, -363.06146
178, -382.80594
179, -381.20016
179, -393.02823
179, -376.07666
179, -361.5716
179, -402.1382
179, -411.44357
179, -394.44385
179, -371.59518
180, -414.13834
180, -407.39856
180, -403.754
180, -402.1206
180, -417.8667
180, -409.3557
180, -415.4218
180, -411.79538
181, -399.80542
181, -366.3603
181, -436.01202
181, -392.83542
181, -376.68887
181, -307.88806
181, -428.29373
181, -378.88828
182, -348.32175
182, -368.89603
182, -392.7345
182, -410.25543
182, -334.53265
182, -329.70636
182, -399.284
182, -386.8903
183, -393.159
183, -375.5186
183, -394.13022
183, -394.61606
183, -331.7211
183, -352.32477
183, -388.1541
183, -399.15118
184, -380.37854
184, -373.25943
184, -374.87808
184, -366.21106
184, -409.10925
184, -401.68323
184, -406.05197
184, -405.3136
185, -376.17926
185, -390.49716
185, -362.78503
185, -380.79462
185, -403.27277
185, -425.39523
185, -400.72247
185, -417.83298
186, -396.87985
186, -397.48877
186, -366.87967
186, -362.28455
186, -398.54437
186, -390.83002
186, -389.91034
186, -382.4095
187, -394.0204
187, -373.42734
187, -383.14127
187, -376.4292
187, -380.15475
187, -373.46356
187, -374.67282
187, -380.0892
188, -398.85712
188, -396.27316
188, -400.80362
188, -399.4353
188, -393.9847
188, -399.5238
188, -403.01096
188, -404.33444
189, -361.4269
189, -400.25662
189, -381.08414
189, -416.30945
189, -375.2125
189, -421.23428
189, -391.03857
189, -432.27963
190, -402.75336
190, -402.84674
190, -389.65335
190, -388.38177
190, -417.1059
190, -409.19418
190, -398.77783
190, -385.95166
191, -435.51404
191, -430.52194
191, -423.00247
191, -424.7877
191, -432.1448
191, -431.66507
191, -417.97372
191, -414.85236
192, -430.88727
192, -377.11417
192, -432.18802
192, -399.56433
192, -435.04034
192, -420.52258
192, -435.45245
192, -424.42267
193, -378.71417
193, -425.53287
193, -390.9282
193, -426.61942
193, -419.56796
193, -444.40448
193, -416.77786
193, -424.0432
194, -374.25552
194, -393.1312
194, -360.56833
194, -356.44714
194, -379.47607
194, -384.24847
194, -362.28516
194, -351.42902
195, -364.89188
195, -381.15363
195, -332.58212
195, -371.12543
195, -362.89377
195, -376.5338
195, -325.043
195, -356.15805
196, -331.01706
196, -319.36478
196, -336.84036
196, -357.14594
196, -357.46887
196, -348.7559
196, -361.66235
196, -357.5606
197, -407.14337
197, -409.4384
197, -427.2503
197, -435.87103
197, -410.2432
197, -416.323
197, -422.36963
197, -436.6512
198, -424.90433
198, -417.90085
198, -421.6549
198, -414.1655
198, -427.23
198, -417.5017
198, -439.53894
198, -426.03052
199, -392.49774
199, -416.148
199, -387.92435
199, -418.86423
199, -374.49475
199, -393.6313
199, -366.20502
199, -381.64795
200, -421.42325
200, -421.4393
200, -429.2864
200, -429.07892
200, -385.61902
200, -390.47647
200, -379.11234
200, -385.67712
201, -410.73938
201, -419.17004
201, -389.492
201, -397.50397
201, -407.06482
201, -402.9058
201, -386.75845
201, -384.81128
202, -436.00998
202, -458.22552
202, -428.0793
202, -441.22833
202, -420.25778
202, -457.84625
202, -417.8958
202, -444.3467
203, -412.90878
203, -406.54062
203, -418.36752
203, -409.9157
203, -414.09366
203, -409.43912
203, -420.6349
203, -415.38013
204, -418.02396
204, -396.85
204, -433.3019
204, -388.75296
204, -430.08414
204, -420.17358
204, -452.2275
204, -421.03018
205, -322.4861
205, -342.98782
205, -351.3954
205, -389.52
205, -337.2002
205, -333.90778
205, -378.2112
205, -387.29053
206, -380.67175
206, -370.98273
206, -411.90652
206, -399.99374
206, -362.8538
206, -365.04877
206, -387.57156
206, -391.9337
207, -388.14447
207, -354.0214
207, -389.2323
207, -335.6946
207, -386.08722
207, -372.35712
207, -396.4685
207, -373.14008
208, -404.70245
208, -424.3823
208, -402.39478
208, -426.90848
208, -413.67447
208, -433.81073
208, -415.10196
208, -433.6699
209, -418.71164
209, -410.51062
209, -408.88736
209, -393.12265
209, -424.0183
209, -407.9697
209, -418.05945
209, -400.01773
210, -397.39246
210, -416.49332
210, -407.7329
210, -412.5099
210, -339.7575
210, -379.6659
210, -370.32977
210, -390.47324
211, -427.37524
211, -444.9131
211, -414.7971
211, -421.24622
211, -407.2117
211, -435.54245
211, -397.56186
211, -417.27594
212, -464.2142
212, -428.87793
212, -420.35544
212, -312.64795
212, -454.8397
212, -447.22855
212, -409.51395
212, -347.79666
213, -432.82187
213, -441.64954
213, -353.54248
213, -361.38916
213, -434.47324
213, -415.79715
213, -353.46848
213, -354.49152
214, -449.0443
214, -454.0706
214, -420.3538
214, -415.5683
214, -445.67117
214, -444.08472
214, -395.21783
214, -361.31567
215, -433.20953
215, -440.11896
215, -444.5106
215, -444.95154
215, -433.49393
215, -436.5506
215, -442.96786
215, -442.97946
216, -462.0334
216, -455.35303
216, -449.7536
216, -441.99063
216, -435.1524
216, -442.54327
216, -428.64493
216, -446.64505
217, -377.60934
217, -372.64447
217, -383.50195
217, -379.4543
217, -374.58545
217, -381.05063
217, -371.09973
217, -373.82486
218, -376.42493
218, -396.71152
218, -392.89648
218, -401.364
218, -395.50937
218, -407.1762
218, -419.83902
218, -423.97815
219, -395.0034
219, -379.67795
219, -423.76535
219, -418.52304
219, -410.01065
219, -403.0213
219, -428.4908
219, -419.11206
220, -412.03754
220, -408.2545
220, -423.0205
