element_id,el_vol
166, 2.0293017044537e-08
167, 2.02941699001258e-08
168, 2.02918357672388e-08
169, 2.0293006386396e-08
170, 2.02935872550825e-08
171, 2.02932302073577e-08
172, 2.02948342575837e-08
173, 2.02949159699983e-08
174, 2.0293072111599e-08
175, 2.02924006487137e-08
176, 2.02916332625591e-08
177, 2.02924539394189e-08
178, 2.02931129678063e-08
179, 2.02922745273781e-08
180, 2.02936600857129e-08
181, 2.0294034897006e-08
182, 2.02935392934478e-08
183, 2.02926475623144e-08
184, 2.02922478820255e-08
185, 2.02917291858284e-08
186, 2.0292386437859e-08
187, 2.0291755831181e-08
188, 2.02911714097809e-08
189, 2.02926866421649e-08
190, 2.02937879834053e-08
191, 2.02938643667494e-08
192, 2.02936192295056e-08
193, 2.02929122394835e-08
194, 2.02918393199525e-08
195, 2.02920666936279e-08
196, 2.02925800607545e-08
197, 2.0292585389825e-08
198, 2.02910790392252e-08
199, 2.02921786041088e-08
200, 2.02921004444079e-08
201, 2.02913845726016e-08
202, 2.02913863489584e-08
203, 2.02920151792796e-08
204, 2.02921697223246e-08
205, 2.02907681767783e-08
206, 2.02915089175804e-08
207, 2.02922034731046e-08
208, 2.02928926995583e-08
209, 2.02921821568225e-08
210, 2.02925516390451e-08
211, 2.02926031533934e-08
212, 2.0292684865808e-08
213, 2.02936849547086e-08
214, 2.02934291593238e-08
215, 2.02927505910111e-08
216, 2.02920844571963e-08
217, 2.02927257220153e-08
218, 2.02946974781071e-08
219, 2.02949603789193e-08
220, 2.0293702718277e-08
221, 2.02904377744062e-08
222, 2.02929157921972e-08
223, 2.02939833826576e-08
224, 2.02928145398573e-08
225, 2.02932479709261e-08
226, 2.02938252868989e-08
227, 2.02956069728089e-08
228, 2.02933616577639e-08
229, 2.02917753711063e-08
230, 2.02909369306781e-08
231, 2.02902139534444e-08
232, 2.02909280488939e-08
233, 2.02916741187664e-08
234, 2.02928998049856e-08
235, 2.02919814284996e-08
236, 2.02919814284996e-08
237, 2.0290771729492e-08
238, 2.02916279334886e-08
239, 2.02915231284351e-08
240, 2.02908658764045e-08
241, 2.02906065283059e-08
242, 2.02897023626747e-08
243, 2.02926138115345e-08
244, 2.0292530322763e-08
245, 2.02916048408497e-08
246, 2.02922585401666e-08
247, 2.02915213520782e-08
248, 2.02926511150281e-08
249, 2.02933829740459e-08
250, 2.02907219915005e-08
251, 2.02914183233815e-08
252, 2.02921235370468e-08
253, 2.02926795367375e-08
254, 2.02926866421649e-08
255, 2.02915337865761e-08
256, 2.02926688785965e-08
257, 2.02935339643773e-08
258, 2.02914343105931e-08
259, 2.02935606097299e-08
260, 2.02941770055531e-08
261, 2.02925054537673e-08
262, 2.0292420188639e-08
263, 2.02927967762889e-08
264, 2.02939141047409e-08
265, 2.02898711165744e-08
266, 2.02915337865761e-08
267, 2.02919814284996e-08
268, 2.02931289550179e-08
269, 2.02911500934988e-08
270, 2.0293105862379e-08
271, 2.0293736469057e-08
272, 2.02937826543348e-08
273, 2.02926351278165e-08
274, 2.02925836134682e-08
275, 2.02912850966186e-08
276, 2.0292519664622e-08
277, 2.02929477666203e-08
278, 2.02919796521428e-08
279, 2.02930934278811e-08
280, 2.02916918823348e-08
281, 2.02935961368667e-08
282, 2.02941556892711e-08
283, 2.02961345507902e-08
284, 2.02965519946474e-08
285, 2.02965502182906e-08
286, 2.02943386540255e-08
287, 2.02926049297503e-08
288, 2.02936387694308e-08
289, 2.02924237413526e-08
290, 2.02928021053594e-08
291, 2.02927168402312e-08
292, 2.02939887117282e-08
293, 2.02958911899032e-08
294, 2.02940686477859e-08
295, 2.02915728664266e-08
296, 2.02913046365438e-08
297, 2.02911110136483e-08
298, 2.02910950264368e-08
299, 2.02919459013629e-08
300, 2.02908818636161e-08
301, 2.02923633452201e-08
302, 2.02940775295701e-08
303, 2.02928962522719e-08
304, 2.02916545788412e-08
305, 2.02903969181989e-08
306, 2.0290970681458e-08
307, 2.02916154989907e-08
308, 2.0290572777526e-08
309, 2.02915231284351e-08
310, 2.02931200732337e-08
311, 2.02921714986815e-08
312, 2.02919832048565e-08
313, 2.02924610448463e-08
314, 2.02918535308072e-08
315, 2.0291269109407e-08
316, 2.02917185276874e-08
317, 2.0291833990882e-08
318, 2.02919832048565e-08
319, 2.02913064129007e-08
320, 2.02924361758505e-08
321, 2.02925871661819e-08
322, 2.02910310775906e-08
323, 2.02900789503246e-08
324, 2.02906598190111e-08
325, 2.0291391678029e-08
326, 2.02912335822703e-08
327, 2.02904164581241e-08
328, 2.02907095570026e-08
329, 2.02922141312456e-08
330, 2.02921235370468e-08
331, 2.02922496583824e-08
332, 2.02919352432218e-08
333, 2.02923740033611e-08
334, 2.0293249747283e-08
335, 2.02928447379236e-08
336, 2.02919814284996e-08
337, 2.0292077351769e-08
338, 2.02915586555719e-08
339, 2.02931360604452e-08
340, 2.02945944494104e-08
341, 2.02932017856483e-08
342, 2.02911270008599e-08
343, 2.02929122394835e-08
344, 2.02935819260119e-08
345, 2.0293315472486e-08
346, 2.02921359715447e-08
347, 2.02925782843977e-08
348, 2.02947241234597e-08
349, 2.02924290704232e-08
350, 2.02913987834563e-08
351, 2.02915195757214e-08
352, 2.02907841639899e-08
353, 2.02919281377945e-08
354, 2.02930383608191e-08
355, 2.02928145398573e-08
356, 2.02926013770366e-08
357, 2.0290782387633e-08
358, 2.02904146817673e-08
359, 2.02920382719185e-08
360, 2.02903613910621e-08
361, 2.0291457403232e-08
362, 2.02915426683603e-08
363, 2.02913970070995e-08
364, 2.02915835245676e-08
365, 2.02914947067256e-08
366, 2.02936973892065e-08
367, 2.02952676886525e-08
368, 2.02932817217061e-08
369, 2.02939443028072e-08
370, 2.02935215298794e-08
371, 2.02914733904436e-08
372, 2.02926919712354e-08
373, 2.02921608405404e-08
374, 2.02919601122176e-08
375, 2.0291999192068e-08
376, 2.0290418234481e-08
377, 2.02926102588208e-08
378, 2.02933811976891e-08
379, 2.02921306424741e-08
380, 2.02935286353068e-08
381, 2.02936725202107e-08
382, 2.02926138115345e-08
383, 2.02923686742906e-08
384, 2.02917878056041e-08
385, 2.02921786041088e-08
386, 2.02923828851453e-08
387, 2.02910062085948e-08
388, 2.02904928414682e-08
389, 2.0290661595368e-08
390, 2.02909582469601e-08
391, 2.02936760729244e-08
392, 2.02935268589499e-08
393, 2.02937506799117e-08
394, 2.02921910386067e-08
395, 2.02927967762889e-08
396, 2.02926919712354e-08
397, 2.02947187943892e-08
398, 2.02928500669941e-08
399, 2.02909067326118e-08
400, 2.0292420188639e-08
401, 2.02928465142804e-08
402, 2.02944612226474e-08
403, 2.02931822457231e-08
404, 2.02963441608972e-08
405, 2.02966905504809e-08
406, 2.02970475982056e-08
407, 2.02962642248394e-08
408, 2.02933527759797e-08
409, 2.02931769166526e-08
410, 2.02925711789703e-08
411, 2.02928394088531e-08
412, 2.02930827697401e-08
413, 2.02956851325098e-08
414, 2.02969800966457e-08
415, 2.02957419759286e-08
416, 2.02925320991199e-08
417, 2.0291125224503e-08
418, 2.02918659653051e-08
419, 2.02904057999831e-08
420, 2.02892476153238e-08
421, 2.02882546318506e-08
422, 2.02901730972371e-08
423, 2.0293349223266e-08
424, 2.02929335557656e-08
425, 2.02916599079117e-08
426, 2.0290439550763e-08
427, 2.02910293012337e-08
428, 2.02909724578149e-08
429, 2.02901340173867e-08
430, 2.02900150014784e-08
431, 2.02919050451555e-08
432, 2.02920489300595e-08
433, 2.02915071412235e-08
434, 2.02926706549533e-08
435, 2.0291015090379e-08
436, 2.02905958701649e-08
437, 2.02907592949941e-08
438, 2.02912708857639e-08
439, 2.02906864643637e-08
440, 2.02900469759015e-08
441, 2.02908836399729e-08
442, 2.02919707703586e-08
443, 2.029174517304e-08
444, 2.02905496848871e-08
445, 2.02919139269397e-08
446, 2.02908125856993e-08
447, 2.02913170710417e-08
448, 2.02902477042244e-08
449, 2.02908143620562e-08
450, 2.02917522784674e-08
451, 2.02904146817673e-08
452, 2.02916066172065e-08
453, 2.02916332625591e-08
454, 2.02919832048565e-08
455, 2.02930934278811e-08
456, 2.02943422067392e-08
457, 2.02923278180833e-08
458, 2.02918659653051e-08
459, 2.02919139269397e-08
460, 2.02906758062227e-08
461, 2.02912016078471e-08
462, 2.02911909497061e-08
463, 2.02922780800918e-08
464, 2.02931218495905e-08
465, 2.02941876636942e-08
466, 2.02948591265795e-08
467, 2.02949284044962e-08
468, 2.02939585136619e-08
469, 2.0293393632187e-08
470, 2.02927399328701e-08
471, 2.02914662850162e-08
472, 2.02919512304334e-08
473, 2.02925960479661e-08
474, 2.02928855941309e-08
475, 2.02935126480952e-08
476, 2.02956140782362e-08
477, 2.02963441608972e-08
478, 2.02942285199015e-08
479, 2.02935446225183e-08
480, 2.02926084824639e-08
481, 2.02911056845778e-08
482, 2.0292906910413e-08
483, 2.02931804693662e-08
484, 2.02931360604452e-08
485, 2.02956638162277e-08
486, 2.0292951319334e-08
487, 2.02926351278165e-08
488, 2.02931644821547e-08
489, 2.02935641624435e-08
490, 2.02948040595174e-08
491, 2.02941414784163e-08
492, 2.02925676262566e-08
493, 2.02939425264503e-08
494, 2.02945358296347e-08
495, 2.02951433436738e-08
496, 2.02927701309363e-08
497, 2.0291889057944e-08
498, 2.02924539394189e-08
499, 2.02919299141513e-08
500, 2.02924788084147e-08
501, 2.02934433701785e-08
502, 2.02941876636942e-08
503, 2.02934167248259e-08
504, 2.02936298876466e-08
505, 2.02938892357452e-08
506, 2.02940135807239e-08
507, 2.02909546942465e-08
508, 2.02909138380392e-08
509, 2.02905212631777e-08
510, 2.0290539026746e-08
511, 2.02908019275583e-08
512, 2.02928021053594e-08
513, 2.02940118043671e-08
514, 2.02940420024333e-08
515, 2.02925765080408e-08
516, 2.02930579007443e-08
517, 2.0292276303735e-08
518, 2.02931893511504e-08
519, 2.02924237413526e-08
520, 2.0290826796554e-08
521, 2.02931893511504e-08
522, 2.02928234216415e-08
523, 2.02945003024979e-08
524, 2.02938821303178e-08
525, 2.02963850171045e-08
526, 2.029657864e-08
527, 2.02969498985794e-08
528, 2.02949959060561e-08
529, 2.02916812241938e-08
530, 2.02924219649958e-08
531, 2.02936689674971e-08
532, 2.02949905769856e-08
533, 2.02938554849652e-08
534, 2.02965289020085e-08
535, 2.02972110230348e-08
536, 2.02962748829805e-08
537, 2.02925320991199e-08
538, 2.02907113333595e-08
539, 2.02901428991709e-08
540, 2.02917060931895e-08
541, 2.02900061196942e-08
542, 2.02890912959219e-08
543, 2.02897254553136e-08
544, 2.02923544634359e-08
545, 2.02933829740459e-08
546, 2.02924894665557e-08
547, 2.02917256331148e-08
548, 2.02905336976755e-08
549, 2.0290782387633e-08
550, 2.02911820679219e-08
551, 2.02912211477724e-08
552, 2.02918659653051e-08
553, 2.02910772628684e-08
554, 2.02898728929313e-08
555, 2.02924894665557e-08
556, 2.02911429880714e-08
557, 2.02910026558811e-08
558, 2.02912424640544e-08
559, 2.02912495694818e-08
560, 2.02907237678573e-08
561, 2.0290761071351e-08
562, 2.0290627844588e-08
563, 2.02904857360409e-08
564, 2.02914858249414e-08
565, 2.02907095570026e-08
566, 2.02921626168973e-08
567, 2.02911447644283e-08
568, 2.02926830894512e-08
569, 2.02911625279967e-08
570, 2.02910968027936e-08
571, 2.02911536462125e-08
572, 2.02903063240001e-08
573, 2.029037382556e-08
574, 2.02920826808395e-08
575, 2.02925427572609e-08
576, 2.02929371084792e-08
577, 2.02931111914495e-08
578, 2.02913383873238e-08
579, 2.02917931346747e-08
580, 2.02923153835854e-08
581, 2.02921608405404e-08
582, 2.02905994228786e-08
583, 2.02901055956772e-08
584, 2.02947809668785e-08
585, 2.02948235994427e-08
586, 2.0293979829944e-08
587, 2.02951433436738e-08
588, 2.02949443917078e-08
589, 2.02934895554563e-08
590, 2.0292132418831e-08
591, 2.02914431923773e-08
592, 2.02918624125914e-08
593, 2.02923509107222e-08
594, 2.02942764815361e-08
595, 2.02970227292099e-08
596, 2.02943635230213e-08
597, 2.02941308202753e-08
598, 2.02941468074869e-08
599, 2.0294487868e-08
600, 2.02952001870926e-08
601, 2.02934273829669e-08
602, 2.02911731861377e-08
603, 2.02922567638097e-08
604, 2.02937169291317e-08
605, 2.02955998673815e-08
606, 2.02921821568225e-08
607, 2.02921892622498e-08
608, 2.02928482906373e-08
609, 2.0292972635616e-08
610, 2.02936885074223e-08
611, 2.02941681237689e-08
612, 2.0293171587582e-08
613, 2.02933474469091e-08
614, 2.02942267435446e-08
615, 2.02932248782872e-08
616, 2.02920613645574e-08
617, 2.02902832313612e-08
618, 2.02915053648667e-08
619, 2.02922336711708e-08
620, 2.02929708592592e-08
621, 2.02927949999321e-08
622, 2.02930703352422e-08
623, 2.02933971849006e-08
624, 2.02936671911402e-08
625, 2.02937524562685e-08
626, 2.02920684699848e-08
627, 2.02902121770876e-08
628, 2.02930685588854e-08
629, 2.02916368152728e-08
630, 2.02891214939882e-08
631, 2.02902832313612e-08
632, 2.02904111290536e-08
633, 2.02923438052949e-08
634, 2.02953653882787e-08
635, 2.02950101169108e-08
636, 2.02930330317486e-08
637, 2.02936050186509e-08
638, 2.02933119197723e-08
639, 2.0292784341791e-08
640, 2.02921413006152e-08
641, 2.02913934543858e-08
642, 2.02928269743552e-08
643, 2.02926724313102e-08
644, 2.02950332095497e-08
645, 2.02961114581512e-08
646, 2.02976835339541e-08
647, 2.02962269213458e-08
648, 2.02974845819881e-08
649, 2.02948395866542e-08
650, 2.02918712943756e-08
651, 2.02922834091623e-08
652, 2.02937773252643e-08
653, 2.02941681237689e-08
654, 2.02942072036194e-08
655, 2.02973549079388e-08
656, 2.02973460261546e-08
657, 2.02969800966457e-08
658, 2.02924663739168e-08
659, 2.02911856206356e-08
660, 2.02905052759661e-08
661, 2.02927221693017e-08
662, 2.02914254288089e-08
663, 2.02901553336687e-08
664, 2.02896668355379e-08
665, 2.02924095304979e-08
666, 2.02938377213968e-08
667, 2.02928163162142e-08
668, 2.02925409809041e-08
669, 2.0291446745091e-08
670, 2.02910523938726e-08
671, 2.0291313518328e-08
672, 2.0291512470294e-08
673, 2.02907255442142e-08
674, 2.02897574297367e-08
675, 2.02892849188174e-08
676, 2.02918322145251e-08
677, 2.02917291858284e-08
678, 2.02914254288089e-08
679, 2.02913668090332e-08
680, 2.02914769431572e-08
681, 2.02912566749092e-08
682, 2.02913597036058e-08
683, 2.02916687896959e-08
684, 2.02899474999185e-08
685, 2.02910896973663e-08
686, 2.02909387070349e-08
687, 2.02915231284351e-08
688, 2.0291347269108e-08
689, 2.02925569681156e-08
690, 2.02922691983076e-08
691, 2.02914627323025e-08
692, 2.02911358826441e-08
693, 2.02917522784674e-08
694, 2.02921910386067e-08
695, 2.02924219649958e-08
696, 2.02926209169618e-08
697, 2.02923988723569e-08
698, 2.02925782843977e-08
699, 2.02911447644283e-08
700, 2.02919636649312e-08
701, 2.02925978243229e-08
702, 2.02926546677418e-08
703, 2.02915373392898e-08
704, 2.0292032942848e-08
705, 2.02935765969414e-08
706, 2.02946690563977e-08
707, 2.02950261041224e-08
708, 2.02949106409278e-08
709, 2.02938217341853e-08
710, 2.0292530322763e-08
711, 2.02920062974954e-08
712, 2.02912779911912e-08
713, 2.02919014924419e-08
714, 2.02919938629975e-08
715, 2.02929797410434e-08
716, 2.0292286961876e-08
717, 2.02928926995583e-08
718, 2.02935357407341e-08
719, 2.02927754600069e-08
720, 2.02936281112898e-08
721, 2.02939283155956e-08
722, 2.02925178882651e-08
723, 2.02918943870145e-08
724, 2.02918801761598e-08
725, 2.0290826796554e-08
726, 2.02908569946203e-08
727, 2.02925694026135e-08
728, 2.0292132418831e-08
729, 2.02924574921326e-08
730, 2.02929317794087e-08
731, 2.02933652104775e-08
732, 2.02940135807239e-08
733, 2.02937968651895e-08
734, 2.02930543480306e-08
735, 2.02935890314393e-08
736, 2.02937275872728e-08
737, 2.02936298876466e-08
738, 2.02907131097163e-08
739, 2.02911500934988e-08
740, 2.02922905145897e-08
741, 2.02933847504028e-08
742, 2.02930081627528e-08
743, 2.02928642778488e-08
744, 2.02937737725506e-08
745, 2.02933172488429e-08
746, 2.02926155878913e-08
747, 2.02905354740324e-08
748, 2.02894128165099e-08
749, 2.02964081097434e-08
750, 2.02930863224537e-08
751, 2.02901944135192e-08
752, 2.0289798285944e-08
753, 2.02903560619916e-08
754, 2.02920915626237e-08
755, 2.0295605196452e-08
756, 2.02955963146678e-08
757, 2.02951131456075e-08
758, 2.02945429350621e-08
759, 2.0296280212051e-08
760, 2.02924610448463e-08
761, 2.02930312553917e-08
762, 2.02938643667494e-08
763, 2.0292862501492e-08
764, 2.0292972635616e-08
765, 2.02948289285132e-08
766, 2.02963139628309e-08
767, 2.02982626262838e-08
768, 2.02977421537298e-08
769, 2.02959604678199e-08
770, 2.02940064752966e-08
771, 2.02936067950077e-08
772, 2.02936725202107e-08
773, 2.02942977978182e-08
774, 2.02933829740459e-08
775, 2.02942516125404e-08
776, 2.02966248252778e-08
777, 2.029626955391e-08
778, 2.02967278539745e-08
779, 2.02936245585761e-08
780, 2.02926653258828e-08
781, 2.02921377479015e-08
782, 2.02940988458522e-08
783, 2.02915213520782e-08
784, 2.02898480239355e-08
785, 2.02901091483909e-08
786, 2.02921377479015e-08
787, 2.02940118043671e-08
788, 2.02935996895803e-08
789, 2.02926795367375e-08
790, 2.0291645697057e-08
791, 2.02917256331148e-08
792, 2.02924059777843e-08
793, 2.02909067326118e-08
794, 2.02896650591811e-08
795, 2.02902583623654e-08
796, 2.02912264768429e-08
797, 2.02916758951233e-08
798, 2.029174517304e-08
799, 2.02916421443433e-08
800, 2.02916261571318e-08
801, 2.02918926106577e-08
802, 2.02913614799627e-08
803, 2.02909760105285e-08
804, 2.02902690205065e-08
805, 2.02905034996093e-08
806, 2.02925072301241e-08
807, 2.02921484060425e-08
808, 2.02916989877622e-08
809, 2.02906011992354e-08
810, 2.02903454038506e-08
811, 2.02912389113408e-08
812, 2.02915728664266e-08
813, 2.02915604319287e-08
814, 2.02907255442142e-08
815, 2.02914307578794e-08
816, 2.02917469493968e-08
817, 2.02926564440986e-08
818, 2.02927754600069e-08
819, 2.02923260417265e-08
820, 2.02906260682312e-08
821, 2.02913330582533e-08
822, 2.02917878056041e-08
823, 2.02925622971861e-08
824, 2.02927541437248e-08
825, 2.02919956393544e-08
826, 2.02931627057978e-08
827, 2.02936494275718e-08
828, 2.02937080473475e-08
829, 2.02933776449754e-08
830, 2.02928358561394e-08
831, 2.029212176069e-08
832, 2.02925782843977e-08
833, 2.02915071412235e-08
834, 2.02916368152728e-08
835, 2.02923526870791e-08
836, 2.02931502713e-08
837, 2.02916687896959e-08
838, 2.02915710900697e-08
839, 2.02923970960001e-08
840, 2.02929530956908e-08
841, 2.02933030379882e-08
842, 2.0293658309356e-08
843, 2.0293006386396e-08
844, 2.02928269743552e-08
845, 2.02934842263858e-08
846, 2.02928962522719e-08
847, 2.0292862501492e-08
848, 2.02927328274427e-08
849, 2.02934060666848e-08
850, 2.02919920866407e-08
851, 2.02907415314257e-08
852, 2.02912495694818e-08
853, 2.02918197800273e-08
854, 2.02934309356806e-08
855, 2.02928802650604e-08
856, 2.02932657344945e-08
857, 2.02919316905081e-08
858, 2.0292242552955e-08
859, 2.02897805223756e-08
860, 2.02918108982431e-08
861, 2.02932746162787e-08
862, 2.02922993963739e-08
863, 2.02929406611929e-08
864, 2.02922727510213e-08
865, 2.02941077276364e-08
866, 2.02931449422294e-08
867, 2.02911731861377e-08
868, 2.02888212896823e-08
869, 2.02887839861887e-08
870, 2.02934291593238e-08
871, 2.02915106939372e-08
872, 2.02914289815226e-08
873, 2.02913046365438e-08
874, 2.02922478820255e-08
875, 2.02922532110961e-08
876, 2.02939958171555e-08
877, 2.02951593308853e-08
878, 2.02959871131725e-08
879, 2.02946459637587e-08
880, 2.02955661166015e-08
881, 2.02927576964385e-08
882, 2.02928465142804e-08
883, 2.02937968651895e-08
884, 2.0293603242294e-08
885, 2.02939709481598e-08
886, 2.02950367622634e-08
887, 2.02955856565268e-08
888, 2.0296081260085e-08
889, 2.02967420648292e-08
890, 2.02946939253934e-08
891, 2.02941645710553e-08
892, 2.02940988458522e-08
893, 2.02929264503382e-08
894, 2.02929903991844e-08
895, 2.02924077541411e-08
896, 2.02937080473475e-08
897, 2.02945802385557e-08
898, 2.0295749081356e-08
899, 2.02959959949567e-08
900, 2.02946690563977e-08
901, 2.02942196381173e-08
902, 2.02940917404248e-08
903, 2.02931289550179e-08
904, 2.02913561508922e-08
905, 2.02907326496415e-08
906, 2.02911376590009e-08
907, 2.02929371084792e-08
908, 2.02935108717384e-08
909, 2.02932550763535e-08
910, 2.02935748205846e-08
911, 2.02925072301241e-08
912, 2.02929761883297e-08
913, 2.02934291593238e-08
914, 2.02926173642481e-08
915, 2.02914200997384e-08
916, 2.02914929303688e-08
917, 2.0292187485893e-08
918, 2.0292519664622e-08
919, 2.02930809933832e-08
920, 2.0291645697057e-08
921, 2.02915373392898e-08
922, 2.02916652369822e-08
923, 2.02921182079763e-08
924, 2.02925498626882e-08
925, 2.02931644821547e-08
926, 2.02927594727953e-08
927, 2.02929211212677e-08
928, 2.02930117154665e-08
929, 2.02924006487137e-08
930, 2.02915337865761e-08
931, 2.02904466561904e-08
932, 2.0289400382012e-08
933, 2.0289489199854e-08
934, 2.02908037039151e-08
935, 2.02921128789058e-08
936, 2.02931236259474e-08
937, 2.02930863224537e-08
938, 2.02938661431062e-08
939, 2.029345935739e-08
940, 2.02932906034903e-08
941, 2.0292331370797e-08
942, 2.02929975046118e-08
943, 2.02924841374852e-08
944, 2.02929637538318e-08
945, 2.0293105862379e-08
946, 2.02932923798471e-08
947, 2.02939318683093e-08
948, 2.02936689674971e-08
949, 2.02939780535871e-08
950, 2.0292441504921e-08
951, 2.02927772363637e-08
952, 2.02920560354869e-08
953, 2.02924539394189e-08
954, 2.02913206237554e-08
955, 2.02918961633713e-08
956, 2.02920347192048e-08
957, 2.02933634341207e-08
958, 2.0293249747283e-08
959, 2.02934895554563e-08
960, 2.02931591530842e-08
961, 2.029212176069e-08
962, 2.02924930192694e-08
963, 2.02923082781581e-08
964, 2.02926688785965e-08
965, 2.02928234216415e-08
966, 2.02939300919525e-08
967, 2.0292519664622e-08
968, 2.02933296833407e-08
969, 2.02908587709771e-08
970, 2.02902832313612e-08
971, 2.02907557422805e-08
972, 2.029102574852e-08
973, 2.02910435120884e-08
974, 2.02925729553272e-08
975, 2.02925800607545e-08
976, 2.02906456081564e-08
977, 2.02915622082855e-08
978, 2.02894288037214e-08
979, 2.02914005598132e-08
980, 2.02898551293629e-08
981, 2.02903418511369e-08
982, 2.02910133140222e-08
983, 2.02922141312456e-08
984, 2.02931147441632e-08
985, 2.02922496583824e-08
986, 2.02931449422294e-08
987, 2.02910950264368e-08
988, 2.02892707079627e-08
989, 2.02887040501309e-08
990, 2.02900167778353e-08
991, 2.02934682391742e-08
992, 2.02913845726016e-08
993, 2.02912726621207e-08
994, 2.02918073455294e-08
995, 2.02919245850808e-08
996, 2.02908729818319e-08
997, 2.02931111914495e-08
998, 2.0294621094763e-08
999, 2.02936654147834e-08
