element_id,Strain
1, 0.0031541495
1, 0.0029468306
1, 0.003175922
1, 0.0031212752
1, 0.0028432903
1, 0.0026470043
1, 0.0028837065
1, 0.0028400607
2, 0.0030074865
2, 0.0031034595
2, 0.003017438
2, 0.0029749847
2, 0.0026615653
2, 0.0027950904
2, 0.0026711596
2, 0.0026663109
3, 0.0029469968
3, 0.0025495635
3, 0.002940311
3, 0.0026692683
3, 0.0026522463
3, 0.0023722562
3, 0.0026039942
3, 0.0024503507
4, 0.002449959
4, 0.0024113872
4, 0.0024041927
4, 0.0022831254
4, 0.0024300541
4, 0.0023578606
4, 0.0024203616
4, 0.002265658
5, 0.0023814698
5, 0.0023414467
5, 0.002434878
5, 0.0025791628
5, 0.002303629
5, 0.002249434
5, 0.002395859
5, 0.0025259785
6, 0.0021985252
6, 0.00228882
6, 0.0024836252
6, 0.0024553314
6, 0.0021940898
6, 0.0024117676
6, 0.0024545868
6, 0.0025536718
7, 0.0022339884
7, 0.0021879047
7, 0.0022781168
7, 0.0022623793
7, 0.0023897102
7, 0.00224213
7, 0.0024140393
7, 0.002296812
8, 0.0022757824
8, 0.0025822553
8, 0.0022613206
8, 0.0024910267
8, 0.0024470221
8, 0.0030578258
8, 0.0023294336
8, 0.0028633443
9, 0.003939888
9, 0.0055285715
9, 0.0034574252
9, 0.0046498417
9, 0.004046861
9, 0.005108714
9, 0.0039709723
9, 0.004636962
10, 0.005753731
10, 0.0051051835
10, 0.0052351267
10, 0.0051589543
10, 0.0055931057
10, 0.0050689303
10, 0.0048815743
10, 0.004929765
11, 0.0043321336
11, 0.0036287312
11, 0.004584776
11, 0.003627169
11, 0.0038819166
11, 0.0031326923
11, 0.0040157833
11, 0.0030127666
12, 0.0031016767
12, 0.0029966244
12, 0.0032187307
12, 0.002846982
12, 0.0029879652
12, 0.002880255
12, 0.00308312
12, 0.002708745
13, 0.0027618571
13, 0.002205061
13, 0.0023856235
13, 0.001882247
13, 0.002790055
13, 0.0026368957
13, 0.002631047
13, 0.002531171
14, 0.0022539457
14, 0.0030581788
14, 0.0020449958
14, 0.0031452673
14, 0.002485535
14, 0.002723836
14, 0.0023816444
14, 0.0029160627
15, 0.002947101
15, 0.002499068
15, 0.0034655202
15, 0.0030484393
15, 0.0026208083
15, 0.0023438951
15, 0.0030232791
15, 0.0027774384
16, 0.0026114057
16, 0.002933266
16, 0.0029716427
16, 0.0031381305
16, 0.0025364952
16, 0.002916646
16, 0.0027790489
16, 0.0030038212
17, 0.0028699734
17, 0.0025832462
17, 0.002868467
17, 0.0026121228
17, 0.0028354211
17, 0.0024890106
17, 0.0027793145
17, 0.0024632907
18, 0.0022132823
18, 0.0021548322
18, 0.0023466202
18, 0.0022907706
18, 0.002184658
18, 0.0022602954
18, 0.0022863238
18, 0.002364574
19, 0.0023324538
19, 0.002603551
19, 0.0024395671
19, 0.002705873
19, 0.0025149721
19, 0.0030649002
19, 0.0025822264
19, 0.0031273572
20, 0.0035215488
20, 0.0039314544
20, 0.0034828067
20, 0.003713947
20, 0.0042673033
20, 0.0041270857
20, 0.004117122
20, 0.003798183
21, 0.0042918613
21, 0.0044058138
21, 0.003929409
21, 0.0039265235
21, 0.0039517907
21, 0.004272204
21, 0.0034814987
21, 0.0036848732
22, 0.0037188104
22, 0.0032531207
22, 0.0032387062
22, 0.0030820786
22, 0.0034322361
22, 0.0028918618
22, 0.0032282157
22, 0.0029965322
23, 0.0036854825
23, 0.003704662
23, 0.004101368
23, 0.004024954
23, 0.0038584436
23, 0.0034857658
23, 0.004259063
23, 0.0037907127
24, 0.0035213034
24, 0.0029600707
24, 0.0037670617
24, 0.0034240251
24, 0.0035073955
24, 0.0030981621
24, 0.0036513307
24, 0.0034604305
25, 0.0024863656
25, 0.0028910267
25, 0.0028950542
25, 0.0029201414
25, 0.0023457021
25, 0.0026987535
25, 0.0025929157
25, 0.002566455
26, 0.0033728112
26, 0.0038010997
26, 0.0030801352
26, 0.0035506468
26, 0.0031091117
26, 0.0035892848
26, 0.0028680644
26, 0.0033904437
27, 0.0037196279
27, 0.0030843033
27, 0.0036510285
27, 0.0030632054
27, 0.0034848533
27, 0.0027390586
27, 0.0034811317
27, 0.0027827844
28, 0.0029174828
28, 0.0034475091
28, 0.0029399663
28, 0.0034018063
28, 0.0025941986
28, 0.0030788544
28, 0.0027098074
28, 0.0031263244
29, 0.0033629674
29, 0.0032023669
29, 0.0037066208
29, 0.0038119934
29, 0.0030932636
29, 0.0031488629
29, 0.0034389517
29, 0.003760569
30, 0.003226847
30, 0.0034724602
30, 0.0035605684
30, 0.0036372351
30, 0.0031152868
30, 0.0031600941
30, 0.003509506
30, 0.003385358
31, 0.0027925253
31, 0.0006757688
31, 0.0029662317
31, 0.0012323998
31, 0.0030650669
31, 0.002158199
31, 0.0031067554
31, 0.0025836504
32, 0.0011046596
32, 0.0030556899
32, 0.0012311942
32, 0.0027246473
32, 0.0023680844
32, 0.0032982796
32, 0.002685378
32, 0.0031580029
33, 0.0034586985
33, 0.0033539815
33, 0.0036873256
33, 0.0037946994
33, 0.0036331967
33, 0.0037186097
33, 0.0038130863
33, 0.0041106865
34, 0.0047337282
34, 0.0041002836
34, 0.004636045
34, 0.004347788
34, 0.0046386966
34, 0.004170777
34, 0.0043294486
34, 0.0042066644
35, 0.0038139524
35, 0.004475044
35, 0.004532875
35, 0.0049644853
35, 0.0040381504
35, 0.0043337657
35, 0.0046898467
35, 0.004755743
36, 0.0043767313
36, 0.0037192272
36, 0.0048663775
36, 0.0043227104
36, 0.0038856554
36, 0.0035922783
36, 0.0044401223
36, 0.0042606443
37, 0.0033611835
37, 0.0030280305
37, 0.0036304158
37, 0.0030082525
37, 0.0034718693
37, 0.0029037243
37, 0.0037271471
37, 0.0028700258
38, 0.003202783
38, 0.0034767517
38, 0.0029663637
38, 0.003262004
38, 0.003091123
38, 0.0034015751
38, 0.0030271849
38, 0.0033593602
39, 0.0033999218
39, 0.0028128494
39, 0.0032507614
39, 0.002527834
39, 0.0034378003
39, 0.0030073281
39, 0.003255585
39, 0.0026892282
40, 0.003046256
40, 0.0040480862
40, 0.002296983
40, 0.003204808
40, 0.0031540776
40, 0.0039819456
40, 0.0023921842
40, 0.0031261342
41, 0.0037754865
41, 0.0033178874
41, 0.0033322212
41, 0.003086198
41, 0.0037190383
41, 0.0033273771
41, 0.0033546302
41, 0.0031745546
42, 0.003041505
42, 0.0030645442
42, 0.0028405632
42, 0.0030255385
42, 0.0029247538
42, 0.0027444214
42, 0.0027249588
42, 0.0027065445
43, 0.002935561
43, 0.002659158
43, 0.0032972544
43, 0.0030438225
43, 0.0027851167
43, 0.002938217
43, 0.0029701502
43, 0.003146391
44, 0.0032903794
44, 0.004275019
44, 0.0031885894
44, 0.0040443796
44, 0.0036853831
44, 0.0044299196
44, 0.0037821347
44, 0.0043979594
45, 0.0037536938
45, 0.003954729
45, 0.0035670649
45, 0.0036291492
45, 0.0035624749
45, 0.004106626
45, 0.0036941073
45, 0.0040993667
46, 0.0043366486
46, 0.004756037
46, 0.0039880206
