element_id,Strain
1, 0.005304722
1, 0.0048950003
1, 0.0052951365
1, 0.0049010795
1, 0.0050971224
1, 0.004740091
1, 0.005139732
1, 0.0047983485
2, 0.004270371
2, 0.003721256
2, 0.004295323
2, 0.003721353
2, 0.004158164
2, 0.0036189419
2, 0.004187464
2, 0.0036233852
3, 0.0032473363
3, 0.0032628526
3, 0.0033719528
3, 0.0034562077
3, 0.0031502596
3, 0.0032115877
3, 0.003287455
3, 0.0034175264
4, 0.003160056
4, 0.0030778295
4, 0.003350204
4, 0.0033373244
4, 0.0031759057
4, 0.0031779658
4, 0.0033027085
4, 0.0033741242
5, 0.0032930796
5, 0.0035205905
5, 0.0033655881
5, 0.0035275577
5, 0.0033738625
5, 0.0035905207
5, 0.0034571043
5, 0.003608224
6, 0.0036830595
6, 0.0035940644
6, 0.003585787
6, 0.003455423
6, 0.0037492975
6, 0.003677908
6, 0.0036723048
6, 0.0035595426
7, 0.003466668
7, 0.003317413
7, 0.0033891993
7, 0.003201784
7, 0.0035735012
7, 0.0034845544
7, 0.0035182012
7, 0.003391086
8, 0.0037919448
8, 0.004716954
8, 0.0036200124
8, 0.004397838
8, 0.0042357184
8, 0.005306623
8, 0.0039835246
8, 0.004907054
9, 0.0062788944
9, 0.0070645707
9, 0.0056693153
9, 0.0065593775
9, 0.0065282197
9, 0.0067007774
9, 0.0060907006
9, 0.006367862
10, 0.007131896
10, 0.0069871475
10, 0.00670787
10, 0.0066231843
10, 0.006721454
10, 0.0069743367
10, 0.006270896
10, 0.006583675
11, 0.0060514733
11, 0.0055221473
11, 0.006167983
11, 0.0056375363
11, 0.00613361
11, 0.005414218
11, 0.0061258473
11, 0.0054054903
12, 0.0047507267
12, 0.004438504
12, 0.0044952836
12, 0.0041543413
12, 0.0047005354
12, 0.004442225
12, 0.0044414927
12, 0.0041544507
13, 0.0038389256
13, 0.0034185667
13, 0.0037537264
13, 0.0034374967
13, 0.0038611183
13, 0.0034545127
13, 0.0038794766
13, 0.0035769967
14, 0.003794328
14, 0.004764495
14, 0.0038079843
14, 0.0047371695
14, 0.0037699789
14, 0.0046970737
14, 0.0037628359
14, 0.0046489313
15, 0.005138605
15, 0.005039878
15, 0.0052208905
15, 0.0052126115
15, 0.005023234
15, 0.005075225
15, 0.0050758324
15, 0.0052182474
16, 0.0046140435
16, 0.0043049403
16, 0.004871005
16, 0.0045297127
16, 0.0047759633
16, 0.0044977814
16, 0.005016883
16, 0.004706523
17, 0.003944441
17, 0.003481394
17, 0.004086341
17, 0.0035981166
17, 0.004174862
17, 0.0037610778
17, 0.004304498
17, 0.0038655451
18, 0.003311009
18, 0.0032662526
18, 0.0032854225
18, 0.0032780357
18, 0.0035934094
18, 0.0034720162
18, 0.0035984172
18, 0.003514396
19, 0.0032666333
19, 0.003174703
19, 0.0033208681
19, 0.0032526946
19, 0.0035384395
19, 0.0036329716
19, 0.0035262543
19, 0.003644553
20, 0.0033828826
20, 0.0031979007
20, 0.00307118
20, 0.00274493
20, 0.0040512425
20, 0.0038077366
20, 0.003638977
20, 0.0032541957
21, 0.0035383308
21, 0.0046503805
21, 0.0033093046
21, 0.0041529946
21, 0.0038335212
21, 0.0047693155
21, 0.0035328714
21, 0.0042002657
22, 0.005142459
22, 0.0049856394
22, 0.004316426
22, 0.004440736
22, 0.0051289997
22, 0.004841723
22, 0.004490064
22, 0.004483923
23, 0.0030647744
23, 0.0035326264
23, 0.0031196221
23, 0.0034983486
23, 0.0034886408
23, 0.0036777593
23, 0.0035153772
23, 0.0036153512
24, 0.0037331786
24, 0.0037232132
24, 0.0038543555
24, 0.0039421036
24, 0.004044073
24, 0.004374106
24, 0.0041461987
24, 0.004574047
25, 0.0038634676
25, 0.003934924
25, 0.0038329873
25, 0.003777786
25, 0.004270894
25, 0.0040294384
25, 0.004128832
25, 0.003760788
26, 0.004361075
26, 0.005358555
26, 0.0041139466
26, 0.0051591545
26, 0.0042497786
26, 0.0051072496
26, 0.0040530646
26, 0.0049583344
27, 0.0054460014
27, 0.0049526086
27, 0.0052785906
27, 0.0048177843
27, 0.005227533
27, 0.0047168247
27, 0.005142422
27, 0.004664255
28, 0.0046982844
28, 0.0047679474
28, 0.005062137
28, 0.0050936355
28, 0.004477172
28, 0.0046361713
28, 0.004854797
28, 0.0049756584
29, 0.004801616
29, 0.0044885543
29, 0.0050671194
29, 0.004829595
29, 0.004796163
29, 0.0046358756
29, 0.0049836617
29, 0.004898939
30, 0.0043096547
30, 0.004438908
30, 0.0044724992
30, 0.004608883
30, 0.0043688263
30, 0.0041978355
30, 0.004651824
30, 0.0044879154
31, 0.0042602387
31, 0.0032594935
31, 0.0041387696
31, 0.0032992521
31, 0.0042068856
31, 0.003780953
31, 0.0041263434
31, 0.0038616487
32, 0.0031324131
32, 0.0035608083
32, 0.0034063014
32, 0.0036846919
32, 0.0035875696
32, 0.0037920028
32, 0.0038865972
32, 0.003941
33, 0.0032462133
33, 0.0028992959
33, 0.0034336476
33, 0.0030683307
33, 0.003727005
33, 0.0034964145
33, 0.0038184407
33, 0.003569453
34, 0.0058480934
34, 0.0054304292
34, 0.0063087745
34, 0.00590377
34, 0.0059412005
34, 0.005241741
34, 0.006484662
34, 0.00579769
35, 0.005739
35, 0.006410188
35, 0.0059433845
35, 0.0064570876
35, 0.0054223253
35, 0.0058344523
35, 0.0054753255
35, 0.0057299235
36, 0.0060443217
36, 0.005140749
36, 0.0064064977
36, 0.0056175618
36, 0.005204422
36, 0.0046205116
36, 0.0056703547
36, 0.0052010464
37, 0.004312452
37, 0.004087647
37, 0.0043706154
37, 0.003836763
37, 0.0040657725
37, 0.0037629325
37, 0.0042391904
37, 0.003627294
38, 0.0040972964
38, 0.004454198
38, 0.0039334977
38, 0.004219314
38, 0.0038798815
38, 0.0043796613
38, 0.0036937078
38, 0.0041223755
39, 0.005172924
39, 0.005137718
39, 0.004578363
39, 0.004673368
39, 0.005036045
39, 0.0048881494
39, 0.004506345
39, 0.004488687
40, 0.0053036823
40, 0.0056093796
40, 0.0050103776
40, 0.0053174174
40, 0.004898723
40, 0.0051980447
40, 0.004603972
40, 0.0049046357
41, 0.0052514276
41, 0.004849828
41, 0.0049491557
41, 0.0045833
41, 0.00516378
41, 0.00499367
41, 0.0048729684
41, 0.004738566
