element_id,Stress
1, 360.00183
1, 357.99017
1, 374.8063
1, 376.6387
1, 345.8314
1, 357.158
1, 376.52655
1, 381.41052
2, 292.90878
2, 294.37662
2, 328.1386
2, 321.3469
2, 279.26315
2, 280.63205
2, 314.7012
2, 319.7802
3, 348.81192
3, 300.5286
3, 393.96664
3, 383.78024
3, 339.85995
3, 303.43057
3, 416.14575
3, 391.88788
4, 298.81824
4, 278.16364
4, 319.02673
4, 287.36798
4, 297.18604
4, 286.28522
4, 308.61536
4, 282.81183
5, 360.8213
5, 393.0426
5, 328.5079
5, 366.98853
5, 362.66132
5, 383.82904
5, 325.29163
5, 359.868
6, 424.8787
6, 419.82596
6, 375.04822
6, 378.0864
6, 410.19583
6, 404.06375
6, 362.48636
6, 357.5257
7, 419.12903
7, 400.24298
7, 425.57468
7, 413.33755
7, 382.52014
7, 345.43954
7, 402.2436
7, 378.82526
8, 390.7542
8, 427.88644
8, 458.505
8, 485.17117
8, 444.48694
8, 489.8454
8, 470.358
8, 498.04965
9, 367.32043
9, 341.71268
9, 362.90784
9, 366.30923
9, 374.84647
9, 348.53104
9, 371.31827
9, 367.11234
10, 391.64725
10, 426.34506
10, 407.66937
10, 423.3362
10, 445.1553
10, 459.58853
10, 444.6379
10, 456.45828
11, 323.1852
11, 338.40274
11, 349.99988
11, 351.1845
11, 325.91147
11, 346.8691
11, 347.0189
11, 345.53308
12, 374.93228
12, 382.01868
12, 375.20203
12, 373.8483
12, 375.95645
12, 373.95657
12, 365.855
12, 364.02707
13, 276.57126
13, 268.11765
13, 296.43524
13, 284.5133
13, 255.04695
13, 256.60266
13, 296.92902
13, 292.33945
14, 336.99103
14, 359.8669
14, 338.9682
14, 359.56042
14, 330.25833
14, 355.99466
14, 332.14178
14, 353.96008
15, 371.00232
15, 353.9492
15, 382.38037
15, 370.16156
15, 351.51822
15, 351.2243
15, 373.07034
15, 361.7136
16, 281.346
16, 283.02167
16, 320.4023
16, 328.57465
16, 275.96945
16, 283.60175
16, 319.4658
16, 326.4329
17, 433.21255
17, 389.8665
17, 481.39005
17, 458.96796
17, 426.82462
17, 376.77
17, 471.33618
17, 444.85007
18, 409.1778
18, 420.6285
18, 417.4649
18, 418.0873
18, 411.17072
18, 386.4604
18, 416.46933
18, 395.39456
19, 443.41245
19, 401.16568
19, 442.9196
19, 403.71606
19, 441.4777
19, 417.86957
19, 444.93866
19, 407.12192
20, 420.06763
20, 399.2728
20, 418.00574
20, 362.67648
20, 428.10373
20, 410.07382
20, 425.67096
20, 372.71387
21, 271.37976
21, 386.32578
21, 381.96606
21, 455.1199
21, 361.41132
21, 422.26074
21, 385.1678
21, 456.15576
22, 387.67624
22, 379.97006
22, 373.2481
22, 358.63837
22, 365.09665
22, 373.11227
22, 366.51596
22, 357.72284
23, 408.97073
23, 430.2995
23, 409.9201
23, 410.57986
23, 421.49887
23, 436.8497
23, 417.1792
23, 416.0293
24, 297.2076
24, 285.4886
24, 275.9546
24, 260.72296
24, 301.1782
24, 303.41138
24, 290.3944
24, 293.30176
25, 443.81882
25, 461.0306
25, 409.65073
25, 430.59787
25, 439.59442
25, 442.90573
25, 433.24625
25, 429.04013
26, 353.20486
26, 374.51715
26, 305.82352
26, 312.54837
26, 357.0482
26, 352.80054
26, 337.5411
26, 335.55585
27, 319.30988
27, 277.74677
27, 320.3695
27, 276.00803
27, 291.2898
27, 264.99194
27, 303.8048
27, 271.26016
28, 351.77737
28, 370.75458
28, 378.68155
28, 379.78323
28, 335.9655
28, 363.19598
28, 371.12485
28, 379.66116
29, 450.84384
29, 428.0727
29, 486.2418
29, 477.19495
29, 444.87097
29, 430.686
29, 462.05432
29, 453.5177
30, 416.47287
30, 427.2489
30, 442.82907
30, 448.3692
30, 435.84973
30, 413.4527
30, 468.87186
30, 443.0345
31, 443.9387
31, 398.2242
31, 356.18707
31, 313.19272
31, 404.1385
31, 382.5321
31, 360.0566
31, 357.32266
32, 348.075
32, 384.41785
32, 331.17484
32, 378.56348
32, 371.7028
32, 393.55087
32, 365.9213
32, 386.297
33, 438.92935
33, 419.58923
33, 455.82718
33, 439.5009
33, 465.5406
33, 448.18353
33, 481.28537
33, 456.9089
34, 410.19943
34, 396.07742
34, 415.2338
34, 402.36252
34, 408.42996
34, 394.44794
34, 418.58163
34, 404.08524
35, 363.29843
35, 377.70602
35, 360.7149
35, 376.48157
35, 355.83804
35, 360.6131
35, 350.66193
35, 355.55713
36, 408.59323
36, 397.6492
36, 416.27362
36, 406.08316
36, 392.25073
36, 389.26068
36, 403.76248
36, 398.60077
37, 373.99805
37, 401.1622
37, 393.42603
37, 405.77368
37, 396.3315
37, 383.48526
37, 401.97968
37, 392.11118
38, 298.50113
38, 309.26785
38, 277.1949
38, 276.62408
38, 282.50162
38, 313.2542
38, 291.8834
38, 300.97366
39, 299.98105
39, 307.09558
39, 286.7144
39, 291.0211
39, 299.64105
39, 297.82294
39, 281.35587
39, 287.6239
40, 432.22757
40, 439.87704
40, 426.8964
40, 434.97617
40, 418.49496
40, 431.47064
40, 415.8511
40, 427.7069
41, 460.33658
41, 450.80524
41, 454.05087
41, 445.708
41, 463.68222
41, 459.599
41, 455.75427
41, 451.83002
42, 400.13327
42, 404.11914
42, 410.01224
42, 411.25568
42, 404.9797
42, 401.88245
42, 407.52682
42, 404.46924
43, 398.75165
43, 389.5593
43, 392.64124
43, 390.30643
43, 388.85696
43, 385.6777
43, 383.61142
43, 383.60092
44, 415.46057
44, 422.83804
44, 416.1458
44, 421.46686
44, 406.6076
44, 419.3708
44, 402.18304
44, 414.0562
45, 434.01062
45, 423.92798
45, 432.87878
45, 425.44073
45, 430.54678
45, 434.7668
45, 432.61234
45, 437.4319
46, 440.48416
46, 446.55603
46, 424.42413
46, 437.53223
46, 448.6515
46, 449.62726
46, 420.44846
46, 431.29947
47, 418.75925
47, 418.27444
47, 412.21564
47, 407.36707
47, 420.4568
47, 420.6027
47, 416.5067
47, 412.3986
48, 414.24045
48, 373.69406
48, 414.73532
48, 381.40344
48, 424.35333
48, 404.1035
48, 422.9902
48, 408.50677
49, 380.20834
49, 376.8859
49, 356.9375
49, 365.43576
49, 402.79428
49, 389.12036
49, 396.1153
49, 382.9507
50, 295.5087
50, 363.24606
50, 311.64777
50, 347.02997
50, 315.0558
50, 357.19638
50, 304.53055
50, 333.0192
51, 348.41492
51, 363.21127
51, 353.3482
51, 364.8302
51, 338.65204
51, 349.94052
51, 336.73233
51, 347.91122
52, 452.9432
52, 460.3025
52, 447.5636
52, 454.16183
52, 460.39493
52, 461.0682
52, 432.92215
52, 433.90985
53, 345.5896
53, 354.40112
53, 334.56824
53, 342.94656
53, 315.34497
53, 332.97018
53, 311.14777
53, 326.09268
54, 418.07916
54, 414.37643
54, 421.77673
54, 416.7914
54, 403.95502
54, 398.64807
54, 408.73752
54, 402.76868
55, 400.90955
55, 404.9529
55, 399.74304
55, 402.6885
55, 385.36957
55, 387.16537
55, 388.94196
55, 394.03348
56, 420.55615
56, 369.84735
56, 412.85117
56, 388.27045
56, 392.15436
56, 371.969
56, 390.30603
56, 386.98877
57, 429.8339
57, 427.9617
57, 424.06332
57, 428.88748
57, 448.5676
57, 461.1819
57, 447.94366
57, 457.62973
58, 403.04236
58, 430.38278
58, 401.8409
58, 393.78467
58, 423.56448
58, 423.51657
58, 398.7797
58, 352.05508
59, 404.8274
59, 398.3446
59, 360.35373
59, 356.56387
59, 405.38202
59, 401.39066
59, 360.36786
59, 365.9679
60, 443.30084
60, 417.51718
60, 427.92288
60, 412.35748
60, 421.8094
60, 394.88647
60, 418.82214
60, 400.56165
61, 382.19043
61, 389.34207
61, 410.43277
61, 401.89105
61, 363.29193
61, 390.69205
61, 396.36484
61, 398.1927
62, 362.73843
62, 376.29468
62, 353.07693
62, 358.05475
62, 375.3692
62, 384.3267
62, 365.61633
62, 365.40503
63, 391.41452
63, 392.6209
63, 412.43375
63, 422.90967
63, 379.12485
63, 369.40167
63, 414.8853
63, 408.38675
64, 400.58585
64, 410.29782
64, 379.37607
64, 368.22818
64, 382.48386
64, 403.1987
64, 396.31085
64, 401.2173
65, 450.36295
65, 427.9052
65, 409.98672
65, 399.80267
65, 440.55573
65, 412.8112
65, 412.26624
65, 393.5219
66, 385.64093
66, 377.31985
66, 408.3684
66, 376.4923
66, 386.78528
66, 386.0046
66, 394.419
66, 357.7338
67, 387.975
67, 385.61548
67, 390.4352
67, 384.32748
67, 402.8998
67, 404.19583
67, 408.64185
67, 402.73312
68, 376.73294
68, 396.25485
68, 376.59595
68, 399.07907
68, 379.5099
68, 408.79388
68, 394.74216
68, 420.36746
69, 422.3287
69, 392.16293
69, 372.54364
69, 359.70224
69, 418.54114
69, 397.46936
69, 379.86606
69, 387.24234
70, 387.8266
70, 419.49802
