element_id,Stress
1, 186.79678
1, 187.00034
1, 198.92441
1, 192.39703
1, 177.90236
1, 182.55035
1, 198.94536
1, 194.51518
2, 140.35056
2, 141.2938
2, 153.79248
2, 152.49846
2, 134.90501
2, 135.18166
2, 155.30049
2, 153.04225
3, 138.9347
3, 108.19878
3, 187.84178
3, 160.24419
3, 133.99544
3, 109.72785
3, 180.75377
3, 165.49858
4, 118.39879
4, 111.71744
4, 138.29263
4, 125.432434
4, 116.18092
4, 110.56947
4, 128.06384
4, 120.94198
5, 153.4813
5, 160.20755
5, 132.77252
5, 145.29704
5, 155.21596
5, 160.9998
5, 134.64192
5, 146.63326
6, 180.21814
6, 178.28545
6, 155.35449
6, 152.75468
6, 177.03381
6, 175.73907
6, 154.28906
6, 148.31888
7, 169.4438
7, 161.99449
7, 169.4244
7, 170.96742
7, 162.41997
7, 161.33186
7, 166.35681
7, 169.73288
8, 174.72629
8, 215.6917
8, 223.75961
8, 256.60532
8, 237.18971
8, 252.03229
8, 252.69649
8, 277.15555
9, 112.2483
9, 113.87958
9, 109.569244
9, 111.37348
9, 114.07031
9, 111.082
9, 111.91863
9, 111.73834
10, 172.27821
10, 171.63496
10, 172.61082
10, 170.83453
10, 173.49376
10, 173.639
10, 173.50282
10, 172.94493
11, 135.68977
11, 160.55846
11, 158.22952
11, 168.09526
11, 143.39273
11, 159.04106
11, 157.83183
11, 170.46051
12, 196.48106
12, 189.66864
12, 197.27832
12, 194.79251
12, 196.20854
12, 191.91962
12, 199.31699
12, 199.84212
13, 117.02608
13, 118.82286
13, 131.02283
13, 128.29144
13, 117.57711
13, 123.95731
13, 133.74255
13, 130.58969
14, 133.30467
14, 137.62299
14, 132.44807
14, 137.52383
14, 134.65735
14, 137.93512
14, 133.38817
14, 137.65936
15, 160.0625
15, 159.68932
15, 162.97809
15, 164.69305
15, 158.66933
15, 158.93199
15, 161.5947
15, 161.57635
16, 108.060356
16, 111.506645
16, 132.78629
16, 136.07306
16, 109.651855
16, 114.84254
16, 132.98148
16, 136.01881
17, 190.56665
17, 172.33734
17, 214.19138
17, 196.47073
17, 192.32327
17, 176.57608
17, 214.73973
17, 196.1576
18, 174.96123
18, 180.09764
18, 176.28993
18, 181.32747
18, 179.96231
18, 173.64848
18, 186.36852
18, 186.05673
19, 200.53365
19, 194.36263
19, 199.56201
19, 174.85857
19, 216.54663
19, 224.3061
19, 208.3596
19, 198.23355
20, 160.9959
20, 156.55289
20, 159.99153
20, 142.21886
20, 164.55598
20, 159.82767
20, 162.69391
20, 136.87459
21, 112.15304
21, 128.62883
21, 133.93611
21, 139.97906
21, 137.62976
21, 138.2906
21, 136.72208
21, 141.77548
22, 181.95752
22, 184.8165
22, 179.37668
22, 179.36548
22, 176.02672
22, 185.91344
22, 176.22165
22, 181.86845
23, 217.28409
23, 230.6462
23, 216.80301
23, 222.96452
23, 221.91617
23, 232.42564
23, 224.34923
23, 229.23183
24, 107.489174
24, 95.03923
24, 95.341576
24, 83.098175
24, 106.861206
24, 102.28882
24, 102.98921
24, 98.44128
25, 215.36089
25, 214.10147
25, 200.70929
25, 208.00679
25, 220.49765
25, 210.77892
25, 220.51215
