element_id,el_vol
323, 2.02936991655633e-08
324, 2.02945162897095e-08
325, 2.02966070617094e-08
326, 2.02953778227766e-08
327, 2.02935215298794e-08
328, 2.02943066796024e-08
329, 2.02974650420629e-08
330, 2.0297928671198e-08
331, 2.02959302697536e-08
332, 2.02963335027562e-08
333, 2.02967651574681e-08
334, 2.02982768371385e-08
335, 2.02984189456856e-08
336, 2.02976000451827e-08
337, 2.02973691187935e-08
338, 2.02956105255225e-08
339, 2.02980299235378e-08
340, 2.03012433530603e-08
341, 2.02977190610909e-08
342, 2.02941912164079e-08
343, 2.02968912788037e-08
344, 2.02975929397553e-08
345, 2.02979020258454e-08
346, 2.02968077900323e-08
347, 2.02981791375123e-08
348, 2.03024281830722e-08
349, 2.02960226403093e-08
350, 2.02928109871436e-08
351, 2.02934309356806e-08
352, 2.02930827697401e-08
353, 2.02959444806083e-08
354, 2.02978718277791e-08
355, 2.0297020952853e-08
356, 2.0297054703633e-08
357, 2.0293503766311e-08
358, 2.02924379522074e-08
359, 2.02959871131725e-08
360, 2.0291833990882e-08
361, 2.02943244431708e-08
362, 2.02960297457366e-08
363, 2.0296047509305e-08
364, 2.02947791905217e-08
365, 2.02945056315684e-08
366, 2.02984118402583e-08
367, 2.03007424204316e-08
368, 2.02968468698828e-08
369, 2.02989376418827e-08
370, 2.02982644026406e-08
371, 2.02938963411725e-08
372, 2.02958574391232e-08
373, 2.02945340532779e-08
374, 2.02964258733118e-08
375, 2.02948111649448e-08
376, 2.02920276137775e-08
377, 2.02969587803636e-08
378, 2.02986232267222e-08
379, 2.02959675732473e-08
380, 2.02984136166151e-08
381, 2.02982910479932e-08
382, 2.02967314066882e-08
383, 2.02965946272116e-08
384, 2.02935073190247e-08
385, 2.02952001870926e-08
386, 2.02983869712625e-08
387, 2.02955234840374e-08
388, 2.02937382454138e-08
389, 2.02932728399219e-08
390, 2.02944026028717e-08
391, 2.0298912772887e-08
392, 2.02977492591572e-08
393, 2.02981880192965e-08
394, 2.02958716499779e-08
395, 2.0297219904819e-08
396, 2.02981418340187e-08
397, 2.03001384591062e-08
398, 2.02981524921597e-08
399, 2.02940189097944e-08
400, 2.02959054007579e-08
401, 2.02959942185998e-08
402, 2.02994456799388e-08
403, 2.02977279428751e-08
404, 2.0301998304717e-08
405, 2.03020906752727e-08
406, 2.03029415501987e-08
407, 2.03013801325369e-08
408, 2.029555012939e-08
409, 2.02948697847205e-08
410, 2.02944097082991e-08
411, 2.02970085183551e-08
412, 2.02972749718811e-08
413, 2.03022505473882e-08
414, 2.03048706737263e-08
415, 2.03021937039694e-08
416, 2.02972163521054e-08
417, 2.02946406346882e-08
418, 2.02946139893356e-08
419, 2.02935392934478e-08
420, 2.02915266811488e-08
421, 2.02901873080918e-08
422, 2.02933421178386e-08
423, 2.02988807984639e-08
424, 2.02981578212302e-08
425, 2.02957703976381e-08
426, 2.02937862070485e-08
427, 2.02950758421139e-08
428, 2.02946264238335e-08
429, 2.02930792170264e-08
430, 2.0292619140605e-08
431, 2.02965626527885e-08
432, 2.02980352526083e-08
433, 2.02974224094987e-08
434, 2.02999377307833e-08
435, 2.02955483530332e-08
436, 2.02940935167817e-08
437, 2.02943137850298e-08
438, 2.02955643402447e-08
439, 2.02943404303824e-08
440, 2.02930401371759e-08
441, 2.02943315485982e-08
442, 2.02967243012608e-08
443, 2.02962606721258e-08
444, 2.02948271521564e-08
445, 2.02964862694444e-08
446, 2.02944825389295e-08
447, 2.02957011197213e-08
448, 2.02933421178386e-08
449, 2.02942125326899e-08
450, 2.02958894135463e-08
451, 2.02935606097299e-08
452, 2.02953120975735e-08
453, 2.02951238037485e-08
454, 2.02958094774885e-08
455, 2.02987724406967e-08
456, 2.0301301972836e-08
457, 2.02966958795514e-08
458, 2.02962517903416e-08
459, 2.02959586914631e-08
460, 2.02934256066101e-08
461, 2.02945749094852e-08
462, 2.0294631752904e-08
463, 2.02960457329482e-08
464, 2.02967367357587e-08
465, 2.0298823955045e-08
466, 2.03000443121937e-08
467, 2.03006216281665e-08
468, 2.02992200826202e-08
469, 2.02993124531758e-08
470, 2.02961540907154e-08
471, 2.02942302962583e-08
472, 2.0294466551718e-08
473, 2.02967438411861e-08
474, 2.0296965885791e-08
475, 2.02979890673305e-08
476, 2.03014831612336e-08
477, 2.03028331924315e-08
478, 2.02984153929719e-08
479, 2.02980565688904e-08
480, 2.02974135277145e-08
481, 2.02929051340561e-08
482, 2.02970493745624e-08
483, 2.02981009778114e-08
484, 2.02985681596601e-08
485, 2.03014298705284e-08
486, 2.02958219119864e-08
487, 2.0294466551718e-08
488, 2.02957917139202e-08
489, 2.0298237757288e-08
490, 2.03004653087646e-08
491, 2.02986196740085e-08
492, 2.02961043527239e-08
493, 2.02999501652812e-08
494, 2.02995700249176e-08
495, 2.03009342669702e-08
496, 2.02963619244656e-08
497, 2.0294686819966e-08
498, 2.02942924687477e-08
499, 2.02941112803501e-08
500, 2.02974899110586e-08
501, 2.02992502806865e-08
502, 2.02993923892336e-08
503, 2.02978274188581e-08
504, 2.02991916609108e-08
505, 2.02986925046389e-08
506, 2.02994883125029e-08
507, 2.02928802650604e-08
508, 2.02937524562685e-08
509, 2.02938448268242e-08
510, 2.02938608140357e-08
511, 2.02949106409278e-08
512, 2.0297418856785e-08
513, 2.02985752650875e-08
514, 2.02984562491793e-08
515, 2.02970067419983e-08
516, 2.02978878149906e-08
517, 2.02962535666984e-08
518, 2.02958077011317e-08
519, 2.02956069728089e-08
520, 2.02937791016211e-08
521, 2.02971932594664e-08
522, 2.02961931705659e-08
523, 2.02993142295327e-08
524, 2.02980761088156e-08
525, 2.03014067778895e-08
526, 2.03019521194392e-08
527, 2.03025223299846e-08
528, 2.02986516484316e-08
529, 2.02937204818454e-08
530, 2.02938217341853e-08
531, 2.02968681861648e-08
532, 2.03009218324723e-08
533, 2.02985663833033e-08
534, 2.03028562850704e-08
535, 2.03052881175836e-08
536, 2.03031138568122e-08
537, 2.02963867934614e-08
538, 2.02939300919525e-08
539, 2.02930525716738e-08
540, 2.02946672800408e-08
541, 2.02924663739168e-08
542, 2.02917220804011e-08
543, 2.02923740033611e-08
544, 2.02981915720102e-08
545, 2.0300030101339e-08
546, 2.02981969010807e-08
547, 2.02964152151708e-08
548, 2.02930987569516e-08
549, 2.02935801496551e-08
550, 2.02947685323807e-08
551, 2.0295196634379e-08
552, 2.02967420648292e-08
553, 2.02958183592727e-08
554, 2.02937435744843e-08
555, 2.02994705489346e-08
556, 2.02960581674461e-08
557, 2.02959515860357e-08
558, 2.0295306768503e-08
559, 2.02948928773594e-08
560, 2.02934522519627e-08
561, 2.02937435744843e-08
562, 2.02934806736721e-08
563, 2.02942480598267e-08
564, 2.02960332984503e-08
565, 2.02944807625727e-08
566, 2.02981116359524e-08
567, 2.02953689409924e-08
568, 2.02990193542973e-08
569, 2.02946939253934e-08
570, 2.02947862959491e-08
571, 2.02942960214614e-08
572, 2.02920968916942e-08
573, 2.02921786041088e-08
574, 2.02955003913985e-08
575, 2.02975254381954e-08
576, 2.02990388942226e-08
577, 2.02995469322786e-08
578, 2.02945287242073e-08
579, 2.02961309980765e-08
580, 2.02966035089958e-08
581, 2.02969498985794e-08
582, 2.02928394088531e-08
583, 2.02917469493968e-08
584, 2.02994563380798e-08
585, 2.02992982423211e-08
586, 2.02982519681427e-08
587, 2.03013428290433e-08
588, 2.03014103306032e-08
589, 2.02984242747561e-08
590, 2.02958680972642e-08
591, 2.02931822457231e-08
592, 2.02948342575837e-08
593, 2.02947028071776e-08
594, 2.02990140252268e-08
595, 2.03033447832013e-08
596, 2.0297662217672e-08
597, 2.02976213614647e-08
598, 2.02982999297774e-08
599, 2.02999164145012e-08
600, 2.03019148159456e-08
601, 2.02984899999592e-08
602, 2.02931378368021e-08
603, 2.02967438411861e-08
604, 2.0298182690226e-08
605, 2.03013481581138e-08
606, 2.02948822192184e-08
607, 2.02941734528395e-08
608, 2.02960048767409e-08
609, 2.0296567981859e-08
610, 2.02982448627154e-08
611, 2.02994367981546e-08
612, 2.02973815532914e-08
613, 2.02975929397553e-08
614, 2.0298669412e-08
615, 2.02952978867188e-08
616, 2.02948520211521e-08
617, 2.02938448268242e-08
618, 2.02945518168463e-08
619, 2.02967029849788e-08
620, 2.02985681596601e-08
621, 2.02978736041359e-08
622, 2.02983727604078e-08
623, 2.02975058982702e-08
624, 2.02976391250331e-08
625, 2.02977439300867e-08
626, 2.02945003024979e-08
627, 2.02931467185863e-08
628, 2.02986338848632e-08
629, 2.02956798034393e-08
630, 2.02916865532643e-08
631, 2.02947525451691e-08
632, 2.02950598549023e-08
633, 2.02975254381954e-08
634, 2.0301301972836e-08
635, 2.03003960308479e-08
636, 2.02975840579711e-08
637, 2.02984882236024e-08
638, 2.02980796615293e-08
639, 2.02960102058114e-08
640, 2.02954471006933e-08
641, 2.02941574656279e-08
642, 2.02962020523501e-08
643, 2.02973460261546e-08
644, 2.03021386369073e-08
645, 2.03032968215666e-08
646, 2.03044248081596e-08
647, 2.03016146116397e-08
648, 2.03034336010433e-08
649, 2.02988719166797e-08
650, 2.02960972472965e-08
651, 2.02969925311436e-08
652, 2.02989287600985e-08
653, 2.02992858078233e-08
654, 2.02992040954086e-08
655, 2.03043306612471e-08
656, 2.03052117342395e-08
657, 2.03043004631809e-08
658, 2.02969712148615e-08
659, 2.02950953820391e-08
660, 2.02937435744843e-08
661, 2.02956424999456e-08
662, 2.02956140782362e-08
663, 2.02936281112898e-08
664, 2.02925818371114e-08
665, 2.02981702557281e-08
666, 2.03005328103245e-08
667, 2.0297054703633e-08
668, 2.02965448892201e-08
669, 2.02950989347528e-08
670, 2.02937151527749e-08
671, 2.02933403414818e-08
672, 2.02940881877112e-08
673, 2.02938590376789e-08
674, 2.02947845195922e-08
675, 2.0292784341791e-08
676, 2.02962624484826e-08
677, 2.02961825124248e-08
678, 2.0294731228887e-08
679, 2.02944026028717e-08
680, 2.02940260152218e-08
681, 2.02937542326254e-08
682, 2.0294123714848e-08
683, 2.02953280847851e-08
684, 2.02907575186373e-08
685, 2.02943208904571e-08
686, 2.02930969805948e-08
687, 2.02950332095497e-08
688, 2.02945962257672e-08
689, 2.02978878149906e-08
690, 2.02966745632693e-08
691, 2.02945908966967e-08
692, 2.02937151527749e-08
693, 2.02953565064945e-08
694, 2.02959498096789e-08
695, 2.02954986150417e-08
696, 2.02962162632048e-08
697, 2.02961860651385e-08
698, 2.02973229335157e-08
699, 2.02936831783518e-08
700, 2.02961896178522e-08
701, 2.02963974516024e-08
702, 2.02959622441767e-08
703, 2.02933687631912e-08
704, 2.02951095928938e-08
705, 2.02975893870416e-08
706, 2.02990388942226e-08
707, 2.02995398268513e-08
708, 2.03003018839354e-08
709, 2.02990992903551e-08
710, 2.02964471895939e-08
711, 2.02946015548378e-08
712, 2.02923899905727e-08
713, 2.02932532999966e-08
714, 2.02929371084792e-08
715, 2.02962588957689e-08
716, 2.02946441874019e-08
717, 2.0295351177424e-08
718, 2.02967296303314e-08
719, 2.02951859762379e-08
720, 2.02977155083772e-08
721, 2.02991099484962e-08
722, 2.02963867934614e-08
723, 2.02947987304469e-08
724, 2.0293891012102e-08
725, 2.02902441515107e-08
726, 2.02921910386067e-08
727, 2.02953334138556e-08
728, 2.02941610183416e-08
729, 2.02947383343144e-08
730, 2.02966159434936e-08
731, 2.02976355723195e-08
732, 2.02991472519898e-08
733, 2.02984740127476e-08
734, 2.02962233686321e-08
735, 2.0299111724853e-08
736, 2.02988044151198e-08
737, 2.02976284668921e-08
738, 2.02953440719966e-08
739, 2.02944683280748e-08
740, 2.02970813489856e-08
741, 2.02989358655259e-08
742, 2.02976533358878e-08
743, 2.0296932135011e-08
744, 2.02981684793713e-08
745, 2.02975449781206e-08
746, 2.02971488505455e-08
747, 2.02944256955107e-08
748, 2.02921821568225e-08
749, 2.03058423409175e-08
750, 2.02987973096924e-08
751, 2.02941254912048e-08
752, 2.02928358561394e-08
753, 2.02936778492813e-08
754, 2.02953831518471e-08
755, 2.03005932064571e-08
756, 2.03014494104536e-08
757, 2.03017158639796e-08
758, 2.03009946631028e-08
759, 2.03043555302429e-08
760, 2.02956957906508e-08
761, 2.02973549079388e-08
762, 2.0299420810943e-08
763, 2.02975432017638e-08
764, 2.02978149843602e-08
765, 2.03001437881767e-08
766, 2.03025702916193e-08
767, 2.03072172411112e-08
768, 2.03054248970602e-08
769, 2.03010674937332e-08
770, 2.02987937569787e-08
771, 2.03000372067663e-08
772, 2.02996801590416e-08
773, 2.02996108811249e-08
774, 2.02982999297774e-08
775, 2.02985965813696e-08
776, 2.03019272504434e-08
777, 2.03025241063415e-08
778, 2.03030907641732e-08
779, 2.02969570040068e-08
780, 2.02963779116772e-08
781, 2.02978380769991e-08
782, 2.02980565688904e-08
783, 2.02939247628819e-08
784, 2.02906598190111e-08
785, 2.02921377479015e-08
786, 2.02959693496041e-08
787, 2.02995735776312e-08
788, 2.02992271880476e-08
789, 2.02967456175429e-08
790, 2.0293592584153e-08
791, 2.02935410698046e-08
792, 2.02954915096143e-08
793, 2.02955288131079e-08
794, 2.02926901948786e-08
795, 2.02951664363127e-08
796, 2.02975733998301e-08
797, 2.02967367357587e-08
798, 2.02963086337604e-08
799, 2.0294631752904e-08
800, 2.02943493121666e-08
801, 2.02944416827222e-08
802, 2.02944079319423e-08
803, 2.02952588068683e-08
804, 2.0291601288136e-08
805, 2.02931769166526e-08
806, 2.02992733733254e-08
807, 2.02977901153645e-08
808, 2.02966354834189e-08
809, 2.02923011727307e-08
810, 2.02918197800273e-08
811, 2.02949941296993e-08
812, 2.02966692341988e-08
813, 2.02954968386848e-08
814, 2.02926830894512e-08
815, 2.02948928773594e-08
816, 2.02950882766118e-08
817, 2.02982555208564e-08
818, 2.0298248415429e-08
819, 2.02983727604078e-08
820, 2.0293304814345e-08
821, 2.02939407500935e-08
822, 2.02933847504028e-08
823, 2.02955678929584e-08
824, 2.02965715345726e-08
825, 2.02966443652031e-08
826, 2.02968184481733e-08
827, 2.02967687101818e-08
828, 2.02975538599048e-08
829, 2.02977652463687e-08
830, 2.02978096552897e-08
831, 2.02957686212812e-08
832, 2.02956353945183e-08
833, 2.02929673065455e-08
834, 2.02945642513441e-08
835, 2.02955128258964e-08
836, 2.02965431128632e-08
837, 2.02931573767273e-08
838, 2.02925676262566e-08
839, 2.02942853633203e-08
840, 2.02956087491657e-08
841, 2.02970635854172e-08
842, 2.0298514868955e-08
843, 2.02966603524146e-08
844, 2.02958663209074e-08
845, 2.02989181019575e-08
846, 2.02970067419983e-08
847, 2.02960190875956e-08
848, 2.02956780270824e-08
849, 2.02969019369448e-08
850, 2.02950225514087e-08
851, 2.02931769166526e-08
852, 2.02942143090468e-08
853, 2.02950865002549e-08
854, 2.02986090158674e-08
855, 2.02954737460459e-08
856, 2.02975165564112e-08
857, 2.02945518168463e-08
858, 2.02950811711844e-08
859, 2.02931786930094e-08
860, 2.02964329787392e-08
861, 2.03001597753882e-08
862, 2.02973726715072e-08
863, 2.02980192653968e-08
864, 2.02959853368156e-08
865, 2.02996588427595e-08
866, 2.029794998748e-08
867, 2.02951380146033e-08
868, 2.0291700764119e-08
869, 2.0292032942848e-08
870, 2.02993781783789e-08
871, 2.02965964035684e-08
872, 2.0297928671198e-08
873, 2.0295196634379e-08
874, 2.02965928508547e-08
875, 2.02959746786746e-08
876, 2.02984438146814e-08
877, 2.02999768106338e-08
878, 2.03021741640441e-08
879, 2.03008685417672e-08
880, 2.03032985979235e-08
881, 2.02975858343279e-08
882, 2.02980707797451e-08
883, 2.02998826637213e-08
884, 2.02989056674596e-08
885, 2.02988594821818e-08
886, 2.0301058611949e-08
887, 2.03034424828274e-08
888, 2.03052881175836e-08
889, 2.03053271974341e-08
890, 2.03011421007204e-08
891, 2.03008276855599e-08
892, 2.02998577947255e-08
893, 2.02976835339541e-08
894, 2.02974508312082e-08
895, 2.0295738423215e-08
896, 2.0295937375181e-08
897, 2.02989980380153e-08
898, 2.03027230583075e-08
899, 2.03028882594936e-08
900, 2.03016590205607e-08
901, 2.03008383437009e-08
902, 2.03003853727068e-08
903, 2.02965413365064e-08
904, 2.02932728399219e-08
905, 2.02919050451555e-08
906, 2.02928678305625e-08
907, 2.0296877067949e-08
908, 2.02984580255361e-08
909, 2.02987493480578e-08
910, 2.03012628929855e-08
911, 2.02991685682719e-08
912, 2.02990033670858e-08
913, 2.0298536185237e-08
914, 2.0302374892367e-08
915, 2.0297994396401e-08
916, 2.02967598283976e-08
917, 2.02983407859847e-08
918, 2.02982519681427e-08
919, 2.02999146381444e-08
920, 2.02949994587698e-08
921, 2.02946459637587e-08
922, 2.02956034200952e-08
923, 2.02978824859201e-08
924, 2.03007655130705e-08
925, 2.03007761712115e-08
926, 2.0299443903582e-08
927, 2.02998453602277e-08
928, 2.02993870601631e-08
929, 2.02965964035684e-08
930, 2.0294676161825e-08
931, 2.02941947691215e-08
932, 2.02940402260765e-08
933, 2.02939318683093e-08
934, 2.02960563910892e-08
935, 2.02981205177366e-08
936, 2.03021457423347e-08
937, 2.02994918652166e-08
938, 2.03003036602922e-08
939, 2.02986907282821e-08
940, 2.03000141141274e-08
941, 2.02980316998946e-08
942, 2.02991632392013e-08
943, 2.02966496942736e-08
944, 2.02977492591572e-08
945, 2.02999732579201e-08
946, 2.03025276590552e-08
947, 2.02979251184843e-08
948, 2.02971470741886e-08
949, 2.02987493480578e-08
950, 2.02957952666338e-08
951, 2.02977457064435e-08
952, 2.02956886852235e-08
953, 2.02975840579711e-08
954, 2.02947258998165e-08
955, 2.02959906658862e-08
956, 2.02956069728089e-08
957, 2.0296711866763e-08
958, 2.02966941031946e-08
959, 2.02965093620833e-08
960, 2.02965395601495e-08
961, 2.02946619509703e-08
962, 2.02958130302022e-08
963, 2.02952357142294e-08
964, 2.0295992442243e-08
965, 2.02950456440476e-08
966, 2.02983212460595e-08
967, 2.02956300654478e-08
968, 2.02970564799898e-08
969, 2.0292485913842e-08
970, 2.02923136072286e-08
971, 2.02928251979984e-08
972, 2.02929033576993e-08
973, 2.02933634341207e-08
974, 2.02964010043161e-08
975, 2.02966834450535e-08
976, 2.02925800607545e-08
977, 2.02937435744843e-08
978, 2.02888763567444e-08
979, 2.0292917568554e-08
980, 2.02933509996228e-08
981, 2.02938732485336e-08
982, 2.02944860916432e-08
983, 2.02969285822974e-08
984, 2.02984118402583e-08
985, 2.02959906658862e-08
986, 2.02978220897876e-08
987, 2.02955430239626e-08
988, 2.02928998049856e-08
989, 2.02921608405404e-08
990, 2.02943049032456e-08
991, 2.02991490283466e-08
992, 2.02965768636432e-08
993, 2.02970831253424e-08
994, 2.02970440454919e-08
995, 2.02974455021376e-08
996, 2.02938927884588e-08
997, 2.02979872909737e-08
998, 2.03009502541818e-08
999, 2.02992840314664e-08
