element_id,el_vol
331, 2.02478354083269e-08
332, 2.0265298772415e-08
333, 2.02545784588892e-08
334, 2.02484500277933e-08
335, 2.02567687068722e-08
336, 2.02634637957999e-08
337, 2.0267798106488e-08
338, 2.02669081517115e-08
339, 2.02587493447481e-08
340, 2.0264623756816e-08
341, 2.02466754473107e-08
342, 2.0250887189377e-08
343, 2.02488585898664e-08
344, 2.02528145365477e-08
345, 2.02500949342266e-08
346, 2.02558396722452e-08
347, 2.02602894461279e-08
348, 2.02660697112833e-08
349, 2.02563015250234e-08
350, 2.02472225652173e-08
351, 2.02548307015604e-08
352, 2.02609271582332e-08
353, 2.02766745616145e-08
354, 2.02745980004693e-08
355, 2.02594598874839e-08
356, 2.02575076713174e-08
357, 2.025098666536e-08
358, 2.02597600917898e-08
359, 2.02626413425833e-08
360, 2.02495673562453e-08
361, 2.02459045084424e-08
362, 2.02634833357251e-08
363, 2.02823819961395e-08
364, 2.02501269086497e-08
365, 2.0265575884082e-08
366, 2.02671603943827e-08
367, 2.02720560338321e-08
368, 2.02647711944337e-08
369, 2.02732994836197e-08
370, 2.02512762115248e-08
371, 2.02500256563098e-08
372, 2.02456451603439e-08
373, 2.0254326216218e-08
374, 2.02584953257201e-08
375, 2.02464587317763e-08
376, 2.02604404364592e-08
377, 2.02671746052374e-08
378, 2.02589571784983e-08
379, 2.02606198485e-08
380, 2.02527985493361e-08
381, 2.02371612800789e-08
382, 2.02521093228825e-08
383, 2.02524059744746e-08
384, 2.02436609697543e-08
385, 2.02424086381825e-08
386, 2.02749195210572e-08
387, 2.02582040031984e-08
388, 2.02622221223692e-08
389, 2.0261106570274e-08
390, 2.02552197237083e-08
391, 2.02473824373328e-08
392, 2.0245201071134e-08
393, 2.02506935664815e-08
394, 2.02521928116539e-08
395, 2.02506029722826e-08
396, 2.0251926358128e-08
397, 2.02480485711476e-08
398, 2.02628065437693e-08
399, 2.0266272215963e-08
400, 2.02504146784577e-08
401, 2.02405168181485e-08
402, 2.02435721519123e-08
403, 2.02561647455468e-08
404, 2.0236939235474e-08
405, 2.02185752584683e-08
406, 2.02256451586891e-08
407, 2.02348235944783e-08
408, 2.02408934057985e-08
409, 2.02353636069574e-08
410, 2.02407779426039e-08
411, 2.02438545926498e-08
412, 2.02381507108385e-08
413, 2.02478513955384e-08
414, 2.02470769039564e-08
415, 2.02429912832258e-08
416, 2.02516901026684e-08
417, 2.0248021925795e-08
418, 2.02596677212341e-08
419, 2.02596233123131e-08
420, 2.02650234371049e-08
421, 2.026202494676e-08
422, 2.02666363691151e-08
423, 2.02602450372069e-08
424, 2.025856282728e-08
425, 2.02668903881431e-08
426, 2.02596535103794e-08
427, 2.02664764969995e-08
428, 2.02521039938119e-08
429, 2.02502850044084e-08
430, 2.0249835586128e-08
431, 2.02572483232188e-08
432, 2.02649061975535e-08
433, 2.02591401432528e-08
434, 2.02670111804082e-08
435, 2.02693275497268e-08
436, 2.02720649156163e-08
437, 2.02658920755994e-08
438, 2.02683487771083e-08
439, 2.02553120942639e-08
440, 2.02559622408671e-08
441, 2.02586534214788e-08
442, 2.0269679268381e-08
443, 2.02671213145322e-08
444, 2.02691818884659e-08
445, 2.02616554645374e-08
446, 2.02573033902809e-08
447, 2.02682599592663e-08
448, 2.02648653413462e-08
449, 2.02651424530131e-08
450, 2.02655225933768e-08
451, 2.02581045272154e-08
452, 2.026788692433e-08
453, 2.02615098032766e-08
454, 2.02564347517864e-08
455, 2.02646397440276e-08
456, 2.02663876791576e-08
457, 2.02558840811662e-08
458, 2.02611420974108e-08
459, 2.02644052649248e-08
460, 2.02551913019988e-08
461, 2.02583390063182e-08
462, 2.02570795693191e-08
463, 2.02670822346818e-08
464, 2.02487981937338e-08
465, 2.02502210555622e-08
466, 2.02579357733157e-08
467, 2.02614209854346e-08
468, 2.02662473469672e-08
469, 2.02666630144677e-08
470, 2.02529584214517e-08
471, 2.0254857346913e-08
472, 2.02513614766531e-08
473, 2.02674019789129e-08
474, 2.02565200169147e-08
475, 2.02668850590726e-08
476, 2.02546424077354e-08
477, 2.02677998828449e-08
478, 2.0266814004799e-08
479, 2.02830499063111e-08
480, 2.02671035509638e-08
481, 2.02473611210507e-08
482, 2.0251251342529e-08
483, 2.02606695864915e-08
484, 2.02649861336113e-08
485, 2.02675050076095e-08
486, 2.02665901838373e-08
487, 2.02598542387022e-08
488, 2.02529317760991e-08
489, 2.02669738769146e-08
490, 2.02687662209655e-08
491, 2.02566283746819e-08
492, 2.02477146160618e-08
493, 2.0252059584891e-08
494, 2.02627230549979e-08
495, 2.02647179037285e-08
496, 2.02514200964288e-08
497, 2.02608863020259e-08
498, 2.02658156922553e-08
499, 2.02546903693701e-08
500, 2.02709156127412e-08
501, 2.02686294414889e-08
502, 2.02576586616487e-08
503, 2.02446663877254e-08
504, 2.02539869320617e-08
505, 2.0263550837285e-08
506, 2.02675920490947e-08
507, 2.02452206110593e-08
508, 2.02597565390761e-08
509, 2.02800158888294e-08
510, 2.02602912224847e-08
511, 2.02706456065016e-08
512, 2.02543848359937e-08
513, 2.02536369897643e-08
514, 2.02542960181518e-08
515, 2.02563246176624e-08
516, 2.02522993930643e-08
517, 2.02574259589028e-08
518, 2.02420125106073e-08
519, 2.02576320162962e-08
520, 2.0268075218155e-08
521, 2.02441530205988e-08
522, 2.02399412785326e-08
523, 2.023539025231e-08
524, 2.02440020302674e-08
525, 2.02432097751171e-08
526, 2.02308196861622e-08
527, 2.0224982577588e-08
528, 2.02378416247484e-08
529, 2.02403906968129e-08
530, 2.02436964968911e-08
531, 2.02482031141926e-08
532, 2.02455137099378e-08
533, 2.02391241543864e-08
534, 2.02359355938597e-08
535, 2.02448404706956e-08
536, 2.02401917448469e-08
537, 2.02478585009658e-08
538, 2.02572252305799e-08
539, 2.02629877321669e-08
540, 2.02468442012105e-08
541, 2.02617780331593e-08
542, 2.02695815687548e-08
543, 2.02588896769385e-08
544, 2.0259426136704e-08
545, 2.02574028662639e-08
546, 2.0264270261805e-08
547, 2.02590033637762e-08
548, 2.02554897299478e-08
549, 2.02548857686224e-08
550, 2.0255621180354e-08
551, 2.02559622408671e-08
552, 2.02577865593412e-08
553, 2.02644745428415e-08
554, 2.02568166685069e-08
555, 2.02711856189808e-08
556, 2.0266504918709e-08
557, 2.0274224965533e-08
558, 2.0264026900918e-08
559, 2.0261095912133e-08
560, 2.02535463955655e-08
561, 2.02588008590965e-08
562, 2.02604990562349e-08
563, 2.02689118822263e-08
564, 2.02699528273342e-08
565, 2.0265819244969e-08
566, 2.02737222565474e-08
567, 2.02593977149945e-08
568, 2.02757348688465e-08
569, 2.02597405518645e-08
570, 2.02652010727888e-08
571, 2.02567367324491e-08
572, 2.02462118181757e-08
573, 2.02537435711747e-08
574, 2.02578807062537e-08
575, 2.02636183388449e-08
576, 2.02654266701074e-08
577, 2.02665564330573e-08
578, 2.02570085150455e-08
579, 2.02652579162077e-08
580, 2.02724024234158e-08
581, 2.02681249561465e-08
582, 2.02541041716131e-08
583, 2.02564915952053e-08
584, 2.02549195194024e-08
585, 2.02576124763709e-08
586, 2.02446610586549e-08
587, 2.02539318649997e-08
588, 2.02630054957353e-08
589, 2.02615098032766e-08
590, 2.02568823937099e-08
591, 2.02542942417949e-08
592, 2.02537311366768e-08
593, 2.02497645318545e-08
594, 2.02633039236844e-08
595, 2.02648795522009e-08
596, 2.02558254613905e-08
597, 2.02561363238374e-08
598, 2.0258131172568e-08
599, 2.02605221488739e-08
600, 2.02646948110896e-08
601, 2.02693168915857e-08
602, 2.02513472657984e-08
603, 2.02598293697065e-08
604, 2.02620462630421e-08
605, 2.02568557483573e-08
606, 2.02524610415367e-08
607, 2.02490859635418e-08
608, 2.02528394055435e-08
609, 2.02563654738697e-08
610, 2.02692955753037e-08
611, 2.02645633606835e-08
612, 2.02603391841194e-08
613, 2.0259790289856e-08
614, 2.02433270146685e-08
615, 2.02395895598784e-08
616, 2.02475867183693e-08
617, 2.02626750933632e-08
618, 2.02519867542605e-08
619, 2.02584722330812e-08
620, 2.02577865593412e-08
621, 2.02661993853326e-08
622, 2.02770760182602e-08
623, 2.02662508996809e-08
624, 2.02604528709571e-08
625, 2.02417531625088e-08
626, 2.02438474872224e-08
627, 2.02584313768739e-08
628, 2.02553653849691e-08
629, 2.02701002649519e-08
630, 2.02670147331219e-08
631, 2.02735872534276e-08
632, 2.02734007359595e-08
633, 2.02642969071576e-08
634, 2.02639611757149e-08
635, 2.02616039501891e-08
636, 2.02582395303352e-08
637, 2.02415986194637e-08
638, 2.02424086381825e-08
639, 2.02550651806632e-08
640, 2.0250222831919e-08
641, 2.02481782451969e-08
642, 2.02485654909879e-08
643, 2.02400620707976e-08
644, 2.02483612099513e-08
645, 2.0261095912133e-08
646, 2.02456345022028e-08
647, 2.02376817526329e-08
648, 2.02398826587569e-08
649, 2.02410195271341e-08
650, 2.02480432420771e-08
651, 2.02499403911816e-08
652, 2.02540189064848e-08
653, 2.02403001026141e-08
654, 2.02330525667094e-08
655, 2.02338892307807e-08
656, 2.02589660602825e-08
657, 2.02439007779276e-08
658, 2.0251196275467e-08
659, 2.02616199374006e-08
660, 2.02704608653903e-08
661, 2.02414174310661e-08
662, 2.02578629426853e-08
663, 2.02646273095297e-08
664, 2.02587795428144e-08
665, 2.02639949264949e-08
666, 2.02525178849555e-08
667, 2.02524255143999e-08
668, 2.02515710867601e-08
669, 2.02586587505493e-08
670, 2.02564383045001e-08
671, 2.02531591497745e-08
672, 2.02472136834331e-08
673, 2.02502583590558e-08
674, 2.02795682469059e-08
675, 2.02579837349504e-08
676, 2.02509102820159e-08
677, 2.02632808310454e-08
678, 2.02568841700668e-08
679, 2.02615328959155e-08
680, 2.02539798266343e-08
681, 2.02483683153787e-08
682, 2.02540455518374e-08
683, 2.02530170412274e-08
684, 2.02451175823626e-08
685, 2.02684553585186e-08
686, 2.02579091279631e-08
687, 2.02546406313786e-08
688, 2.02656575964966e-08
689, 2.02687964190318e-08
690, 2.02654497627464e-08
691, 2.02566727836029e-08
692, 2.02498373624849e-08
693, 2.02502423718443e-08
694, 2.02635206392188e-08
695, 2.02504537583081e-08
696, 2.025650580606e-08
697, 2.02592147502401e-08
698, 2.02631031953615e-08
699, 2.02633110291117e-08
700, 2.02684713457302e-08
701, 2.02711820662671e-08
702, 2.0261538224986e-08
703, 2.02489118805715e-08
704, 2.02592271847379e-08
705, 2.02443857233447e-08
706, 2.0249304455433e-08
707, 2.02418402039939e-08
708, 2.02522016934381e-08
709, 2.02680343619477e-08
710, 2.02708996255296e-08
711, 2.02587777664576e-08
712, 2.02655634495841e-08
713, 2.02516989844526e-08
714, 2.02482723921094e-08
715, 2.02556655892749e-08
716, 2.0246860188422e-08
717, 2.02560599404933e-08
718, 2.02525338721671e-08
719, 2.02513152913752e-08
720, 2.02647036928738e-08
721, 2.02603587240446e-08
722, 2.02650589642417e-08
723, 2.02680983107939e-08
724, 2.02507965951781e-08
725, 2.0235633613197e-08
726, 2.02474002009012e-08
727, 2.02499190748995e-08
728, 2.02462597798103e-08
729, 2.02472243415741e-08
730, 2.02691055051218e-08
731, 2.02579855113072e-08
732, 2.02671319726733e-08
733, 2.02649719227566e-08
734, 2.02654764080989e-08
735, 2.02612184807549e-08
736, 2.02675067839664e-08
737, 2.02560936912732e-08
738, 2.02682581829094e-08
739, 2.02607743915451e-08
740, 2.02627798984167e-08
741, 2.02653023251287e-08
742, 2.02665102477795e-08
743, 2.02587546738187e-08
744, 2.02603267496215e-08
745, 2.02640233482043e-08
746, 2.02690220163504e-08
747, 2.02696615048126e-08
748, 2.02627976619851e-08
749, 2.02681142980055e-08
750, 2.02623198219953e-08
751, 2.02765857437726e-08
752, 2.02721750497403e-08
753, 2.02770493729076e-08
754, 2.02516066138969e-08
755, 2.02558929629504e-08
756, 2.02607264299104e-08
757, 2.02610195287889e-08
758, 2.02444851993278e-08
759, 2.02477554722691e-08
760, 2.0251871291066e-08
761, 2.02547205674364e-08
762, 2.02520435976794e-08
763, 2.02430623374994e-08
764, 2.02406305049863e-08
765, 2.02431742479803e-08
766, 2.02544416794126e-08
767, 2.02619858669095e-08
768, 2.0247645338145e-08
769, 2.02393692916303e-08
770, 2.02457695053226e-08
771, 2.02471159838069e-08
772, 2.02485779254857e-08
773, 2.02436485352564e-08
774, 2.02309919927757e-08
775, 2.02336174481843e-08
776, 2.02351309042115e-08
777, 2.02512815405953e-08
778, 2.02509884417168e-08
779, 2.02517469460872e-08
780, 2.02581702524185e-08
781, 2.02624370615467e-08
782, 2.02493151135741e-08
783, 2.02455741060703e-08
784, 2.02464303100669e-08
785, 2.02563850137949e-08
786, 2.02601384557966e-08
787, 2.02429095708112e-08
788, 2.02427390405546e-08
789, 2.02404333293771e-08
790, 2.02452028474909e-08
791, 2.02549639283234e-08
792, 2.02500558543761e-08
793, 2.02646202041024e-08
794, 2.02588132935944e-08
795, 2.02722567621549e-08
796, 2.02654799608126e-08
797, 2.02618792854992e-08
798, 2.02492191903048e-08
799, 2.02470324950355e-08
800, 2.02592946862978e-08
801, 2.02559906625766e-08
802, 2.02614547362145e-08
803, 2.02657428616249e-08
804, 2.02462953069471e-08
805, 2.02474623733906e-08
806, 2.02728038800615e-08
807, 2.0265652267426e-08
808, 2.02604617527413e-08
809, 2.02600833887345e-08
810, 2.02579109043199e-08
811, 2.0268384304245e-08
812, 2.02651602165815e-08
813, 2.0254702803868e-08
814, 2.0256914368133e-08
815, 2.02535286319971e-08
816, 2.02498871004764e-08
817, 2.02699848017573e-08
818, 2.02651389002995e-08
819, 2.02750172206834e-08
820, 2.02593728459988e-08
821, 2.02560208606428e-08
822, 2.02484393696523e-08
823, 2.02581382779954e-08
824, 2.02507379754024e-08
825, 2.02565626494788e-08
826, 2.02511785118986e-08
827, 2.02401846394196e-08
828, 2.02486916123235e-08
829, 2.02588363862333e-08
830, 2.02662810977472e-08
831, 2.02661585291253e-08
832, 2.02599608201126e-08
833, 2.0267842515409e-08
834, 2.02640197954906e-08
835, 2.02607708388314e-08
836, 2.0256228694393e-08
837, 2.02415364469744e-08
838, 2.02447356656421e-08
839, 2.02560492823523e-08
840, 2.02583549935298e-08
841, 2.02608152477524e-08
842, 2.02683896333156e-08
843, 2.02617140843131e-08
844, 2.02670005222672e-08
845, 2.02707113317047e-08
846, 2.02677519212102e-08
847, 2.0263330569037e-08
848, 2.02583727570982e-08
849, 2.02626484480106e-08
850, 2.02422505424238e-08
851, 2.02564045537201e-08
852, 2.02580778818628e-08
853, 2.02570706875349e-08
854, 2.0276459622437e-08
855, 2.0263838607093e-08
856, 2.02626804224337e-08
857, 2.02608241295366e-08
858, 2.02591650122486e-08
859, 2.02796730519594e-08
860, 2.02616110556164e-08
861, 2.02652614689214e-08
862, 2.02607175481262e-08
863, 2.02605683341517e-08
864, 2.02535161974993e-08
865, 2.02682617356231e-08
866, 2.02656647019239e-08
867, 2.02720666919731e-08
868, 2.02878460697775e-08
869, 2.02846521801803e-08
870, 2.02651797565068e-08
871, 2.02599910181789e-08
872, 2.02883843058999e-08
873, 2.02740739752016e-08
874, 2.0270519485166e-08
875, 2.02556549311339e-08
876, 2.02541858840277e-08
877, 2.02485477274195e-08
878, 2.0254370625139e-08
879, 2.02525889392291e-08
880, 2.02565964002588e-08
881, 2.02570653584644e-08
882, 2.02629735213122e-08
883, 2.02571595053769e-08
884, 2.0244957710247e-08
885, 2.02364294210611e-08
886, 2.02519494507669e-08
887, 2.02667269633139e-08
888, 2.02646308622434e-08
889, 2.02542853600107e-08
890, 2.02475582966599e-08
891, 2.02647054692306e-08
892, 2.02565857421177e-08
893, 2.02561150075553e-08
894, 2.0259989241822e-08
895, 2.02417922423592e-08
896, 2.02454035758137e-08
897, 2.02503152024747e-08
898, 2.02471159838069e-08
899, 2.02461496456863e-08
900, 2.02623553491321e-08
901, 2.02696295303895e-08
902, 2.02662384651831e-08
903, 2.02592413955927e-08
904, 2.02477909994059e-08
905, 2.02424601525308e-08
906, 2.02508552149538e-08
907, 2.02613588129452e-08
908, 2.02509227165137e-08
909, 2.02406909011188e-08
910, 2.02539425231407e-08
911, 2.02679739658151e-08
912, 2.02755430223078e-08
913, 2.02682279848432e-08
914, 2.02871603960375e-08
915, 2.02633483326053e-08
916, 2.02667553850233e-08
917, 2.02617354005952e-08
918, 2.0262820754624e-08
919, 2.02591223796844e-08
920, 2.02452277164866e-08
921, 2.0251206933608e-08
922, 2.02575503038815e-08
923, 2.02728802634056e-08
924, 2.02815506611387e-08
925, 2.0263584588065e-08
926, 2.02616980971015e-08
927, 2.02728518416961e-08
928, 2.02668850590726e-08
929, 2.0251052390563e-08
930, 2.02598293697065e-08
931, 2.0273926537584e-08
932, 2.02688266170981e-08
933, 2.02682386429842e-08
934, 2.02544310212716e-08
935, 2.02544931937609e-08
936, 2.0259879107698e-08
937, 2.02552090655672e-08
938, 2.02602308263522e-08
939, 2.02640233482043e-08
940, 2.02634229395926e-08
941, 2.02589980347057e-08
942, 2.02683327898967e-08
943, 2.02553476214007e-08
944, 2.0251793131365e-08
945, 2.02460928022674e-08
946, 2.0253619226196e-08
947, 2.02508889657338e-08
948, 2.02543226635044e-08
949, 2.02637959745289e-08
950, 2.0259381727783e-08
951, 2.02637320256827e-08
952, 2.0262655553438e-08
953, 2.02606802446326e-08
954, 2.02725018993988e-08
955, 2.02585024311475e-08
956, 2.02504288893124e-08
957, 2.02551646566462e-08
958, 2.02572980612103e-08
959, 2.02618455347192e-08
960, 2.02699563800479e-08
961, 2.02622540967923e-08
962, 2.02573922081228e-08
963, 2.02574383934007e-08
964, 2.02607566279767e-08
965, 2.02639860447107e-08
966, 2.0273970946505e-08
967, 2.02444958574688e-08
968, 2.02556247330676e-08
969, 2.02682315375569e-08
970, 2.02522230097202e-08
971, 2.02540473281942e-08
972, 2.02646059932476e-08
973, 2.02540455518374e-08
974, 2.02548839922656e-08
975, 2.02635561663556e-08
976, 2.02491658995996e-08
977, 2.027237755442e-08
978, 2.02369445645445e-08
979, 2.02565288986989e-08
980, 2.02774899094038e-08
981, 2.02626910805748e-08
982, 2.02612326916096e-08
983, 2.02711181174209e-08
984, 2.02629379941754e-08
985, 2.0249592225241e-08
986, 2.02706473828584e-08
987, 2.02762731049688e-08
988, 2.02781116342976e-08
989, 2.02781418323639e-08
990, 2.02839753882245e-08
991, 2.02645935587498e-08
992, 2.02715657593444e-08
993, 2.02733030363333e-08
994, 2.02716385899748e-08
995, 2.02688799078032e-08
996, 2.02506704738425e-08
997, 2.02642880253734e-08
998, 2.02624814704677e-08
999, 2.02509671254347e-08
