element_id,Stress
57, 179.54861
57, 174.15337
57, 177.54599
57, 191.27768
57, 192.5852
57, 182.6631
57, 187.06856
58, 182.12793
58, 193.55257
58, 173.69414
58, 183.64069
58, 189.82013
58, 194.15022
58, 168.40594
58, 168.50638
59, 152.01941
59, 152.79922
59, 143.61388
59, 147.25403
59, 151.5649
59, 152.57764
59, 136.8482
59, 142.13576
60, 173.14441
60, 165.09607
60, 169.2977
60, 160.38147
60, 172.19719
60, 163.0852
60, 165.68956
60, 158.61688
61, 161.13301
61, 163.95215
61, 162.51442
61, 162.65172
61, 160.60632
61, 164.77673
61, 161.3388
61, 162.90784
62, 160.3554
62, 162.96387
62, 153.40297
62, 161.27934
62, 160.89456
62, 162.11908
62, 156.11182
62, 159.90872
63, 168.70357
63, 165.061
63, 176.54079
63, 175.62743
63, 158.70154
63, 152.4469
63, 174.34363
63, 169.54378
64, 160.88019
64, 162.08029
64, 158.06091
64, 155.53111
64, 149.57188
64, 156.5996
64, 155.68257
64, 159.72083
65, 199.50438
65, 183.59474
65, 186.04321
65, 160.66763
65, 194.9929
65, 178.82094
65, 188.00404
65, 167.72398
66, 159.23647
66, 160.41615
66, 156.454
66, 150.81137
66, 159.64436
66, 155.05556
66, 153.71745
66, 142.37042
67, 165.09024
67, 166.42227
67, 166.15166
67, 165.78276
67, 170.60455
67, 170.8533
67, 171.80562
67, 169.64948
68, 150.14926
68, 154.07243
68, 152.67093
68, 154.43028
68, 152.88168
68, 159.32048
68, 155.51031
68, 159.44164
69, 192.06572
69, 183.4213
69, 185.35095
69, 180.87442
69, 200.94682
69, 193.27861
69, 197.4144
69, 192.35884
70, 166.5044
70, 174.57083
70, 152.9201
70, 176.56929
70, 170.23418
70, 172.30823
70, 167.67091
70, 173.74556
71, 162.79166
71, 157.87022
71, 164.11736
71, 159.25523
71, 159.82259
71, 155.30174
71, 155.50705
71, 152.47183
72, 161.81505
72, 150.30745
72, 159.82167
72, 152.86494
72, 163.9513
72, 155.7459
72, 160.578
72, 156.92464
73, 151.15387
73, 166.02382
73, 127.29808
73, 146.50554
73, 152.0079
73, 166.55058
73, 137.3819
73, 153.70459
74, 166.25879
74, 163.85725
74, 177.03177
74, 175.01889
74, 186.79642
74, 181.03297
74, 195.91112
74, 195.02104
75, 149.62372
75, 146.98648
75, 172.73001
75, 171.5433
75, 167.3395
75, 172.99557
75, 178.66997
75, 180.12277
76, 191.51727
76, 194.76837
76, 192.91585
76, 192.19319
76, 203.45236
76, 203.31567
76, 199.28055
76, 198.43196
77, 164.30005
77, 166.90964
77, 165.86156
77, 168.59256
77, 169.24947
77, 172.06282
77, 172.26369
77, 174.52632
78, 152.95166
78, 201.00024
78, 171.80916
78, 201.47041
78, 177.18623
78, 214.28755
78, 197.07867
78, 220.41434
79, 119.03385
79, 122.40038
79, 121.156906
79, 128.22697
79, 123.58464
79, 125.03928
79, 126.54454
79, 131.37852
80, 154.08424
80, 152.09427
80, 162.9581
80, 159.96965
80, 159.9858
80, 157.99171
80, 164.43265
80, 163.08241
81, 166.52974
81, 169.51802
81, 175.27437
81, 174.05019
81, 171.07526
81, 175.66766
81, 177.78363
81, 177.7591
82, 183.11086
82, 180.02107
82, 184.7282
82, 181.32753
82, 182.45107
82, 181.5341
82, 183.56334
82, 182.56912
83, 167.35596
83, 167.86798
83, 166.98274
83, 166.80544
83, 169.10793
83, 167.09705
83, 169.2229
83, 166.48906
84, 136.13785
84, 131.66411
84, 152.84233
84, 138.03902
84, 146.21593
84, 141.3707
84, 155.99202
84, 150.91492
85, 163.73578
85, 164.44583
85, 164.08012
85, 163.58133
85, 165.66376
85, 163.80972
85, 168.75691
85, 165.2591
86, 166.44203
86, 164.80113
86, 158.41624
86, 157.98717
86, 167.76573
86, 163.89311
86, 163.20224
86, 157.43947
87, 194.79399
87, 182.5149
87, 191.98936
87, 180.53714
87, 186.78178
87, 189.17915
87, 194.94417
87, 198.9331
88, 185.60979
88, 172.73024
88, 182.85202
88, 181.74355
88, 199.02156
88, 195.37473
88, 195.9569
88, 200.48415
89, 151.82239
89, 161.08363
89, 165.56358
89, 172.06299
89, 161.42303
89, 170.19328
89, 172.21909
89, 175.26488
90, 146.54941
90, 148.24524
90, 142.6696
90, 145.94434
90, 147.59857
90, 148.3672
90, 140.46065
90, 144.92152
91, 198.42163
91, 181.25035
91, 169.77116
91, 141.33617
91, 191.89374
91, 169.16368
91, 163.47643
91, 134.13657
92, 167.43079
92, 185.79999
92, 154.90823
92, 171.0631
92, 168.78677
92, 182.50722
92, 143.64406
92, 159.01984
93, 166.6739
93, 166.07446
93, 162.68486
93, 165.68753
93, 165.07455
93, 163.95085
93, 159.93301
93, 163.10535
94, 156.76222
94, 165.13315
94, 180.16548
94, 171.98134
94, 180.3498
94, 180.86017
94, 175.65846
94, 171.05151
95, 150.70294
95, 149.1241
95, 150.22607
95, 150.77379
95, 156.48674
95, 154.85612
95, 154.4444
95, 154.76328
96, 131.5971
96, 131.10411
96, 153.38219
96, 145.42064
96, 149.76396
96, 144.53017
96, 158.08636
96, 152.53271
97, 145.52982
97, 149.9356
97, 161.54672
97, 157.76532
97, 157.42953
97, 157.16582
97, 165.16965
97, 161.29309
98, 143.40384
98, 145.30542
98, 160.33002
98, 161.92302
98, 154.86884
98, 158.88818
98, 170.13466
98, 170.84068
99, 147.5989
99, 150.43564
99, 160.90317
99, 161.88884
99, 157.75354
99, 160.14435
99, 164.09337
99, 165.78525
100, 154.62375
100, 153.03922
100, 149.66661
100, 148.1401
100, 156.90405
100, 155.9244
100, 152.16539
100, 151.27922
101, 163.2822
101, 172.69455
101, 166.20366
101, 175.82428
101, 161.3684
101, 173.61044
101, 166.74788
101, 177.52151
102, 171.17538
102, 173.24663
102, 170.57037
102, 178.598
102, 185.16736
102, 181.59218
102, 183.40514
102, 183.75516
103, 131.34508
103, 132.00879
103, 129.48518
103, 131.62727
103, 118.561134
103, 119.43239
103, 118.0859
103, 120.22323
104, 195.67664
104, 203.59952
104, 193.57652
104, 201.4409
104, 194.73769
104, 201.73839
104, 194.4289
104, 201.71869
105, 140.40556
105, 144.56061
105, 139.20724
105, 145.64279
105, 138.39058
105, 140.68805
105, 136.89987
105, 141.86334
106, 186.07925
106, 189.631
106, 186.90814
106, 189.9725
106, 184.59274
106, 188.40495
106, 183.52281
106, 186.83414
107, 151.16196
107, 148.10904
107, 148.36208
107, 146.37033
107, 148.07962
107, 146.64005
107, 147.21259
107, 144.8622
108, 147.79195
108, 119.83727
108, 145.57974
108, 111.523155
108, 146.96388
108, 133.17027
108, 150.60507
108, 135.39153
109, 136.90694
109, 129.78035
109, 140.72485
109, 136.51106
109, 145.01468
109, 136.81749
109, 138.90672
109, 134.5954
110, 153.85687
110, 153.68105
110, 149.24326
110, 150.10112
110, 159.45714
110, 157.29236
110, 156.70958
110, 155.6062
111, 145.95789
111, 148.49348
111, 154.9701
111, 159.17833
111, 143.16368
111, 143.49016
111, 151.36295
111, 153.36751
112, 150.77136
112, 151.47728
112, 159.16692
112, 159.16689
112, 146.02728
112, 148.78815
112, 154.6439
112, 156.65976
113, 159.06981
113, 145.42987
113, 161.7353
113, 138.9524
113, 159.20428
113, 150.85478
113, 160.10638
113, 146.96167
114, 134.48212
114, 139.84625
114, 126.534515
114, 131.69107
114, 133.6775
114, 139.37207
114, 129.73248
114, 137.88063
115, 141.09294
115, 140.15433
115, 157.80136
115, 158.3306
115, 151.63695
115, 150.1873
115, 162.27328
115, 162.04436
116, 149.6619
116, 148.18396
116, 144.71773
116, 143.85767
116, 150.01494
116, 146.2096
116, 143.2877
116, 140.5044
117, 163.24911
117, 176.7883
117, 145.67946
117, 158.38873
117, 157.30328
117, 169.2127
117, 138.94035
117, 150.374
118, 172.56372
118, 206.36026
118, 165.00818
118, 194.87894
118, 193.57849
118, 221.75339
118, 190.58698
118, 213.80368
119, 104.712845
119, 104.93441
119, 104.40938
119, 105.881645
119, 104.647255
119, 106.03988
119, 103.978355
119, 105.93387
120, 162.89394
120, 160.77727
120, 161.93921
120, 160.41125
120, 163.37637
120, 161.55943
120, 162.98749
120, 161.88107
121, 142.23145
121, 145.84245
121, 143.4002
121, 150.04747
121, 143.95338
121, 145.57895
121, 145.23447
121, 150.24467
122, 178.1293
122, 179.41371
122, 186.36183
122, 187.5743
122, 172.31552
122, 172.76253
122, 176.90724
122, 177.15955
123, 148.89073
123, 146.50244
123, 156.67477
123, 154.85214
123, 147.9506
123, 146.68767
123, 151.38031
123, 151.01656
124, 155.14944
124, 147.75803
124, 189.49222
124, 176.1865
124, 179.21281
124, 174.41455
124, 206.21007
124, 199.02962
125, 137.5577
125, 134.8496
125, 150.00162
125, 148.40111
125, 151.15977
125, 146.71075
125, 171.04544
125, 166.14049
126, 153.62
126, 157.00075
126, 146.2188
126, 144.91136
126, 159.45851
126, 162.42729
126, 152.75955
126, 153.08626
127, 155.47162
127, 156.24956
127, 135.97015
127, 139.81203
127, 157.81564
127, 155.01231
127, 137.60416
127, 130.13164
128, 171.58272
128, 176.50586
128, 171.98875
128, 177.51033
128, 161.48152
128, 167.34422
128, 166.85384
128, 174.38612
129, 130.66457
129, 147.014
129, 138.75491
129, 144.57056
129, 142.05847
129, 148.23036
129, 143.68326
129, 148.33334
130, 76.23551
130, 79.19788
130, 78.366425
130, 86.62055
130, 74.83222
130, 77.41344
130, 77.0172
130, 83.94503
131, 111.08476
131, 113.17095
131, 108.47896
131, 109.07633
131, 104.35716
131, 103.62647
131, 105.31983
131, 108.125336
132, 161.96732
132, 168.10771
132, 168.38951
132, 172.7395
132, 152.01234
132, 157.42244
132, 156.57402
132, 160.19897
133, 161.62814
133, 159.39034
133, 155.77966
133, 153.69528
133, 156.0535
133, 156.11192
133, 152.4087
133, 152.65694
134, 163.96808
134, 168.29836
134, 181.81293
134, 182.7223
134, 163.9494
134, 162.92584
134, 180.27258
134, 176.54424
135, 119.228485
135, 123.44736
135, 110.66483
135, 118.63928
135, 117.87379
135, 121.32393
135, 112.445724
135, 118.389496
136, 132.02495
136, 133.25818
136, 133.54851
136, 133.22342
136, 134.08208
136, 132.42285
136, 133.64276
136, 130.7989
137, 93.87203
137, 96.51697
137, 107.01339
137, 111.53197
137, 90.70968
137, 92.925575
137, 101.901955
137, 108.615326
138, 179.30515
138, 171.82936
138, 188.28372
138, 171.80156
138, 159.79549
138, 153.54182
138, 157.29987
138, 147.8286
139, 190.93855
139, 191.35231
139, 197.29027
139, 194.98375
139, 202.25256
139, 207.50731
139, 211.07149
139, 215.35059
140, 120.851616
140, 120.32768
140, 120.47601
140, 121.06335
140, 124.15961
140, 122.280174
140, 124.72859
140, 123.26725
141, 92.82272
141, 93.849
141, 95.4262
141, 94.4756
141, 92.706924
141, 94.17388
141, 97.02537
141, 95.330956
142, 127.467064
142, 124.098206
142, 121.32424
142, 122.7056
142, 125.81932
142, 117.30057
142, 115.69078
142, 111.86478
143, 138.20781
143, 142.66629
143, 138.45209
143, 138.80927
143, 125.395424
143, 133.84663
143, 132.81662
143, 137.36073
144, 120.91194
144, 131.98062
144, 124.239296
144, 128.67456
144, 122.08789
144, 131.98851
144, 130.83627
144, 130.5928
145, 180.91223
145, 182.84496
145, 179.34288
145, 182.69653
145, 180.40689
145, 185.79854
145, 173.61887
145, 184.94835
146, 140.18044
146, 136.51076
146, 139.37979
146, 136.46484
146, 142.40973
146, 138.03673
146, 147.91353
146, 143.62431
147, 102.80295
147, 107.54278
147, 92.96961
147, 101.86225
147, 98.97906
147, 103.223274
147, 92.12846
147, 101.88586
148, 107.213844
148, 105.13892
148, 111.840515
148, 109.7564
148, 100.42744
148, 109.12882
148, 112.337204
148, 110.4327
149, 208.75926
149, 197.52156
149, 231.48569
149, 217.3039
149, 194.33542
149, 189.29115
149, 212.60011
149, 197.93645
150, 192.78088
150, 183.75313
150, 196.78781
150, 187.84799
150, 192.83542
150, 182.91034
150, 198.50748
150, 191.93246
151, 153.08966
151, 147.5815
151, 152.86836
151, 152.30437
151, 157.83185
151, 156.73174
151, 148.89505
151, 151.56912
152, 128.77948
152, 122.37167
152, 121.43671
152, 122.626526
152, 116.74376
152, 113.21298
152, 137.05775
152, 141.52333
153, 127.32244
153, 120.387115
153, 121.6642
153, 123.49871
153, 119.880325
153, 110.608894
153, 126.53875
153, 125.824524
154, 101.1155
154, 88.450455
154, 97.42488
154, 93.058655
154, 106.19784
154, 95.226006
154, 108.25162
154, 102.47756
155, 131.27791
155, 128.90628
155, 134.93849
155, 130.42303
155, 131.93744
155, 127.82984
155, 134.87776
155, 129.53743
156, 255.54291
156, 260.20154
156, 257.76874
156, 262.86636
156, 241.59088
156, 258.62823
156, 251.20842
156, 260.09253
157, 165.40147
157, 163.31969
157, 168.21107
157, 164.27174
157, 164.47778
157, 166.24971
157, 167.25545
157, 167.4675
158, 143.29782
158, 136.59407
158, 144.41159
158, 140.32613
158, 141.9598
158, 133.63972
158, 147.47676
158, 145.12646
159, 142.24872
159, 147.47194
159, 154.8392
159, 157.07278
159, 146.57904
159, 152.18921
159, 152.3157
159, 152.8442
160, 142.04321
160, 140.78914
160, 140.78145
160, 139.53868
160, 142.10178
160, 140.5147
160, 141.36516
160, 141.00266
161, 202.63005
161, 199.7981
161, 198.63667
161, 200.32948
161, 204.50081
161, 199.22607
161, 191.71378
161, 189.58842
162, 167.64066
162, 166.68279
162, 165.73068
162, 165.83191
162, 162.90042
162, 164.0204
162, 164.47807
162, 164.85902
163, 146.51031
163, 145.87439
163, 146.99214
163, 144.64082
163, 148.17447
163, 148.01582
163, 147.42818
163, 147.0248
164, 128.34938
164, 129.45006
164, 126.51319
164, 127.10179
164, 130.04042
164, 131.30844
164, 128.4838
164, 129.34247
165, 158.44217
165, 161.19208
165, 156.67271
165, 160.33772
165, 161.65562
165, 163.18216
165, 159.2705
165, 161.0497
166, 161.29727
166, 164.85219
166, 163.89568
166, 166.28116
166, 154.30832
166, 162.53194
166, 160.31628
166, 163.84006
167, 185.06976
167, 183.41338
167, 185.37439
167, 182.60222
167, 183.51378
167, 181.30162
167, 184.66486
167, 181.7565
168, 158.60481
168, 160.25139
168, 159.3265
168, 160.2226
168, 157.31104
168, 159.4435
168, 158.28267
168, 159.63443
169, 158.8937
169, 156.63762
169, 159.02081
169, 156.64188
169, 158.38536
169, 157.634
169, 157.8067
169, 157.18721
170, 151.46413
170, 146.72296
170, 150.19469
170, 145.85533
170, 148.01509
170, 141.92445
170, 142.98839
170, 135.25658
171, 141.52228
171, 139.92001
171, 134.76611
171, 136.32928
171, 146.9594
171, 148.14252
171, 144.36649
171, 143.25755
172, 170.35513
172, 170.13463
172, 169.49751
172, 169.09799
172, 169.69453
172, 169.21878
172, 168.84981
172, 168.26677
173, 192.65884
173, 191.82622
173, 190.4749
173, 191.17482
173, 194.51462
173, 193.22264
173, 194.74414
173, 194.47673
174, 163.60844
174, 164.44322
174, 163.45084
174, 163.99826
174, 163.00417
174, 159.46991
174, 163.94884
174, 161.49255
175, 152.03963
175, 148.42892
175, 154.93338
175, 156.49594
175, 147.10175
175, 145.16223
175, 152.23645
175, 153.4238
176, 144.11539
176, 145.03102
176, 148.63966
176, 149.22148
176, 138.54874
176, 138.12256
176, 145.64743
176, 145.23874
177, 188.62514
177, 192.00397
177, 186.21082
177, 195.4579
177, 203.97429
177, 206.6061
177, 190.16884
177, 206.7181
178, 128.91145
178, 129.14194
178, 126.40886
178, 128.27763
178, 131.8378
178, 132.08734
178, 120.55279
178, 127.688934
179, 179.82048
179, 183.03958
179, 178.4165
179, 177.44858
179, 187.26875
179, 185.41768
179, 184.31007
179, 169.39336
180, 152.55989
180, 152.93297
180, 147.48099
180, 149.92453
180, 152.0233
180, 150.95322
180, 144.28778
180, 146.11758
181, 162.18994
181, 158.17549
181, 166.43997
181, 156.17273
181, 146.81752
181, 130.30435
181, 158.11519
181, 148.96051
182, 145.64845
182, 145.91148
182, 154.05225
182, 159.07948
182, 137.21333
182, 138.71909
182, 153.49088
182, 153.80544
183, 149.58324
183, 148.32832
183, 151.21355
183, 151.72435
183, 132.07344
183, 140.77782
183, 147.76227
183, 151.11697
184, 144.5484
184, 139.82343
184, 145.87561
184, 140.3982
184, 155.71214
184, 154.35751
184, 153.83348
184, 151.80945
185, 141.12753
185, 145.81361
185, 136.30827
185, 141.14214
185, 150.5431
185, 153.81705
185, 149.48325
185, 152.02321
186, 146.13892
186, 145.51274
186, 137.53127
186, 130.78722
186, 145.89653
186, 145.34906
186, 143.17046
186, 141.5265
187, 174.54391
187, 172.15286
187, 175.63264
187, 163.7404
187, 176.59756
187, 173.13252
187, 174.41847
187, 160.1376
188, 165.31488
188, 166.93045
188, 167.76697
188, 167.7554
188, 167.75783
188, 169.78168
188, 170.42215
188, 170.76506
189, 138.01526
189, 142.91162
189, 144.23906
189, 150.17288
189, 136.54088
189, 147.74164
189, 144.4743
189, 152.08144
190, 153.71526
190, 151.44215
190, 149.98845
190, 148.01497
190, 154.31487
190, 151.70572
190, 150.05846
190, 146.12534
191, 182.52058
191, 179.20618
191, 175.06494
191, 171.25444
191, 183.48753
191, 178.54156
191, 174.80508
191, 169.2027
192, 179.47505
192, 168.69614
192, 171.26286
192, 162.04573
192, 189.51067
192, 180.43309
192, 179.14838
192, 171.65588
193, 176.38634
193, 183.74077
193, 163.81956
193, 171.74504
193, 180.6481
193, 185.7884
193, 164.90622
193, 171.49112
194, 130.43544
194, 135.09082
194, 121.792885
194, 120.07668
194, 131.84727
194, 135.98605
194, 124.08176
194, 121.39549
195, 121.34423
195, 120.15084
195, 118.1162
195, 127.89424
195, 125.37947
195, 125.737206
195, 117.853874
195, 126.740486
196, 99.501686
196, 95.67929
196, 115.656166
196, 118.0011
196, 114.106735
196, 111.12992
196, 122.49854
196, 125.1333
197, 139.0165
197, 145.3735
197, 154.04108
197, 155.84407
197, 148.22299
197, 154.98318
197, 158.17119
197, 159.56194
198, 171.37885
198, 171.94669
198, 174.0519
198, 173.056
198, 176.75693
198, 174.62209
198, 181.65636
198, 178.7309
199, 150.6336
199, 156.11081
199, 149.85971
199, 155.51076
199, 150.94148
199, 155.3559
199, 148.40767
199, 151.33192
200, 156.12164
200, 156.24527
200, 156.16884
200, 156.72014
200, 151.88849
200, 151.66689
200, 147.49126
200, 148.16249
201, 165.65335
201, 165.82764
201, 164.67128
201, 166.4414
201, 164.56003
201, 163.87196
201, 163.15965
201, 160.79463
202, 179.50383
202, 181.53326
202, 175.52766
202, 181.65363
202, 176.3443
202, 181.17087
202, 172.14821
202, 181.55437
203, 200.93681
203, 200.5222
203, 205.21483
203, 203.7724
203, 197.77692
203, 196.26503
203, 203.25067
203, 199.88881
204, 164.14825
204, 161.41167
204, 164.70644
204, 155.4076
204, 164.17409
204, 163.25618
204, 164.99373
204, 157.64653
205, 121.50655
205, 121.89043
205, 126.688484
205, 132.50764
205, 122.03804
205, 117.23882
205, 133.73354
205, 132.05338
206, 134.96548
206, 132.06883
206, 145.4013
206, 139.9847
206, 129.55841
206, 126.314316
206, 140.26
206, 136.9721
207, 138.51645
207, 133.40071
207, 137.53735
207, 131.8285
207, 135.91121
207, 131.60358
207, 135.99623
207, 132.18156
208, 141.69354
208, 144.98177
208, 146.21732
208, 149.52571
208, 142.67964
208, 147.35799
208, 149.25505
208, 151.98904
209, 147.95859
209, 146.0493
209, 148.07231
209, 143.70924
209, 151.96635
209, 150.92078
209, 151.28159
209, 149.05214
210, 183.85661
210, 188.91327
210, 186.51497
210, 190.1984
210, 152.65968
210, 172.24577
210, 161.09195
210, 170.43
211, 142.43954
211, 149.69812
211, 139.81573
211, 143.32843
211, 137.9155
211, 148.26599
211, 136.27267
211, 145.42906
212, 200.5241
212, 179.42188
212, 188.3121
212, 156.03172
212, 207.40195
212, 193.50555
212, 192.02368
212, 169.28947
213, 183.15942
213, 198.19633
213, 155.80403
213, 165.71292
213, 184.70798
213, 185.41809
213, 154.53949
213, 151.7476
214, 220.39163
214, 218.61148
214, 196.88791
214, 190.98212
214, 219.81812
214, 213.83353
214, 180.94229
214, 171.29913
215, 168.25394
215, 169.9335
215, 169.43494
215, 171.11424
215, 167.8326
215, 168.75066
215, 169.33559
215, 170.10765
216, 154.1695
216, 153.2956
216, 156.23167
216, 155.77142
216, 151.71687
216, 152.3182
216, 154.50671
216, 155.07953
217, 136.57852
217, 136.81834
217, 143.44305
217, 141.268
217, 139.19746
217, 139.35368
217, 141.87366
217, 140.97768
218, 139.49664
218, 143.82806
218, 146.7139
218, 144.46042
218, 140.14082
218, 144.84595
218, 146.80066
218, 148.49228
219, 131.69476
219, 139.0727
219, 140.06358
219, 142.28078
219, 136.10423
219, 138.91196
