element_id,Stress
1, -139.30925
1, -138.605
1, -165.88982
1, -169.70659
1, -145.46484
1, -131.3805
1, -166.5385
1, -169.05675
2, -131.51562
2, -134.35226
2, -150.658
2, -150.03502
2, -121.33867
2, -129.25905
2, -139.48407
2, -153.00887
3, -111.42426
3, -97.12178
3, -205.16452
3, -145.62117
3, -139.38737
3, -111.78233
3, -186.41568
3, -163.71042
4, -120.56597
4, -102.13177
4, -133.26932
4, -110.85916
4, -105.292854
4, -85.629326
4, -121.92755
4, -101.01153
5, -109.90693
5, -111.22026
5, -110.23838
5, -117.43001
5, -114.884995
5, -111.182434
5, -95.07446
5, -108.04789
6, -173.86824
6, -195.0386
6, -169.87372
6, -183.44421
6, -157.5216
6, -171.2079
6, -158.88615
6, -138.29866
7, -199.41542
7, -175.80302
7, -203.95192
7, -187.43535
7, -174.5879
7, -141.09094
7, -183.41426
7, -152.25308
8, -175.85786
8, -208.23352
8, -213.7683
8, -249.48935
8, -237.78642
8, -248.77553
8, -239.26675
8, -264.6451
9, -104.87632
9, -77.45464
9, -108.108345
9, -107.87221
9, -109.06461
9, -92.20921
9, -112.17797
9, -118.015656
10, -141.56401
10, -170.91498
10, -150.68541
10, -178.9914
10, -182.51534
10, -184.8952
10, -186.65057
10, -189.62881
11, -157.48717
11, -164.23396
11, -163.20616
11, -180.68732
11, -167.6308
11, -163.64513
11, -165.74008
11, -183.5148
12, -173.88638
12, -167.60904
12, -174.12465
12, -175.63776
12, -168.0522
12, -169.96394
12, -168.41518
12, -175.03987
13, -123.66554
13, -131.78496
13, -139.66914
13, -145.63434
13, -119.749435
13, -126.48867
13, -142.7519
13, -149.67892
14, -137.02834
14, -142.96143
14, -136.35043
14, -143.36896
14, -134.18889
14, -133.95386
14, -140.04747
14, -140.8441
15, -163.43185
15, -146.07475
15, -168.41043
15, -159.6901
15, -140.46698
15, -130.17427
15, -157.64984
15, -145.80365
16, -92.78002
16, -90.19291
16, -119.31482
16, -119.81269
16, -82.30202
16, -77.22212
16, -105.18644
16, -106.462234
17, -181.9032
17, -172.58432
17, -205.92427
17, -212.34833
17, -161.6705
17, -156.69307
17, -187.35344
17, -188.3711
18, -218.32845
18, -203.25067
18, -225.02051
18, -213.66516
18, -215.31586
18, -174.93365
18, -212.5294
18, -185.83896
19, -209.53815
19, -193.49011
19, -221.8438
19, -197.03958
19, -193.53793
19, -167.83461
19, -202.48402
19, -181.51436
20, -165.77704
20, -157.29066
20, -165.49258
20, -124.536026
20, -172.30943
20, -164.98282
20, -172.37552
20, -122.509735
21, -15.735419
21, -102.28022
21, -128.27585
21, -160.23567
21, -103.44017
21, -132.92453
21, -89.18508
21, -150.81657
22, -187.73134
22, -191.39027
22, -195.66827
22, -165.1079
22, -186.93672
22, -179.0697
22, -192.69435
22, -178.98752
23, -240.19617
23, -248.90652
23, -233.23326
23, -242.97443
23, -237.0134
23, -243.00816
23, -229.81386
23, -230.15865
24, -94.91904
24, -53.629265
24, -78.47262
24, -45.97229
24, -89.5102
24, -58.277184
24, -89.60906
24, -57.42671
25, -255.91856
25, -240.3858
25, -244.85794
25, -229.07639
25, -239.73868
25, -221.08337
25, -220.92033
25, -215.0201
26, -134.76375
26, -168.32701
26, -108.951614
26, -120.667206
26, -147.67389
26, -149.59708
26, -141.9786
26, -137.0054
27, -124.975975
27, -110.9978
27, -117.7305
27, -98.28577
27, -108.14903
27, -101.89607
27, -98.17952
27, -89.9768
28, -127.02474
28, -149.40149
28, -136.0712
28, -144.85779
28, -108.17873
28, -127.41021
28, -127.47054
28, -129.97424
29, -261.25357
29, -230.63416
29, -273.07184
29, -241.50099
29, -234.23802
29, -228.72348
29, -235.25687
29, -237.69937
30, -216.3036
30, -216.76793
30, -218.37614
30, -228.24518
30, -213.33185
30, -202.18953
30, -224.65396
30, -225.952
31, -212.4165
31, -187.4983
31, -155.15576
31, -107.74793
31, -183.02692
31, -155.27803
31, -154.69246
31, -140.8138
32, -127.54108
32, -161.4495
32, -111.69305
32, -155.37065
32, -140.37537
32, -166.27394
32, -134.6342
32, -159.1837
33, -208.84375
33, -212.50017
33, -238.448
33, -239.91203
33, -227.24623
33, -234.21805
33, -246.65907
33, -253.31154
34, -200.70049
34, -187.12364
34, -205.37753
34, -192.17892
34, -199.41316
34, -190.61107
34, -208.75331
34, -199.2221
35, -176.36774
35, -187.50005
35, -172.04251
35, -182.25148
35, -176.87321
35, -184.70439
35, -167.93999
35, -176.56192
36, -217.73991
36, -220.41173
36, -219.72282
36, -228.32068
36, -216.05188
36, -223.0152
36, -219.68536
36, -228.62251
37, -105.83365
37, -144.80814
37, -134.51936
37, -168.5909
37, -141.01486
37, -143.03798
37, -146.26701
37, -163.3116
38, -121.288284
38, -115.7399
38, -114.84488
38, -106.33071
38, -101.09456
38, -116.75654
38, -127.693695
38, -123.22859
39, -117.65223
39, -120.83035
39, -111.82348
39, -105.97332
39, -125.13213
39, -118.742584
39, -116.661995
39, -108.77372
40, -225.64038
40, -231.90384
40, -216.28557
40, -223.02028
40, -228.1532
40, -233.67381
40, -220.0711
40, -225.52002
41, -251.92014
41, -239.95224
41, -246.24454
41, -237.77754
41, -255.58183
41, -245.94414
41, -248.27898
41, -240.43423
42, -188.65442
42, -194.89026
42, -193.63641
42, -198.62871
42, -193.48703
42, -194.4552
42, -193.33672
42, -192.42706
43, -162.15256
43, -150.46317
43, -154.7661
43, -151.73262
43, -157.79285
43, -154.38373
43, -147.63881
43, -149.10876
44, -202.35434
44, -214.48175
44, -199.7241
44, -210.78113
44, -201.17468
44, -213.01852
44, -193.7173
44, -207.44661
45, -207.69392
45, -198.03708
45, -207.90155
45, -209.53828
45, -213.47739
45, -200.70384
45, -213.47417
45, -210.36478
46, -210.86754
46, -223.74442
46, -209.64227
46, -226.52298
46, -206.48354
46, -214.29465
46, -192.48726
46, -206.47736
47, -209.31296
47, -200.39821
47, -212.15799
47, -197.831
47, -196.40506
47, -195.70262
47, -199.21913
47, -193.20883
48, -176.203
48, -133.2213
48, -173.48154
48, -136.83759
48, -174.89302
48, -157.88242
48, -177.10593
48, -161.0083
49, -134.30067
49, -159.75816
49, -119.99674
49, -167.6684
49, -151.64035
49, -163.88947
49, -155.92502
49, -171.86787
50, -93.35608
50, -137.66093
50, -141.32275
50, -135.17665
50, -99.76822
50, -134.85416
50, -112.84869
50, -131.65804
51, -203.20004
51, -205.89406
51, -200.58995
51, -202.94714
51, -199.15079
51, -208.62459
51, -198.44667
51, -204.22151
52, -206.74907
52, -210.08984
52, -214.04555
52, -217.72609
52, -219.90952
52, -216.47273
52, -209.63516
52, -206.17778
53, -205.27336
53, -213.46149
53, -196.80449
53, -202.7927
53, -184.0639
53, -201.4645
53, -184.88351
53, -195.95863
54, -180.9291
54, -204.89217
54, -187.92531
54, -210.25214
54, -175.98836
54, -191.31384
54, -187.70001
54, -202.27339
55, -181.96732
55, -179.02292
55, -183.28548
55, -176.28642
55, -171.33261
55, -173.79199
55, -176.98152
55, -179.39967
56, -209.03833
56, -181.3866
56, -196.04845
56, -160.22754
56, -172.82605
56, -169.71375
56, -170.06717
56, -165.8318
57, -213.94864
57, -222.9055
57, -206.33694
57, -207.08286
57, -242.8576
57, -251.81693
57, -230.99522
57, -231.58806
58, -191.23398
58, -219.13577
58, -178.22194
58, -179.91829
58, -199.86795
58, -209.03337
58, -161.19897
58, -119.97946
59, -171.87668
59, -173.63394
59, -130.24344
59, -127.67562
59, -163.49907
59, -165.17647
59, -111.774605
59, -121.63511
60, -220.7958
60, -196.13387
60, -197.7658
60, -176.59155
60, -189.0617
60, -172.32199
60, -182.24547
60, -164.5148
61, -187.38164
61, -213.23322
61, -197.70119
61, -212.71677
61, -158.3986
61, -192.67412
61, -177.49617
61, -192.71584
62, -179.9829
62, -178.67062
62, -180.1519
62, -166.61562
62, -175.74171
62, -183.15033
62, -173.14809
62, -174.47305
63, -207.56657
63, -215.522
63, -203.29419
63, -218.64087
63, -174.14156
63, -190.82967
63, -203.74242
63, -213.08878
64, -190.94072
64, -192.45793
64, -195.55151
64, -184.6099
64, -183.328
64, -193.61087
64, -202.62857
64, -202.48256
65, -272.36752
65, -230.19698
65, -229.97632
65, -211.30602
65, -257.27173
65, -227.26018
65, -233.18861
65, -214.50618
66, -172.40637
66, -165.3649
66, -158.15381
66, -160.80655
66, -199.16177
66, -165.81197
66, -170.7449
66, -127.42872
67, -167.83176
67, -178.11653
67, -176.30965
67, -183.07133
67, -183.22318
67, -188.29602
67, -192.81389
67, -191.84628
68, -155.869
68, -151.23538
68, -154.18102
68, -147.88878
68, -151.55759
68, -152.09206
68, -158.54535
68, -158.22475
69, -217.8369
69, -192.36629
69, -179.91428
69, -171.71242
69, -198.36603
69, -183.75087
69, -182.94904
69, -178.4414
70, -167.39903
70, -191.69078
70, -151.42645
70, -159.89456
70, -192.23077
70, -191.571
70, -182.02672
70, -186.28534
71, -192.80275
71, -165.18857
71, -179.42163
71, -169.16649
71, -192.43353
71, -178.23611
71, -161.91753
71, -165.968
72, -162.98482
72, -156.32013
72, -184.42172
72, -169.03578
72, -177.45663
72, -177.07242
72, -183.43713
72, -183.12456
73, -172.0536
73, -219.86095
73, -144.06332
73, -174.7864
73, -180.87868
73, -231.50201
73, -188.94205
73, -199.00798
74, -229.83476
74, -213.08904
74, -243.17136
74, -228.02867
74, -248.90833
74, -253.9717
74, -256.67487
