element_id,Strain
1, 0.010701839
1, 0.010010303
1, 0.010760636
1, 0.010061461
1, 0.010265753
1, 0.0094959345
1, 0.010467
1, 0.009689483
2, 0.009399237
2, 0.008860819
2, 0.0093665775
2, 0.008761547
2, 0.00876899
2, 0.008379216
2, 0.008828831
2, 0.008372395
3, 0.008456036
3, 0.008340626
3, 0.00865306
3, 0.00879038
3, 0.008107532
3, 0.0080328155
3, 0.008160529
3, 0.00833831
4, 0.008127858
4, 0.00787335
4, 0.008370457
4, 0.008178261
4, 0.0079726335
4, 0.007798233
4, 0.008119991
4, 0.008007934
5, 0.00813821
5, 0.008777636
5, 0.008318221
5, 0.00883268
5, 0.007976414
5, 0.00852869
5, 0.008210918
5, 0.00863829
6, 0.008892556
6, 0.008761361
6, 0.008842282
6, 0.008599884
6, 0.008675615
6, 0.008697099
6, 0.008652641
6, 0.008562936
7, 0.008635844
7, 0.0082295835
7, 0.008453685
7, 0.007988102
7, 0.008607824
7, 0.008131533
7, 0.008492386
7, 0.007956715
8, 0.00862587
8, 0.009622802
8, 0.008292739
8, 0.009116145
8, 0.00896853
8, 0.010523893
8, 0.0082769105
8, 0.009657792
9, 0.01240128
9, 0.014976677
9, 0.011496186
9, 0.0139985215
9, 0.012850972
9, 0.014184154
9, 0.012406988
9, 0.013667929
10, 0.015863089
10, 0.015751095
10, 0.014728873
10, 0.015063122
10, 0.015206914
10, 0.015836425
10, 0.014010372
10, 0.015085576
11, 0.013644127
11, 0.011680902
11, 0.013910169
11, 0.011803315
11, 0.013625825
11, 0.011419908
11, 0.013703593
11, 0.011354829
12, 0.009707132
12, 0.009558598
12, 0.009641531
12, 0.00913653
12, 0.009507401
12, 0.009321597
12, 0.009341412
12, 0.008799243
13, 0.008749724
13, 0.0071573663
13, 0.008266773
13, 0.0067181564
13, 0.008626556
13, 0.007471287
13, 0.008527574
13, 0.0074153636
14, 0.0074073453
14, 0.009497818
14, 0.007047419
14, 0.009366508
14, 0.0072717573
14, 0.008648922
14, 0.0070530516
14, 0.008659137
15, 0.009835274
15, 0.009456139
15, 0.010133347
15, 0.00997864
15, 0.008986117
15, 0.009101824
15, 0.009161076
15, 0.009501066
16, 0.008966346
16, 0.008716308
16, 0.009456404
16, 0.009035792
16, 0.008920616
16, 0.008684321
16, 0.009290909
16, 0.008884157
17, 0.008339829
17, 0.0077251485
17, 0.008344507
17, 0.0076806694
17, 0.008344342
17, 0.0078120367
17, 0.008314109
17, 0.0077326726
18, 0.007302411
18, 0.006744117
18, 0.0072223484
18, 0.006733494
18, 0.007475726
18, 0.006870336
18, 0.007397515
18, 0.006861575
19, 0.007151549
19, 0.007841176
19, 0.007117062
19, 0.007865851
19, 0.0070902077
19, 0.008168042
19, 0.007074875
19, 0.0082118595
20, 0.0087866075
20, 0.008492036
20, 0.008317608
20, 0.007541372
20, 0.009989292
20, 0.009496544
20, 0.009219579
20, 0.008245323
21, 0.009040811
21, 0.011106579
21, 0.008156205
21, 0.009751341
21, 0.009413091
21, 0.011042791
21, 0.00822222
21, 0.009380428
22, 0.010863087
22, 0.009856324
22, 0.0092522735
22, 0.009150951
22, 0.0104610445
22, 0.009468908
22, 0.009289563
22, 0.00920247
23, 0.0100869285
23, 0.009731337
23, 0.010591399
23, 0.009835846
23, 0.0099204695
23, 0.008913399
23, 0.010238296
23, 0.008831997
24, 0.009047401
24, 0.0077612484
24, 0.009224919
24, 0.008339558
24, 0.008897388
24, 0.008230761
24, 0.00903069
24, 0.008765595
25, 0.007394928
25, 0.008200588
25, 0.007633437
25, 0.007993969
25, 0.0072579808
25, 0.00783683
25, 0.0072573177
25, 0.007391144
26, 0.008966411
26, 0.010456543
26, 0.008531598
26, 0.010012504
26, 0.008340321
26, 0.00983257
26, 0.007942414
26, 0.00942551
27, 0.010584983
27, 0.009488102
27, 0.010060419
27, 0.009005112
27, 0.010176988
27, 0.0092409905
27, 0.009769586
27, 0.008874948
28, 0.009265229
28, 0.009845867
28, 0.009465145
28, 0.00993954
28, 0.009136909
28, 0.009629627
28, 0.009387057
28, 0.009773536
29, 0.009465474
29, 0.008412179
29, 0.010027847
29, 0.009529399
29, 0.009401028
29, 0.008660945
29, 0.009863953
29, 0.009678828
30, 0.008249633
30, 0.009364663
30, 0.008891313
30, 0.009698892
30, 0.00822704
30, 0.008609097
30, 0.00923616
30, 0.009310645
31, 0.008442236
31, 0.0044202385
31, 0.008305847
31, 0.0050449106
31, 0.008357288
31, 0.006199463
31, 0.008290552
31, 0.0068947584
32, 0.0046754344
32, 0.008130319
32, 0.005004874
32, 0.00788873
32, 0.0062774643
32, 0.008208542
32, 0.006967689
32, 0.008328051
33, 0.009004886
33, 0.009374164
33, 0.009753733
33, 0.010201444
33, 0.009167002
33, 0.009799678
33, 0.009485475
33, 0.010196136
34, 0.0097034825
34, 0.0082196295
34, 0.009602644
34, 0.008590968
34, 0.009541363
34, 0.008134282
34, 0.009465239
34, 0.008529908
35, 0.008709179
35, 0.010653964
35, 0.00952184
35, 0.011327322
35, 0.009127696
35, 0.01028379
35, 0.009679246
35, 0.0106950905
36, 0.010393664
36, 0.0086019235
36, 0.011264708
36, 0.009662462
36, 0.0091699315
36, 0.00823715
36, 0.010159558
36, 0.009416598
37, 0.0076834247
37, 0.007890675
37, 0.0076384726
37, 0.0071859164
37, 0.007680698
37, 0.0073568947
37, 0.007883734
37, 0.006900189
38, 0.0078869285
38, 0.0077709407
38, 0.0075551625
38, 0.00740887
38, 0.007555509
38, 0.007784514
38, 0.0074790204
38, 0.007677541
39, 0.007983093
39, 0.0071142465
39, 0.0071720015
