element_id,Strain
1, 0.0008138015
1, 0.00079067476
1, 0.0008115354
1, 0.0007953881
1, 0.0008206974
1, 0.0008183669
1, 0.00082122
1, 0.0008258692
2, 0.0007150482
2, 0.00064605515
2, 0.00072941475
2, 0.0006535912
2, 0.0007476274
2, 0.00066367286
2, 0.0007501151
2, 0.0006593305
3, 0.00056483195
3, 0.0005582979
3, 0.0005820366
3, 0.00058112835
3, 0.0005634239
3, 0.00055813673
3, 0.0005938607
3, 0.0005941996
4, 0.000538599
4, 0.00052833237
4, 0.00055850146
4, 0.0005547906
4, 0.0005468769
4, 0.0005401139
4, 0.00056387525
4, 0.00056366797
5, 0.00058572064
5, 0.0006297018
5, 0.0005709851
5, 0.0006105947
5, 0.00058804825
5, 0.0006353921
5, 0.0005763304
5, 0.00061930274
6, 0.0006754135
6, 0.0006638838
6, 0.0006460144
6, 0.0006310492
6, 0.00068303966
6, 0.0006714855
6, 0.0006548134
6, 0.0006398238
7, 0.00063514983
7, 0.0006238834
7, 0.0006208461
7, 0.00060802477
7, 0.000640427
7, 0.00062873156
7, 0.00062918477
7, 0.0006159345
8, 0.0006643907
8, 0.00077157904
8, 0.00065179745
8, 0.0007487936
8, 0.0007079943
8, 0.00081756024
8, 0.0006933497
8, 0.0007927224
9, 0.0009248261
9, 0.0009278172
9, 0.0008512539
9, 0.00087438297
9, 0.0009171213
9, 0.0008715705
9, 0.000857526
9, 0.0008321138
10, 0.00089850754
10, 0.00089476246
10, 0.0008807113
10, 0.0008690119
10, 0.00084017444
10, 0.00089285214
10, 0.0008209854
10, 0.00086570816
11, 0.00083175465
11, 0.00081306737
11, 0.00084132765
11, 0.00081767584
11, 0.0008626674
11, 0.00082022353
11, 0.0008532114
11, 0.0008058046
12, 0.0008378418
12, 0.00082370365
12, 0.0007970126
12, 0.00077810616
12, 0.0008309781
12, 0.0007965285
12, 0.0007874696
12, 0.0007482525
13, 0.00074189244
13, 0.0006743342
13, 0.0007113077
13, 0.0006524644
13, 0.00069481076
13, 0.0006214788
13, 0.0006804643
13, 0.00061584654
14, 0.0006775972
14, 0.0007639249
14, 0.0006726892
14, 0.00075452006
14, 0.0006495874
14, 0.0007837096
14, 0.00063135003
14, 0.0007609735
15, 0.0008068549
15, 0.0007964206
15, 0.00080922403
15, 0.0008024174
15, 0.0008338009
15, 0.0008287894
15, 0.0008311023
15, 0.0008297184
16, 0.00074826187
16, 0.00071336457
16, 0.0007756391
16, 0.0007399703
16, 0.0007854282
16, 0.0007584025
16, 0.0008181401
16, 0.0007903429
17, 0.00068292423
17, 0.0006380727
17, 0.0007008994
17, 0.00065706985
17, 0.00072392955
17, 0.00067100645
17, 0.0007413608
17, 0.0006894596
18, 0.0006282208
18, 0.0006440008
18, 0.00061206316
18, 0.000631172
18, 0.00065426674
18, 0.00065453054
18, 0.00064118684
18, 0.00064477976
19, 0.0006070697
19, 0.0005742715
19, 0.0006099728
19, 0.00058098335
19, 0.00063957606
19, 0.00061271037
19, 0.000630325
19, 0.0006072687
20, 0.00057119475
20, 0.0005334309
20, 0.0005319035
20, 0.00048518067
20, 0.0005975096
20, 0.00055709714
20, 0.00055034127
20, 0.00050097017
21, 0.00060185953
21, 0.0007503643
