element_id,Stress
49, 418.08612
49, 372.47156
50, 306.78625
50, 338.4212
50, 276.55124
50, 340.16818
50, 333.13364
50, 345.5234
50, 314.29175
50, 323.27637
51, 249.14365
51, 249.8367
51, 249.78749
51, 258.2949
51, 228.12856
51, 231.57014
51, 234.8687
51, 249.11676
52, 345.81805
52, 350.60577
52, 328.48636
52, 346.80215
52, 337.63803
52, 343.15384
52, 319.9805
52, 334.7783
53, 227.51039
53, 230.09152
53, 233.49849
53, 228.72939
53, 214.01335
53, 206.27223
53, 214.7142
53, 206.50093
54, 389.07104
54, 370.14618
54, 387.25647
54, 357.53534
54, 370.15155
54, 355.1542
54, 365.86203
54, 335.051
55, 363.23904
55, 371.51315
55, 351.90173
55, 363.73752
55, 353.69235
55, 356.48785
55, 348.30008
55, 350.56464
56, 324.53354
56, 337.20413
56, 349.16406
56, 380.32257
56, 339.0325
56, 337.74106
56, 361.16992
56, 371.1666
57, 295.54132
57, 320.2895
57, 321.61118
57, 358.23068
57, 306.79727
57, 333.7895
57, 338.69736
57, 378.71494
58, 343.2339
58, 332.0132
58, 361.4085
58, 378.88837
58, 356.9218
58, 362.78973
58, 374.79016
58, 399.46655
59, 383.8485
59, 381.54224
59, 381.42636
59, 384.2361
59, 394.1969
59, 395.26685
59, 380.37082
59, 381.05176
60, 358.25708
60, 361.38776
60, 376.42352
60, 370.40387
60, 376.22067
60, 361.26132
60, 375.3587
60, 366.15765
61, 302.04358
61, 251.38947
61, 326.97556
61, 285.71326
61, 316.4083
61, 281.84683
61, 323.50464
61, 296.11066
62, 265.92618
62, 306.70663
62, 261.09802
62, 283.79117
62, 310.44794
62, 317.84406
62, 291.2417
62, 279.6588
63, 269.17065
63, 279.8139
63, 311.14728
63, 315.1502
63, 281.34277
63, 263.99768
63, 293.53775
63, 294.28082
64, 315.06528
64, 310.38513
64, 290.75107
64, 276.17368
64, 307.31882
64, 312.41925
64, 287.12634
64, 287.64
65, 314.36792
65, 306.59167
65, 320.18826
65, 298.34653
65, 325.11942
65, 290.02917
65, 334.03238
65, 301.32495
66, 344.87857
66, 363.87167
66, 378.33237
66, 370.37012
66, 330.02563
66, 368.7412
66, 345.44672
66, 377.68365
67, 360.0988
67, 349.28384
67, 337.68365
67, 315.44467
67, 361.80258
67, 355.16693
67, 347.6885
67, 328.04977
68, 378.30676
68, 402.9903
68, 355.16632
68, 400.6134
68, 380.98254
68, 408.49237
68, 376.80795
68, 414.31827
69, 344.41757
69, 328.99045
69, 320.098
69, 303.48337
69, 395.35226
69, 392.4775
69, 369.3531
69, 371.3669
70, 355.27444
70, 327.9379
70, 344.73404
70, 355.7288
70, 381.64615
70, 357.433
70, 342.03595
70, 340.0252
71, 346.06833
71, 357.72217
71, 380.99548
71, 380.82092
71, 352.66025
71, 336.19766
71, 399.36194
71, 369.21738
72, 342.18347
72, 328.09738
72, 330.84738
72, 323.40485
72, 328.2027
72, 326.32242
72, 336.75995
72, 318.89676
73, 308.19406
73, 276.3548
73, 264.03766
73, 260.48343
73, 286.77472
73, 249.30963
73, 242.33163
73, 256.11404
74, 279.7742
74, 319.28296
74, 286.76385
74, 308.7235
74, 315.576
74, 320.5776
74, 297.40497
74, 310.44403
75, 328.1711
75, 328.55222
75, 332.14178
75, 335.24063
75, 345.12778
75, 351.30582
75, 325.51807
75, 339.24896
76, 342.29095
76, 315.64673
76, 297.83105
76, 272.16266
76, 332.94315
76, 322.80975
76, 292.17688
76, 285.2802
77, 374.7765
77, 372.5728
77, 366.73138
77, 366.3807
77, 381.48972
77, 370.30917
77, 372.2035
77, 366.16788
78, 397.15613
78, 409.26382
78, 408.23495
78, 472.26807
78, 405.50024
78, 430.9248
78, 422.715
78, 456.46524
79, 303.7237
79, 337.45316
79, 369.22116
79, 403.33652
79, 327.58365
79, 367.30716
79, 390.68842
79, 414.70932
80, 309.09058
80, 310.29807
80, 353.65048
80, 352.36383
80, 249.32837
80, 246.47153
80, 356.59393
80, 358.4122
81, 305.87808
81, 291.2123
81, 332.64832
81, 350.69247
81, 257.7275
81, 296.52515
81, 315.3265
81, 332.29675
82, 403.4495
82, 332.4203
82, 430.22324
82, 367.4232
82, 418.7589
82, 389.79013
82, 442.82016
82, 407.55417
83, 327.34363
83, 344.3724
83, 364.6351
83, 362.73563
83, 378.28494
83, 346.52963
83, 386.26874
83, 345.4338
84, 306.2444
84, 314.0121
84, 302.43478
84, 342.31747
84, 276.53525
84, 303.62027
84, 337.38943
84, 341.83557
85, 323.4265
85, 283.55203
85, 359.56497
85, 339.3108
85, 309.127
85, 290.3871
85, 345.38022
85, 336.6947
86, 314.737
86, 304.96982
86, 338.7038
86, 306.4564
86, 331.77075
86, 311.2721
86, 339.08887
86, 308.84302
87, 334.57806
87, 306.79865
87, 323.41153
87, 302.3662
87, 319.0562
87, 301.23895
87, 319.70743
87, 296.49005
88, 385.94705
88, 373.1775
88, 360.92972
88, 344.0411
88, 384.59842
88, 374.22614
88, 374.489
88, 369.17233
89, 380.67654
89, 389.0889
89, 414.61722
89, 405.89285
89, 411.3342
89, 424.7584
89, 409.95355
89, 417.48605
90, 468.8284
90, 479.30597
90, 456.6654
90, 462.61624
90, 483.22592
90, 488.52786
90, 484.90405
90, 483.22675
91, 326.77667
91, 310.69577
91, 280.6711
91, 245.09021
91, 301.67838
91, 288.97742
91, 280.28256
91, 299.22208
92, 306.09045
92, 327.41656
92, 357.44153
92, 351.6664
92, 294.8182
92, 323.2815
92, 347.15088
92, 353.327
93, 281.9915
93, 247.3691
93, 317.08606
93, 275.46725
93, 314.30338
93, 229.37524
93, 318.7293
93, 239.77167
94, 357.0774
94, 330.79202
94, 395.53915
94, 361.04584
94, 354.3159
94, 354.3329
94, 389.86597
94, 381.99808
95, 310.53265
95, 275.28613
95, 350.6845
95, 322.7642
95, 315.7387
95, 316.855
95, 343.35397
95, 347.76068
96, 326.1232
96, 363.97137
96, 350.30984
96, 364.7765
96, 334.62598
96, 363.70837
96, 375.8083
96, 373.1699
97, 259.54248
97, 260.56302
97, 281.82104
97, 291.78333
97, 321.33945
97, 306.00827
97, 361.9746
97, 351.17746
98, 350.24075
98, 317.2713
98, 375.37317
98, 377.751
98, 336.1831
98, 331.16174
98, 384.19537
98, 378.00858
99, 361.59134
99, 387.89847
99, 362.74377
99, 378.75418
99, 379.7193
99, 399.18985
99, 385.637
99, 397.54144
100, 232.86699
100, 243.42424
100, 359.45657
100, 389.17877
100, 267.80933
100, 294.8499
100, 392.94885
100, 414.7466
101, 336.56583
101, 423.8391
101, 449.3839
101, 456.06494
101, 350.5397
101, 426.28766
101, 434.77362
101, 458.77206
102, 326.67828
102, 399.6306
102, 335.00446
102, 391.59186
102, 410.73193
102, 425.78238
102, 364.81866
102, 404.06882
103, 253.21506
103, 213.08559
103, 241.44423
103, 203.0784
103, 228.72598
103, 213.14932
103, 197.0718
103, 187.28769
104, 329.11215
104, 344.82465
104, 359.62616
104, 394.19504
104, 328.02368
104, 361.82846
104, 349.81345
104, 399.01773
105, 313.64777
105, 335.19724
105, 326.7452
105, 340.69135
105, 292.58325
105, 324.1249
105, 335.94238
105, 363.16025
106, 324.09384
106, 327.5079
106, 322.26788
106, 323.2759
106, 332.62292
106, 324.53763
106, 333.86536
106, 328.5624
107, 353.0639
107, 288.84152
107, 308.65762
107, 247.22821
107, 340.2549
107, 284.13837
107, 296.54913
107, 251.4409
108, 406.692
108, 343.49658
108, 415.4678
108, 373.71295
108, 386.44714
108, 355.987
108, 420.07053
108, 388.94748
109, 355.46228
109, 336.0949
109, 359.45337
109, 378.02594
109, 371.8646
109, 330.79996
109, 356.43256
109, 365.87555
110, 296.8757
110, 250.13885
110, 415.77347
110, 391.93335
110, 312.10388
110, 280.17114
110, 413.82196
110, 387.9026
111, 318.49335
111, 330.9771
111, 316.8506
111, 316.51825
111, 307.94788
111, 319.33502
111, 312.4196
111, 321.59042
112, 327.28586
112, 321.42105
112, 334.69794
112, 337.6843
112, 294.63855
112, 312.08905
112, 324.3978
112, 330.87842
113, 367.46487
113, 318.80573
113, 410.08536
113, 334.3092
113, 361.09818
113, 354.24408
113, 394.1911
113, 365.77948
114, 367.6071
114, 334.874
114, 305.56534
114, 307.18353
114, 324.18195
114, 289.45755
114, 326.0986
114, 313.27625
115, 323.54642
115, 359.36816
115, 335.9461
115, 356.843
115, 328.02252
115, 357.6145
115, 347.72968
115, 356.54138
116, 356.26987
116, 357.21033
116, 338.7485
116, 319.49503
116, 359.0873
116, 356.316
116, 338.68628
116, 317.31134
117, 325.65323
117, 332.0037
117, 313.4746
117, 287.2345
117, 344.904
117, 364.5134
117, 327.07184
117, 346.93143
118, 306.33194
118, 331.20093
118, 322.85483
118, 349.70004
118, 295.03027
118, 316.56302
118, 298.43713
118, 332.7305
119, 382.7191
119, 387.57794
119, 403.59158
119, 382.2049
119, 402.00815
119, 407.07806
119, 415.80872
119, 404.29776
120, 402.05264
120, 403.29947
120, 353.1561
120, 350.1289
120, 426.4697
120, 422.26846
120, 405.40524
120, 376.3122
121, 283.70627
121, 267.6911
121, 276.03787
121, 239.43785
121, 256.68988
121, 247.84116
121, 269.80457
121, 241.2758
122, 340.4666
122, 339.97607
122, 334.0911
122, 335.6001
122, 333.62204
122, 343.49014
122, 325.90277
122, 320.96945
123, 315.30734
123, 279.36786
123, 288.113
123, 252.84326
123, 315.79697
123, 288.7762
123, 298.219
123, 282.23224
124, 333.92194
124, 340.54965
124, 275.6798
124, 319.3383
124, 364.40936
124, 406.4426
124, 362.46548
124, 372.04025
125, 355.23825
125, 357.96948
125, 319.35303
125, 329.23798
125, 393.9942
125, 371.82465
125, 336.57803
125, 345.13055
126, 359.26807
126, 392.6835
126, 326.20148
126, 375.4292
126, 372.55405
126, 399.97873
126, 339.30844
126, 381.67966
127, 396.8914
127, 384.44888
127, 355.7463
127, 335.13483
127, 366.6486
127, 348.31564
127, 316.1472
127, 296.15067
128, 353.01556
128, 349.80362
128, 328.5654
128, 332.2553
128, 319.7102
128, 305.4032
128, 291.41293
128, 260.41116
129, 452.2221
129, 473.62537
129, 432.09525
129, 464.76227
129, 455.45123
129, 476.62805
129, 458.0124
129, 469.56647
130, 432.36905
130, 441.04608
130, 410.96228
130, 431.0083
130, 402.42053
130, 404.57883
130, 378.5588
130, 396.89484
131, 275.78467
131, 290.1634
131, 289.58478
131, 297.7968
131, 243.93001
131, 310.77545
131, 256.80072
131, 313.71075
132, 320.4713
132, 321.9641
132, 315.1036
132, 311.02087
132, 339.68958
132, 308.7315
132, 341.11716
132, 291.496
133, 319.11877
133, 313.71405
133, 318.9065
133, 293.34106
133, 314.60468
133, 299.7067
133, 315.53073
133, 315.04538
134, 434.0579
134, 381.5471
134, 421.42322
134, 357.3579
134, 434.29413
134, 400.21072
134, 424.23776
134, 392.29364
135, 243.04572
135, 269.39456
135, 247.36688
135, 273.64664
135, 289.23547
135, 302.15552
135, 288.22
135, 312.22787
136, 301.60107
136, 309.9621
136, 327.33182
136, 325.1129
136, 308.91956
136, 319.14017
136, 324.34064
136, 329.31064
137, 304.64755
137, 335.98114
137, 333.15823
137, 336.34607
137, 305.1139
137, 329.59042
137, 338.0658
137, 307.03558
138, 408.21658
138, 365.1133
138, 395.24524
138, 367.10358
138, 370.49313
138, 351.76315
138, 402.0401
138, 403.89362
139, 347.26007
139, 348.14545
139, 351.0218
139, 328.10095
139, 297.56882
139, 303.29532
139, 327.2021
139, 316.81067
140, 417.8177
140, 406.9199
140, 389.62244
140, 408.64026
140, 440.0925
140, 418.58716
140, 444.61502
140, 435.8267
141, 383.35477
141, 408.82632
141, 389.18878
141, 372.4825
141, 387.42947
141, 408.30997
141, 379.4159
141, 344.92682
142, 306.56754
142, 350.37094
142, 281.18243
142, 331.88272
142, 324.8254
142, 338.85657
142, 312.69122
142, 330.6329
143, 350.15753
143, 344.90485
143, 338.59332
143, 348.6812
143, 357.30484
143, 322.44577
143, 352.80978
143, 342.35977
144, 311.91754
144, 328.4041
144, 337.91342
144, 342.5332
144, 356.63174
144, 338.36874
144, 358.95212
144, 352.26566
145, 314.7683
145, 376.91074
145, 331.5876
145, 364.22253
145, 335.31512
145, 410.23083
145, 337.95996
145, 396.95276
146, 316.95392
146, 302.98196
146, 317.46606
146, 324.55756
146, 340.67645
146, 300.32578
146, 355.34927
146, 316.8459
147, 345.6308
147, 342.40344
147, 340.55173
147, 344.2007
147, 329.91852
147, 328.7943
147, 323.31622
147, 318.67935
148, 313.10306
148, 276.4306
148, 329.94034
148, 330.65918
148, 316.15604
148, 304.79855
148, 338.09583
148, 359.4758
149, 339.46976
149, 391.24988
149, 399.11368
149, 405.10907
149, 339.34766
149, 373.06955
149, 466.99582
149, 447.87564
150, 274.63654
150, 306.72256
150, 312.20557
150, 360.11362
150, 287.8454
150, 331.48566
150, 326.1788
150, 367.72702
151, 379.98938
151, 387.7272
151, 408.2185
151, 372.9351
151, 406.86142
151, 408.45584
151, 414.9501
151, 372.43607
152, 385.2137
152, 416.42715
152, 374.10822
152, 397.01
152, 387.80032
152, 404.9217
152, 390.26025
152, 396.6931
153, 384.8832
153, 386.26007
153, 434.51462
153, 391.51083
153, 409.93506
153, 415.8253
153, 428.66602
153, 408.36072
154, 342.06088
154, 326.43945
154, 359.37512
154, 327.69232
154, 365.79312
154, 352.18936
154, 372.92276
154, 354.21527
155, 357.5604
155, 332.12317
155, 357.624
155, 318.1923
155, 353.64603
155, 353.56516
155, 370.5426
155, 332.42966
156, 549.3014
156, 502.8209
156, 557.22943
156, 525.25714
156, 529.7487
156, 488.4393
156, 527.6595
156, 521.426
157, 410.64633
157, 402.0601
157, 416.26956
157, 398.67935
157, 398.5673
157, 391.95987
157, 414.71475
157, 396.36337
158, 397.2815
158, 379.6059
158, 381.32108
158, 340.58353
158, 391.64127
158, 385.37482
158, 376.2963
158, 332.41998
159, 415.11517
159, 450.2923
159, 388.23587
159, 431.3445
159, 427.8393
159, 459.48773
159, 398.39224
159, 447.44174
160, 267.7198
160, 287.4758
160, 268.53677
160, 309.53302
160, 248.88261
160, 283.405
160, 238.67885
160, 274.99808
161, 396.87067
161, 411.80157
161, 395.53543
161, 389.01016
161, 377.0947
161, 384.23212
161, 384.1975
161, 366.81723
162, 335.68
162, 348.82837
162, 335.52948
162, 336.9294
162, 309.7421
162, 328.17502
162, 304.1592
162, 312.24817
163, 380.30496
163, 405.8311
163, 377.8876
163, 389.50836
163, 380.283
163, 388.81638
163, 365.6986
163, 370.82812
164, 406.22687
164, 414.33725
164, 403.2133
164, 410.19794
164, 410.06482
164, 405.37347
164, 388.576
164, 392.68835
165, 340.20825
165, 330.37146
165, 366.65253
165, 363.6789
165, 337.66962
165, 320.06125
165, 350.10358
165, 343.449
166, 402.14597
166, 422.74973
166, 393.34613
166, 421.54874
166, 408.4474
166, 427.85254
166, 393.756
166, 417.06873
167, 434.70886
167, 402.42407
167, 405.52493
167, 375.64948
167, 437.06396
167, 398.54175
167, 398.16296
167, 332.6596
168, 346.741
168, 330.42206
168, 365.3094
168, 350.93964
168, 320.44614
168, 320.01743
168, 344.06378
168, 345.84683
169, 335.02478
169, 365.72284
169, 387.34396
169, 395.28754
169, 309.6007
169, 348.318
169, 380.17947
169, 392.26285
170, 371.93512
170, 337.85297
170, 354.92178
170, 296.5882
170, 370.3032
170, 369.08643
170, 369.78946
170, 332.9593
171, 349.8842
171, 363.14404
171, 296.07346
171, 302.95377
171, 350.01892
171, 367.41925
171, 296.1728
171, 333.71893
172, 342.19882
172, 347.95248
172, 318.95663
172, 317.42514
172, 356.20325
172, 358.936
172, 339.6371
172, 350.1654
173, 350.69647
173, 351.83847
173, 319.00635
173, 322.13763
173, 367.28195
173, 351.58408
173, 355.0626
173, 342.9648
174, 361.8407
174, 384.78336
174, 342.6986
174, 383.90048
174, 368.16357
174, 374.35806
174, 363.2728
174, 379.41345
175, 382.8432
175, 379.57944
175, 388.3619
175, 372.8743
175, 374.89572
175, 379.63065
175, 371.2938
175, 361.73383
176, 381.92087
176, 381.72565
176, 384.7992
176, 378.12277
176, 380.8851
176, 381.9234
176, 374.3508
176, 369.4928
177, 317.13348
177, 299.82327
177, 335.40546
177, 345.462
177, 299.50922
177, 306.63452
177, 351.2785
177, 375.24103
178, 473.4107
178, 478.7212
178, 454.98096
178, 481.48776
178, 438.67563
178, 461.41522
178, 455.69733
178, 475.82413
179, 394.9343
179, 396.87112
179, 368.0354
179, 399.16403
179, 382.48212
179, 400.22287
179, 333.2995
179, 383.4283
180, 421.81583
180, 420.19434
180, 424.18765
180, 422.26074
180, 431.3426
180, 424.2034
180, 433.0802
180, 432.68997
181, 389.06183
181, 353.46317
181, 378.14627
181, 365.46802
181, 392.78198
181, 361.24307
181, 368.90778
181, 355.44434
182, 314.53268
182, 285.6007
182, 326.28824
182, 294.72464
182, 314.52936
182, 308.05432
182, 307.08017
182, 296.1246
183, 263.0367
183, 252.63452
183, 307.48843
183, 317.38046
183, 290.1463
183, 259.73807
183, 300.54578
183, 316.34515
184, 280.09247
184, 264.1582
184, 299.79562
184, 261.51636
184, 314.57562
184, 312.76227
184, 300.4884
184, 269.62357
185, 286.68793
185, 320.95602
185, 295.05832
185, 316.4056
185, 331.42264
185, 345.44373
185, 307.0177
185, 325.41214
186, 386.583
186, 381.52533
186, 350.06726
186, 353.50055
186, 381.49243
186, 370.03397
186, 350.66412
186, 338.7139
187, 357.70285
187, 354.26276
187, 362.2763
187, 330.49573
187, 360.51727
187, 328.84906
187, 367.15738
187, 306.31982
188, 367.5134
188, 360.05185
188, 357.16913
188, 345.17822
188, 369.27423
188, 363.6151
188, 354.83908
188, 351.4962
189, 415.7598
189, 453.27124
189, 416.479
189, 446.79327
189, 394.05212
189, 455.45718
189, 424.48688
189, 462.54724
190, 446.24545
190, 444.81647
190, 410.2244
190, 407.62573
190, 451.0527
190, 440.22324
190, 398.53946
190, 398.24997
191, 372.38242
191, 342.05258
191, 360.13776
191, 347.14694
191, 377.6248
191, 349.1159
191, 374.73956
191, 364.89783
192, 310.69818
192, 304.73074
192, 334.6581
192, 331.62546
192, 350.43762
192, 329.85034
192, 368.5445
192, 357.22974
193, 278.43076
193, 289.689
193, 277.44412
193, 269.29446
193, 258.71182
193, 281.6289
193, 286.2749
193, 307.39462
194, 319.73083
194, 296.57776
194, 294.4573
194, 257.89804
194, 314.1722
194, 291.62067
194, 282.8515
194, 257.90146
195, 267.19693
195, 281.48834
195, 256.9759
195, 259.1338
195, 272.23755
195, 269.99533
195, 259.4266
195, 251.41357
196, 234.97728
196, 234.22707
196, 241.25046
196, 232.38414
196, 246.48859
196, 241.03676
196, 254.40291
196, 250.79498
197, 343.15237
197, 343.17822
197, 342.35168
197, 347.82077
197, 313.96674
197, 326.46255
197, 321.0832
197, 334.79324
198, 374.5619
198, 366.57663
198, 356.82986
198, 344.056
198, 375.7301
198, 360.01425
198, 361.19745
198, 354.7274
199, 407.81702
199, 454.64612
199, 405.08115
199, 436.99966
199, 388.56628
199, 419.73322
199, 364.88593
199, 388.1239
200, 446.15555
200, 444.40695
200, 412.86896
200, 429.74936
200, 413.75278
200, 419.11707
200, 353.31464
200, 369.20047
201, 401.58557
201, 393.16162
201, 430.20905
201, 428.23566
201, 350.05048
201, 334.57584
201, 381.5292
201, 379.46515
202, 382.94257
202, 397.8718
202, 408.454
202, 417.4628
202, 355.44955
202, 387.0089
202, 370.6403
202, 401.95544
203, 163.08768
203, 163.82195
203, 190.35414
203, 180.44276
203, 153.6614
203, 153.3017
203, 174.72237
203, 165.34464
204, 348.53693
204, 325.70428
204, 294.59653
204, 276.4313
204, 330.12418
204, 302.1089
204, 275.82678
204, 254.18762
205, 271.64108
205, 269.53442
205, 330.5797
205, 321.69025
205, 255.74019
205, 242.03532
205, 278.87134
205, 267.86627
206, 238.86662
206, 247.93726
206, 295.31934
206, 292.2915
206, 213.10725
206, 216.97215
206, 297.35797
206, 285.07935
207, 279.89447
207, 272.48685
207, 296.52307
207, 293.21567
207, 286.49686
207, 267.3152
207, 295.41647
207, 284.1434
208, 301.62292
208, 328.70496
208, 274.08478
208, 293.94016
208, 290.97052
208, 320.34515
208, 269.85477
208, 293.17322
209, 394.69235
209, 372.1892
209, 359.6694
209, 346.22916
209, 386.48645
209, 361.59607
209, 365.07916
209, 336.30127
210, 325.27637
210, 360.03745
210, 347.08963
210, 352.21954
210, 308.3597
210, 335.18915
210, 325.2934
210, 323.57422
211, 393.3868
211, 431.69937
211, 396.9098
211, 422.56998
211, 344.8628
211, 383.7873
211, 369.0245
211, 394.539
212, 324.3627
212, 319.3097
212, 280.35626
212, 346.03333
212, 311.5946
212, 315.6346
212, 288.40247
212, 345.8131
213, 315.21048
213, 326.21512
213, 346.9797
213, 353.6667
213, 336.73
213, 339.467
213, 322.00684
213, 300.4107
214, 362.83597
214, 355.48898
214, 318.3115
214, 310.50333
214, 346.679
214, 318.0341
214, 309.45447
214, 303.38718
215, 354.54623
215, 307.3948
215, 400.7216
215, 363.72522
215, 359.276
215, 317.02316
215, 419.04453
215, 383.0623
216, 320.50467
216, 349.91406
216, 325.51938
216, 357.08908
216, 351.22888
216, 356.0469
216, 349.84406
216, 352.2688
217, 224.944
217, 249.53302
217, 206.30663
217, 218.45496
217, 279.6728
217, 300.87073
217, 247.23431
217, 267.9005
218, 275.0634
218, 280.18674
218, 297.72684
218, 315.90143
218, 306.02103
218, 317.6338
218, 317.3303
218, 333.82764
219, 260.40878
219, 257.8183
219, 317.6034
219, 312.81097
219, 292.7732
219, 262.39606
219, 341.55884
219, 320.43698
220, 355.67398
220, 334.55237
220, 351.5807
