element_id,Strain
158, 0.0062946724
158, 0.005670611
158, 0.0065743
158, 0.0060467245
158, 0.006655563
158, 0.006431878
158, 0.0071120234
158, 0.006985009
159, 0.0059304726
159, 0.006699885
159, 0.0062508294
159, 0.0065441127
159, 0.006666696
159, 0.0070434585
159, 0.0069776694
159, 0.0068780654
160, 0.0075612487
160, 0.0073029236
160, 0.0069365287
160, 0.007073537
160, 0.00772551
160, 0.0076431436
160, 0.006990088
160, 0.0073029227
161, 0.0071173827
161, 0.007608434
161, 0.006806575
161, 0.0069731553
161, 0.007439758
161, 0.0072547067
161, 0.0069205584
161, 0.0064112875
162, 0.0074460353
162, 0.0066657797
162, 0.0069897915
162, 0.0064831735
162, 0.006589972
162, 0.0057824906
162, 0.006322248
162, 0.0057879617
163, 0.006073123
163, 0.0066397996
163, 0.0059015346
163, 0.0060972804
163, 0.0058018304
163, 0.006742834
163, 0.005532118
163, 0.006101693
164, 0.0069801454
164, 0.0073869913
164, 0.0060408935
164, 0.006527587
164, 0.006850766
164, 0.0071782637
164, 0.0059976275
164, 0.0064050355
165, 0.008298009
165, 0.009206883
165, 0.007822938
165, 0.00877713
165, 0.008149685
165, 0.0090792095
165, 0.0075525963
165, 0.0085273255
166, 0.008010444
166, 0.009009988
166, 0.0078048096
166, 0.008873513
166, 0.0068892064
166, 0.00807549
166, 0.0065773563
166, 0.007832576
167, 0.009061761
167, 0.008229678
167, 0.009262997
167, 0.008606663
167, 0.008170122
167, 0.007258811
167, 0.008925534
167, 0.008189347
168, 0.008181069
168, 0.008790218
168, 0.00831175
168, 0.008838373
168, 0.0076865824
168, 0.008642393
168, 0.0077988817
168, 0.008672141
169, 0.0084127365
169, 0.007909011
169, 0.0087742815
169, 0.008294581
169, 0.008466649
169, 0.008265394
169, 0.0084926365
169, 0.008315401
170, 0.0072311936
170, 0.005872608
170, 0.007143315
170, 0.005820873
170, 0.00745878
170, 0.005837983
170, 0.007416831
170, 0.005832079
171, 0.005452519
171, 0.005590509
171, 0.0053137396
171, 0.0052983975
171, 0.0052183075
171, 0.0056765312
171, 0.005168783
171, 0.0054737553
172, 0.0053319633
172, 0.0052171764
172, 0.005287117
172, 0.0051721064
172, 0.0055342484
172, 0.0054147835
172, 0.005493918
172, 0.0053742286
173, 0.0051382976
173, 0.00479413
173, 0.0047768783
173, 0.004502712
173, 0.0056653665
173, 0.005326943
173, 0.005395603
173, 0.0051271985
174, 0.004513671
174, 0.005064395
174, 0.0044092857
174, 0.004939442
174, 0.0049459017
174, 0.0049845204
174, 0.0049060876
174, 0.0049242075
175, 0.0052699083
175, 0.0056922506
175, 0.0056076283
175, 0.006067525
175, 0.00480846
175, 0.005218026
175, 0.004934211
175, 0.005381221
176, 0.006456078
176, 0.006889888
176, 0.006610754
176, 0.006890485
176, 0.0056815264
176, 0.005824561
176, 0.005659893
176, 0.005649044
177, 0.005683139
177, 0.006393396
177, 0.005081683
177, 0.0057029244
177, 0.006046266
177, 0.0070096543
177, 0.0056235995
177, 0.006498001
178, 0.006693947
178, 0.0071949004
178, 0.0060442793
178, 0.0069924714
178, 0.008155271
178, 0.008616137
178, 0.007308352
178, 0.008217078
179, 0.007419057
179, 0.007566956
179, 0.007523434
179, 0.0072627496
179, 0.008402271
179, 0.008262361
179, 0.008542063
179, 0.007993107
180, 0.007911306
180, 0.008137225
180, 0.0074230977
180, 0.007574886
180, 0.007943709
180, 0.007825023
180, 0.0075940704
180, 0.0074014496
181, 0.0073540523
181, 0.0059637553
181, 0.00713344
181, 0.005961
181, 0.0072704023
181, 0.006132604
181, 0.006872008
181, 0.005952289
182, 0.0052315462
182, 0.005050627
182, 0.0051040165
182, 0.004928641
182, 0.005284923
182, 0.0048815133
182, 0.0050757164
182, 0.0046778643
183, 0.0046901
183, 0.0044545303
183, 0.004414377
183, 0.0043161944
183, 0.0045093517
183, 0.004612287
183, 0.004318929
183, 0.0045591802
184, 0.0039603766
184, 0.0038311074
184, 0.004084751
184, 0.004068025
184, 0.0045682634
184, 0.0042987005
184, 0.0045854887
184, 0.004428536
185, 0.003966721
185, 0.0046444763
185, 0.004160047
185, 0.004775364
185, 0.004457631
185, 0.0052563054
185, 0.004496706
185, 0.0052327528
186, 0.005243767
186, 0.005203015
