element_id,Strain
1, 0.0049548983
1, 0.0047076014
1, 0.0049728723
1, 0.004889777
1, 0.0046773124
1, 0.004482489
1, 0.004717607
1, 0.00468697
2, 0.004576456
2, 0.0044978564
2, 0.004617875
2, 0.004380818
2, 0.0043082153
2, 0.0042294594
2, 0.0043375236
2, 0.0041003614
3, 0.0041693156
3, 0.0037766632
3, 0.0041915025
3, 0.003939453
3, 0.0038805262
3, 0.0036217894
3, 0.003883682
3, 0.0037654992
4, 0.003646288
4, 0.0035691834
4, 0.0036347075
4, 0.003493156
4, 0.0036549137
4, 0.003534006
4, 0.0036676258
4, 0.00348226
5, 0.003635805
5, 0.0036971155
5, 0.0036666149
5, 0.0039109397
5, 0.003557122
5, 0.0036136848
5, 0.0036266882
5, 0.0038662686
6, 0.0036701239
6, 0.0037546395
6, 0.003903613
6, 0.003854606
6, 0.0036779114
6, 0.0038775878
6, 0.0038962197
6, 0.0039623664
7, 0.003650499
7, 0.0035703357
7, 0.0036565103
7, 0.0036036223
7, 0.003795242
7, 0.0036164923
7, 0.0037838425
7, 0.0036323746
8, 0.0036695348
8, 0.004110915
8, 0.003612308
8, 0.003959908
8, 0.003918516
8, 0.0046769287
8, 0.0037562058
8, 0.0044206637
9, 0.0056868317
9, 0.007231399
9, 0.0050801127
9, 0.006271884
9, 0.0057947338
9, 0.006738846
9, 0.0056153946
9, 0.0062071197
10, 0.0074514695
10, 0.006868236
10, 0.0069200913
10, 0.0069065704
10, 0.0071742753
10, 0.006792134
10, 0.0064507797
10, 0.0066381674
11, 0.0060636457
11, 0.005390953
11, 0.0063454756
11, 0.005390341
11, 0.005659761
11, 0.0049155117
11, 0.0057889614
11, 0.004762769
12, 0.0049437657
12, 0.004830128
12, 0.0049757236
12, 0.004583904
12, 0.0048286
12, 0.004701023
12, 0.004825807
12, 0.0044200807
13, 0.0044358773
13, 0.0037221245
13, 0.0039778925
13, 0.0033327453
13, 0.004442265
13, 0.0041201175
13, 0.0042402116
13, 0.003986489
14, 0.0037567455
14, 0.004715602
14, 0.0035299691
14, 0.004776251
14, 0.0039780336
14, 0.004458968
14, 0.0038279667
14, 0.0045964043
15, 0.0046768864
15, 0.0042348295
15, 0.0052234125
15, 0.0048196567
15, 0.0044371844
15, 0.0041961484
15, 0.004862699
15, 0.0046600895
16, 0.004327392
16, 0.004654815
16, 0.00474598
16, 0.004910028
16, 0.0043917876
16, 0.004799511
16, 0.0047057364
16, 0.00495008
17, 0.0045510624
17, 0.0041172127
17, 0.0045700264
17, 0.004167375
17, 0.0046890182
17, 0.0041701724
17, 0.0046523414
17, 0.0041647106
18, 0.0036699197
18, 0.003619019
18, 0.0037465382
18, 0.0037149468
18, 0.003735612
18, 0.0037459682
18, 0.0037802013
18, 0.00380987
19, 0.0036529158
19, 0.0038446966
19, 0.0037648526
19, 0.0039658197
19, 0.0038966408
19, 0.0043759425
19, 0.00393843
19, 0.0044269017
20, 0.0047919983
20, 0.005207934
20, 0.0047234483
20, 0.0049472083
20, 0.0055677607
20, 0.0053980006
20, 0.005373898
20, 0.0050120438
21, 0.005806523
21, 0.0062280893
21, 0.0054002646
21, 0.0056513124
21, 0.005395528
21, 0.006042701
21, 0.0049016885
21, 0.0053781774
22, 0.005717989
22, 0.005157106
22, 0.0050788284
22, 0.0048681623
22, 0.0054027312
22, 0.0047564465
22, 0.00505984
22, 0.0047633164
23, 0.0047011534
23, 0.004712514
23, 0.0050723916
23, 0.00499097
23, 0.004935436
23, 0.004564849
23, 0.0052840253
23, 0.0048205974
24, 0.0045808908
24, 0.0040962663
24, 0.0047672717
24, 0.004508081
24, 0.0047395644
24, 0.004513301
24, 0.0047866334
24, 0.004785986
25, 0.0038223704
25, 0.0043884297
25, 0.0041778386
25, 0.0043452545
25, 0.003863965
25, 0.004248598
25, 0.004041964
25, 0.004028002
26, 0.005035458
26, 0.005647497
26, 0.0046533076
26, 0.005327745
26, 0.004777504
26, 0.0054044663
26, 0.004476651
26, 0.0051660184
27, 0.005420511
27, 0.004533096
27, 0.0053296033
27, 0.004507964
27, 0.005148356
27, 0.004118621
27, 0.0051260297
27, 0.004161994
28, 0.004158183
28, 0.0046569766
28, 0.004273886
28, 0.0046985294
28, 0.00378018
28, 0.0043040644
28, 0.004012408
28, 0.004462191
29, 0.00469747
29, 0.0046612085
29, 0.005133209
29, 0.0053291605
29, 0.004450208
29, 0.004654307
29, 0.0048788753
29, 0.005315242
30, 0.00479166
30, 0.005114258
30, 0.005130306
30, 0.005293061
30, 0.0047333166
30, 0.0047778636
30, 0.0051331213
30, 0.005017798
31, 0.0044438844
31, 0.0021525554
31, 0.0045259483
31, 0.0026388918
31, 0.004698036
31, 0.003710574
31, 0.0046684965
31, 0.004086119
32, 0.0024197043
32, 0.004275743
32, 0.0025815493
32, 0.0039592055
32, 0.0037658757
32, 0.004588359
32, 0.0041122157
32, 0.0044562635
33, 0.00457721
33, 0.004409865
33, 0.004772436
33, 0.0048178267
33, 0.0048327665
33, 0.0048392685
33, 0.004977745
33, 0.0051970845
34, 0.006822137
34, 0.00612416
34, 0.0067545967
34, 0.0064105303
34, 0.0067144176
34, 0.006090997
34, 0.0064478535
34, 0.0061782836
35, 0.005794678
35, 0.0065128114
35, 0.0065291813
35, 0.006993891
35, 0.00586629
35, 0.0061571253
35, 0.0065167863
35, 0.0065539586
36, 0.006315879
36, 0.0054819635
36, 0.006812148
36, 0.0061038104
36, 0.005568897
36, 0.005149359
36, 0.006172237
36, 0.0058783125
37, 0.004865571
37, 0.004414307
37, 0.005075114
37, 0.004286926
37, 0.0048642606
37, 0.004182919
37, 0.0050928057
37, 0.004074537
38, 0.0046110237
38, 0.0050710123
38, 0.004307621
38, 0.0047598733
38, 0.004363081
38, 0.004881429
38, 0.004203848
38, 0.004714504
39, 0.005277155
39, 0.0048416015
39, 0.0049979244
39, 0.004493735
39, 0.0052495613
39, 0.0049767504
39, 0.004939594
39, 0.004598109
40, 0.0052073533
40, 0.0061541214
40, 0.0044521578
40, 0.0052962694
40, 0.0052085016
40, 0.006050056
40, 0.004436412
40, 0.005175365
41, 0.0058560786
41, 0.005417517
41, 0.005359444
41, 0.005133495
41, 0.005835761
41, 0.005481342
41, 0.0054217274
41, 0.005279941
42, 0.0051037795
42, 0.005145283
42, 0.00494345
42, 0.0051578535
42, 0.0050362013
42, 0.0048175533
42, 0.004832657
42, 0.004786879
43, 0.005170103
43, 0.0049695526
43, 0.0055070505
43, 0.0053447327
43, 0.0049441676
43, 0.005150171
43, 0.0051153926
43, 0.00535978
44, 0.0055963504
44, 0.006487008
44, 0.0055568055
44, 0.0063137067
44, 0.005927493
44, 0.0066404273
44, 0.0060757585
44, 0.006655045
45, 0.00516561
45, 0.0053724316
45, 0.004972127
45, 0.0050117946
45, 0.0049666087
45, 0.0056033176
45, 0.005075779
45, 0.005545377
46, 0.005756908
46, 0.006121298
46, 0.0053393985
46, 0.005861933
46, 0.006387663
46, 0.0065565933
46, 0.0060610287
46, 0.006388274
47, 0.00641345
47, 0.006361498
47, 0.0059880204
47, 0.005789907
47, 0.006695004
47, 0.0067096045
47, 0.006411647
47, 0.006280008
48, 0.005692025
48, 0.0047067082
48, 0.00573675
48, 0.005079661
48, 0.0062356326
48, 0.0053967116
48, 0.006349769
48, 0.005839235
49, 0.0041479054
49, 0.0035956968
49, 0.004360031
49, 0.0037120695
49, 0.005059786
49, 0.004594824
49, 0.0051207994
49, 0.0045600943
