element_id,Strain
27, 0.0036574518
27, 0.003982231
27, 0.0036253056
28, 0.0036506539
28, 0.0036700862
28, 0.003961111
28, 0.003949905
28, 0.003457445
28, 0.0035721122
28, 0.0037779652
28, 0.003862018
29, 0.0037109687
29, 0.0034821162
29, 0.003909909
29, 0.0037242065
29, 0.0037181184
29, 0.0036013226
29, 0.0038537588
29, 0.0037801287
30, 0.003323442
30, 0.0033803252
30, 0.0034412313
30, 0.0035225982
30, 0.0033861962
30, 0.0032268262
30, 0.0035893915
30, 0.003454478
31, 0.0032882434
31, 0.0026297013
31, 0.003195029
31, 0.002640912
31, 0.003247953
31, 0.002973598
31, 0.0031974083
31, 0.0030274705
32, 0.0025005476
32, 0.0026985335
32, 0.0027269046
32, 0.002816949
32, 0.002807304
32, 0.0029022011
32, 0.0030413475
32, 0.0030282945
33, 0.0023749212
33, 0.0020491066
33, 0.002502827
33, 0.002158455
33, 0.0027833737
33, 0.0025339026
33, 0.002845036
33, 0.002577011
34, 0.004638468
34, 0.0043419
34, 0.0050427453
34, 0.0047304537
34, 0.0047119576
34, 0.0041517145
34, 0.005188814
34, 0.0046127164
35, 0.004585501
35, 0.005078294
35, 0.0047185654
35, 0.005087196
35, 0.0042576566
35, 0.004562995
35, 0.0042801904
35, 0.004461362
36, 0.0047708703
36, 0.004072559
36, 0.0050553572
36, 0.004447639
36, 0.0040834663
36, 0.0036364906
36, 0.0044450206
36, 0.004088618
37, 0.0033958408
37, 0.0031855518
37, 0.0034565898
37, 0.0030091184
37, 0.003179441
37, 0.0029319713
37, 0.003328684
37, 0.0028440251
38, 0.0031824575
38, 0.003483136
38, 0.003058761
38, 0.00329787
38, 0.0030222859
38, 0.0034379622
38, 0.0028708773
38, 0.0032249657
39, 0.004108495
39, 0.004133428
39, 0.0036246432
39, 0.0037618785
39, 0.0040021786
39, 0.0039268686
39, 0.0035677806
39, 0.0036047944
40, 0.004243511
40, 0.004401169
40, 0.004053377
40, 0.0042116065
40, 0.00391278
40, 0.004076023
40, 0.0037211895
40, 0.003885002
41, 0.004125257
41, 0.0038650609
41, 0.003899331
41, 0.0036616079
41, 0.004052464
41, 0.003961714
41, 0.0038345058
41, 0.0037662077
42, 0.003554561
42, 0.0036112496
42, 0.0036516292
42, 0.0038339028
42, 0.0036062708
42, 0.00350507
42, 0.0035949165
42, 0.003619268
43, 0.004127929
43, 0.004408533
43, 0.00404198
43, 0.004357607
43, 0.0038073678
43, 0.0040472387
43, 0.0037388755
43, 0.004013757
44, 0.004582653
44, 0.004734579
44, 0.0049363687
44, 0.0051403404
44, 0.0043801772
44, 0.0047779456
44, 0.0046694344
44, 0.0051192767
45, 0.004846368
45, 0.004615173
45, 0.0045650606
45, 0.004328469
45, 0.0047957455
45, 0.004935
45, 0.0044329558
45, 0.0045667537
46, 0.0045978054
46, 0.0045009195
46, 0.0042864876
46, 0.004327333
46, 0.004823134
46, 0.004555796
46, 0.0045793215
46, 0.0044497536
47, 0.004356318
47, 0.004411527
47, 0.004078067
47, 0.004112496
47, 0.00446702
47, 0.0046401364
47, 0.0042955657
47, 0.004447893
48, 0.0038393843
48, 0.0031904695
48, 0.0039503486
48, 0.0034056199
48, 0.0042483667
48, 0.0036845687
48, 0.00432658
48, 0.0038670534
49, 0.002903197
49, 0.0025595136
49, 0.0028906227
49, 0.0024990083
49, 0.0032900097
49, 0.0028248865
49, 0.0032444706
49, 0.0027314331
50, 0.002433901
50, 0.0024077608
50, 0.0023197709
50, 0.002240971
50, 0.0026607476
50, 0.0025664368
50, 0.0024915633
50, 0.0023445957
51, 0.0024087615
51, 0.0025689828
51, 0.00223617
51, 0.0024061075
51, 0.0024090377
51, 0.002537709
51, 0.0022830528
51, 0.0024214566
52, 0.0026067067
52, 0.0029051953
52, 0.0024704009
52, 0.002790989
52, 0.0026347833
52, 0.002701519
52, 0.0024207926
52, 0.0025096294
53, 0.0032971322
53, 0.003723241
53, 0.003079592
53, 0.0034255714
53, 0.0028179947
53, 0.003191054
53, 0.0026239592
53, 0.0029169524
54, 0.003887478
54, 0.0039241384
54, 0.00390815
54, 0.0039239055
54, 0.0034007414
54, 0.003585655
54, 0.0033908724
54, 0.0035548934
55, 0.004305037
55, 0.004675192
55, 0.0040293275
55, 0.00435356
55, 0.0040113633
55, 0.004335995
55, 0.0038012834
55, 0.0040800446
56, 0.0025840579
56, 0.0024755867
56, 0.002270492
56, 0.0022589145
56, 0.0025091888
56, 0.002566065
56, 0.0022043916
56, 0.0023581283
57, 0.0024617
57, 0.0026413593
57, 0.0023043263
57, 0.0024208792
57, 0.0026826132
57, 0.0029631122
57, 0.0025260157
57, 0.0027433787
58, 0.0027229737
58, 0.0030231418
58, 0.0026191426
58, 0.0028845365
58, 0.0031532156
58, 0.0033654643
58, 0.0029828143
58, 0.003160272
59, 0.0034017714
59, 0.003589101
59, 0.0031828606
59, 0.0034210337
59, 0.0036446855
59, 0.0038371165
59, 0.0034011193
59, 0.0036444
60, 0.0034260235
60, 0.0029184555
60, 0.0034167406
60, 0.0030038457
60, 0.0035676
60, 0.0029782224
60, 0.0035777574
60, 0.003083043
61, 0.0025562108
61, 0.0022061204
61, 0.002572344
61, 0.0021978838
61, 0.0026197138
61, 0.0023445457
61, 0.0026703533
61, 0.0023708004
62, 0.002042161
62, 0.0021688119
62, 0.0020468216
62, 0.002136989
62, 0.0021432154
62, 0.0021618942
62, 0.0020671322
62, 0.002049324
63, 0.002067323
63, 0.0022115426
63, 0.0019900303
63, 0.002169863
63, 0.0020167974
63, 0.0020794093
63, 0.0019676539
63, 0.0020658912
64, 0.0022229962
64, 0.0021699772
64, 0.0020704414
64, 0.0019617744
64, 0.002108636
64, 0.0022311544
64, 0.0020290255
64, 0.0020958693
65, 0.002441618
65, 0.0024767786
65, 0.0019982967
65, 0.0020393294
65, 0.0024418996
65, 0.0023396532
65, 0.0020400889
65, 0.0019437494
66, 0.002422258
66, 0.002468213
66, 0.0022234037
66, 0.0021997264
66, 0.0023365817
66, 0.0023575956
66, 0.0021036179
66, 0.002055013
67, 0.002363079
67, 0.00229209
67, 0.002361516
67, 0.002275499
67, 0.0025106901
67, 0.0023428022
67, 0.0025446783
67, 0.002361756
68, 0.002199784
68, 0.0022884472
68, 0.0021726496
68, 0.0022706408
68, 0.0022837075
68, 0.002537577
68, 0.0022544812
68, 0.0025176764
69, 0.0023967265
69, 0.002446224
69, 0.0023006916
69, 0.0023655144
69, 0.0026920396
69, 0.0027071703
69, 0.0025566886
69, 0.0025871517
70, 0.0025054354
70, 0.0026880314
70, 0.0024110612
70, 0.002569343
70, 0.0026810076
70, 0.0026666194
70, 0.0025776278
70, 0.0025389371
71, 0.0025701725
71, 0.002321748
71, 0.0023858352
71, 0.0021561482
71, 0.0024955305
71, 0.0023024543
71, 0.0023483757
71, 0.0021740224
72, 0.0020228124
72, 0.0017973413
72, 0.00201138
72, 0.0018429589
72, 0.0020396702
72, 0.0018301698
72, 0.0020192994
72, 0.0018668555
73, 0.0016583672
73, 0.0014834782
73, 0.0017043164
73, 0.0014575445
73, 0.0015418424
73, 0.001410486
73, 0.001610648
73, 0.0014074298
74, 0.0011764646
74, 0.0012690354
74, 0.0011847051
74, 0.0012468147
74, 0.0013126567
74, 0.0014973005
74, 0.0013028064
74, 0.0014569759
75, 0.0012081367
75, 0.001168335
75, 0.001207689
75, 0.0011897347
75, 0.0014908001
75, 0.0014190642
75, 0.0014387667
75, 0.0013888939
76, 0.00143055
76, 0.0015238055
76, 0.0013874848
76, 0.0014947648
76, 0.0015706597
76, 0.0016532307
76, 0.0015382358
76, 0.0016348315
77, 0.0020009936
77, 0.0022539913
77, 0.0018573971
77, 0.0021156725
77, 0.0021380829
77, 0.0023898
77, 0.0020172934
77, 0.0022742895
78, 0.0014252097
78, 0.0019572568
78, 0.0013387656
78, 0.0019570624
78, 0.0018442103
78, 0.002349402
78, 0.0017613485
78, 0.0023528326
79, 0.0023181145
79, 0.0027025559
79, 0.0025385278
79, 0.0029319816
79, 0.0025802066
79, 0.0026947977
79, 0.0028636937
79, 0.0029872763
80, 0.002973079
80, 0.0030759072
80, 0.0031514908
80, 0.003277934
80, 0.0027708365
80, 0.0028393702
80, 0.0029284577
80, 0.003020593
81, 0.0031856862
81, 0.0032540322
81, 0.003267621
81, 0.00330122
81, 0.0030136593
81, 0.0031394856
81, 0.0031167062
81, 0.0032077925
82, 0.0030778116
82, 0.002737734
82, 0.0034434965
82, 0.0029522134
82, 0.0030636613
82, 0.0029575392
82, 0.003265365
82, 0.0030081877
83, 0.002539659
83, 0.0025740273
83, 0.0026742192
83, 0.002858165
83, 0.0027095159
83, 0.002453094
83, 0.0027450074
83, 0.0026380748
84, 0.0023784367
84, 0.002088109
84, 0.0025694845
84, 0.002227102
84, 0.002200519
84, 0.002109029
84, 0.0025776997
84, 0.0024340972
85, 0.0019194259
85, 0.0018756192
85, 0.0021498676
85, 0.0020300844
85, 0.0020381287
85, 0.0019864496
85, 0.002247908
85, 0.0021202483
86, 0.0016880843
86, 0.0014443351
86, 0.0017217716
86, 0.0014219076
86, 0.001746632
86, 0.001383549
86, 0.0017804708
86, 0.0013612747
87, 0.00131546
87, 0.0012068648
87, 0.001246422
87, 0.001197008
87, 0.0012759008
87, 0.001368736
87, 0.0012103703
87, 0.0013623807
88, 0.0011534748
88, 0.0010577625
88, 0.0010909198
88, 0.001037686
88, 0.0014473391
88, 0.0014090583
88, 0.0014116731
88, 0.0014158799
89, 0.002131903
89, 0.002401687
89, 0.0023432542
89, 0.00251252
89, 0.002288287
89, 0.0026112609
89, 0.0024572634
89, 0.0026796914
90, 0.0026398483
90, 0.0028422133
90, 0.0024530336
90, 0.0026069612
90, 0.0028726463
90, 0.0029133556
90, 0.0026522619
90, 0.002644537
91, 0.0027480775
91, 0.00261398
91, 0.0024739397
91, 0.002392034
91, 0.002580284
91, 0.002420295
91, 0.0023474828
91, 0.0022396836
92, 0.0025679907
92, 0.0029028337
92, 0.0025722191
92, 0.0028966307
92, 0.002428675
92, 0.0027286396
92, 0.0023738765
92, 0.0026633993
93, 0.00379838
93, 0.004127212
93, 0.0035317957
93, 0.0040760357
93, 0.003351603
93, 0.0035095827
93, 0.003195259
93, 0.0035685292
94, 0.004294493
94, 0.004436517
94, 0.0047179824
94, 0.0047604665
94, 0.0037487545
94, 0.00426647
94, 0.004110194
94, 0.004528502
95, 0.0040720566
95, 0.0037644678
95, 0.0044625606
95, 0.004253597
95, 0.0043906877
95, 0.004069818
95, 0.0046916567
95, 0.004469497
96, 0.0034945742
96, 0.00303576
96, 0.00394599
96, 0.0033878419
96, 0.0035983634
96, 0.0031503972
96, 0.0041069156
96, 0.0035595722
97, 0.0026158548
97, 0.0021887757
97, 0.00298184
97, 0.0025366559
97, 0.002720064
97, 0.002236668
97, 0.0030979135
97, 0.002596388
98, 0.0018453489
98, 0.0017428227
98, 0.0022006338
98, 0.0020989832
98, 0.0018971411
98, 0.0018139492
98, 0.0023238393
98, 0.0022415349
99, 0.0017216387
99, 0.001874234
99, 0.0019876198
99, 0.0021495076
99, 0.0018423032
99, 0.0019986525
99, 0.002102866
99, 0.0022685095
100, 0.002527513
100, 0.0022893066
100, 0.0026977125
100, 0.0024933435
100, 0.002131328
100, 0.0018870796
100, 0.002304275
100, 0.0020938525
101, 0.0022885634
101, 0.0025284465
101, 0.002530707
101, 0.0027305095
101, 0.0019848056
101, 0.0023553767
101, 0.0021690712
101, 0.0024995739
102, 0.0026996946
102, 0.0028566287
102, 0.0029603397
102, 0.0030733373
102, 0.0025121695
102, 0.0026181058
102, 0.002781222
102, 0.0028432205
103, 0.0029030887
103, 0.0027926047
103, 0.0030308452
103, 0.0028719632
103, 0.0026048094
103, 0.0025434997
103, 0.0027450891
103, 0.0026353972
104, 0.002971404
104, 0.0033427698
104, 0.0029831622
104, 0.0033449768
104, 0.0027767865
104, 0.0031403194
104, 0.00281476
104, 0.0031687545
105, 0.0042776456
105, 0.005088489
105, 0.004034072
105, 0.0047974093
105, 0.003848172
105, 0.0046028476
105, 0.003726083
105, 0.0044333744
106, 0.0057150465
106, 0.006023113
106, 0.0055519673
106, 0.0058733104
106, 0.0054081334
106, 0.005573273
106, 0.005184477
106, 0.005362899
107, 0.00567198
107, 0.004955229
107, 0.005703292
107, 0.0051486627
107, 0.0052223387
107, 0.0045406083
107, 0.0053034844
107, 0.004783839
108, 0.003943553
108, 0.0029763544
108, 0.0045677307
108, 0.003570016
108, 0.0035848627
108, 0.0030035921
108, 0.0041419966
108, 0.003530451
109, 0.0025646198
109, 0.0027783364
109, 0.0029071881
109, 0.003198372
109, 0.002741761
109, 0.0026731254
109, 0.003053014
109, 0.003061771
110, 0.0027537022
110, 0.0026858784
110, 0.0030878482
110, 0.0029523592
110, 0.0024705955
110, 0.0023481515
110, 0.002799091
110, 0.002608981
111, 0.0036405062
111, 0.0036234919
111, 0.0037452378
111, 0.003697671
111, 0.0035064705
111, 0.0033866158
111, 0.0035909056
111, 0.003440499
112, 0.0035263558
112, 0.0033286372
112, 0.0035447525
112, 0.0033364464
112, 0.0032890192
112, 0.0032324793
112, 0.0033292389
112, 0.0032621112
113, 0.0029994287
113, 0.0026950862
113, 0.0029482306
113, 0.0026444115
113, 0.003022117
113, 0.0028151379
113, 0.0029508858
113, 0.0027444276
114, 0.0024494883
114, 0.0023257884
114, 0.0023661351
114, 0.0022783852
114, 0.0025778525
114, 0.0024729185
114, 0.002527082
114, 0.0024580935
115, 0.002359044
115, 0.0025797125
115, 0.0024519856
115, 0.002653022
115, 0.00253768
115, 0.0027331605
115, 0.0025972265
115, 0.0027730626
116, 0.002730327
116, 0.0027124933
116, 0.0026560775
116, 0.0026214386
116, 0.0027843458
116, 0.002685506
116, 0.0027120416
116, 0.0025964032
117, 0.0029604798
117, 0.003256513
117, 0.0027276743
117, 0.0030255227
117, 0.00288738
117, 0.0031357124
117, 0.0026517704
117, 0.002901925
118, 0.0038470197
118, 0.0045806803
118, 0.0035371408
118, 0.0043109558
118, 0.0038939186
118, 0.0046110535
118, 0.003582144
118, 0.0043394496
119, 0.0055005974
119, 0.0058126985
119, 0.0055857114
119, 0.005894163
119, 0.005269268
119, 0.005560685
119, 0.005379981
119, 0.0056677405
120, 0.0055992873
120, 0.005194228
120, 0.00576137
120, 0.005465862
120, 0.0054975497
120, 0.005130152
120, 0.005640568
120, 0.0053827194
121, 0.0043855426
121, 0.0038887248
121, 0.0045374217
121, 0.0039338837
121, 0.0043283547
121, 0.003830668
121, 0.0044961134
121, 0.0038916874
122, 0.003694361
122, 0.003438064
122, 0.003811099
122, 0.003525525
122, 0.0034712153
122, 0.0032602611
122, 0.0035421608
122, 0.0033019567
123, 0.0030421403
123, 0.0026636177
123, 0.003083816
123, 0.0026536738
123, 0.003019312
123, 0.0027563532
123, 0.0030625963
123, 0.002748011
124, 0.0023467063
124, 0.00252613
124, 0.0024301705
124, 0.002630514
124, 0.0025144028
124, 0.0027797418
124, 0.0025835934
124, 0.0028698554
125, 0.0025372156
125, 0.0025779235
125, 0.002560144
125, 0.0026273576
125, 0.0027674693
125, 0.002763448
125, 0.0028498983
125, 0.0028723918
126, 0.0027248817
126, 0.0028722214
126, 0.002688962
126, 0.002885373
126, 0.0028642423
126, 0.0029865578
126, 0.002811318
126, 0.0029827047
127, 0.0028791626
127, 0.002767473
127, 0.0028704947
127, 0.002730915
127, 0.002951981
127, 0.0027395862
127, 0.0029508965
127, 0.0027106102
128, 0.0027652455
128, 0.0026179366
128, 0.0028132326
128, 0.0026991742
128, 0.0027728584
128, 0.0027471546
128, 0.002842132
128, 0.0028496825
129, 0.0030946934
129, 0.003924215
129, 0.0031120584
129, 0.0039145034
129, 0.003452098
129, 0.00407357
129, 0.003569382
129, 0.0041638175
130, 0.0046834694
130, 0.00471973
130, 0.004596399
130, 0.004656533
130, 0.004240457
130, 0.00405256
130, 0.0039782505
130, 0.0038142295
131, 0.0046186987
131, 0.0049309307
131, 0.004480212
131, 0.0047157714
131, 0.003912588
131, 0.0044911825
131, 0.0038824836
131, 0.0043845307
132, 0.004644369
132, 0.0039925906
132, 0.00461677
132, 0.004023539
132, 0.0044165812
132, 0.0037326224
132, 0.004342511
132, 0.0037171287
133, 0.003571904
133, 0.0033285606
133, 0.0035836669
133, 0.0033233317
133, 0.0035484259
133, 0.003428434
133, 0.0036072389
133, 0.003470242
134, 0.0029751286
134, 0.0026244083
134, 0.0031762987
134, 0.0028453139
134, 0.0032194415
134, 0.0028240061
134, 0.0033444008
134, 0.0029687316
135, 0.002828314
135, 0.0036162646
135, 0.0029375884
135, 0.0037481866
135, 0.0029853934
135, 0.0036711404
135, 0.0031054108
135, 0.0038138106
136, 0.0038532421
136, 0.0038270275
136, 0.004034402
136, 0.004002851
136, 0.0038575786
136, 0.003704204
136, 0.003969908
136, 0.0038111822
137, 0.0035510508
137, 0.0034484556
137, 0.0038217737
137, 0.0036186266
137, 0.003312706
137, 0.0032178306
137, 0.0036603794
137, 0.0034649514
138, 0.0033442215
138, 0.0030487357
138, 0.0033711838
138, 0.0030211392
138, 0.0031785048
138, 0.0030434697
138, 0.0031875398
138, 0.0029979574
139, 0.0030380813
139, 0.0029749153
139, 0.0029584274
139, 0.00304067
139, 0.0032008402
139, 0.0033325339
139, 0.0030795557
139, 0.0033566833
140, 0.0029970098
140, 0.0032183528
140, 0.0030105289
140, 0.0031969477
140, 0.003823679
140, 0.0041506165
140, 0.0037736516
140, 0.004065592
141, 0.0036355606
141, 0.0035361932
141, 0.0033472767
141, 0.0032422468
141, 0.0038034741
141, 0.0035431546
141, 0.003631098
141, 0.003365142
142, 0.0032856017
142, 0.0036784473
142, 0.0032284088
142, 0.0034988688
142, 0.0034551683
142, 0.0037129947
142, 0.003345112
142, 0.003480567
143, 0.0038080509
143, 0.0035864732
143, 0.0036688102
143, 0.0036001971
143, 0.0037450988
143, 0.0035017526
143, 0.003676992
143, 0.0035865535
144, 0.0031858024
144, 0.0032076533
144, 0.003263004
144, 0.0032520993
144, 0.003763999
144, 0.0036386736
144, 0.0038682495
144, 0.0037101377
145, 0.0038292853
145, 0.0040006754
145, 0.0038318068
145, 0.0038940532
145, 0.004023674
145, 0.004141315
145, 0.0037520183
145, 0.0037606745
146, 0.0035819358
146, 0.0033211517
146, 0.0033023849
146, 0.003001743
146, 0.0038672502
146, 0.0032698184
146, 0.003744154
146, 0.0031069089
147, 0.003193668
147, 0.0036447826
147, 0.0029137356
147, 0.0033377593
147, 0.0028771257
147, 0.0032904118
147, 0.0026102166
147, 0.002996432
148, 0.003790093
148, 0.0035086772
148, 0.003522373
148, 0.0033251485
148, 0.0036230127
148, 0.0036003592
148, 0.0033108296
148, 0.0033723332
149, 0.0034604238
149, 0.0035205453
149, 0.0036597026
149, 0.0037577162
149, 0.0034788249
149, 0.0034148
149, 0.003643922
149, 0.0036177747
150, 0.003635914
150, 0.0037101365
150, 0.0037468094
150, 0.003844261
150, 0.003553535
150, 0.0036987753
150, 0.0037320906
150, 0.003900599
151, 0.003443947
151, 0.003136169
151, 0.00347284
151, 0.0030142867
151, 0.003643004
151, 0.0032470692
151, 0.0034318564
151, 0.002885254
152, 0.0031978015
152, 0.0035122659
152, 0.0029264283
152, 0.0034683382
152, 0.0030549902
152, 0.0036817838
152, 0.0029887874
152, 0.0038432279
153, 0.0036091579
153, 0.003591101
153, 0.0037544162
153, 0.003715735
153, 0.0038913316
153, 0.0039080437
153, 0.0040919324
153, 0.004088018
154, 0.0034031984
154, 0.003177931
154, 0.0034821448
154, 0.0032642058
154, 0.0039069885
154, 0.0037925385
154, 0.0040533133
154, 0.0039461995
155, 0.004730412
155, 0.0040052435
155, 0.0047391965
155, 0.0041026063
155, 0.0045727766
155, 0.0037169075
155, 0.004521174
155, 0.0037539059
156, 0.0039985874
156, 0.0038442744
156, 0.0038061175
156, 0.0037063328
156, 0.0031668434
156, 0.0029222397
156, 0.0032205104
156, 0.0030302224
157, 0.003351106
157, 0.003325101
157, 0.003637837
157, 0.00360976
157, 0.003245343
157, 0.003525308
157, 0.003400249
157, 0.0036781344
158, 0.0030768244
158, 0.002738981
158, 0.0032110459
158, 0.0029335474
158, 0.0032121202
158, 0.0030762523
158, 0.0034148907
158, 0.0033394138
159, 0.0029236972
159, 0.0033604521
159, 0.0030393603
159, 0.0032685
159, 0.0032708347
159, 0.0035332346
159, 0.0033773873
159, 0.0034321216
160, 0.0038805446
160, 0.0038506652
160, 0.003569202
160, 0.003715891
160, 0.003893374
160, 0.003887948
160, 0.0035830662
160, 0.0037541774
161, 0.0036855624
161, 0.003795472
161, 0.0035893987
161, 0.0035619847
161, 0.0037659884
161, 0.003598097
161, 0.0035448573
161, 0.0032396975
162, 0.0037480346
162, 0.0034764456
162, 0.0035415725
162, 0.0033444532
162, 0.0033418115
162, 0.0031098635
162, 0.0032344095
162, 0.0030768507
163, 0.0032660891
163, 0.0035550185
163, 0.0031397005
163, 0.0032797372
163, 0.0031780014
163, 0.0035940125
163, 0.0030022573
163, 0.0032692722
164, 0.0037820963
164, 0.004031822
164, 0.0033056084
164, 0.0035854497
164, 0.0036811046
164, 0.003917803
164, 0.0032577796
164, 0.0035246015
165, 0.004481086
165, 0.0049403613
165, 0.004257901
165, 0.0047285766
165, 0.004454969
165, 0.004902045
165, 0.0041404497
165, 0.0045988895
166, 0.004173652
166, 0.004637966
166, 0.004020546
166, 0.0045403917
166, 0.0035316963
166, 0.004120328
166, 0.0033495394
166, 0.0039936383
167, 0.004560655
167, 0.00409955
167, 0.004738141
167, 0.00437526
167, 0.0041300473
167, 0.0036596267
167, 0.004520132
167, 0.004147824
168, 0.004082007
168, 0.004416675
168, 0.004190467
168, 0.0044595976
168, 0.0038193362
168, 0.0042751017
168, 0.003907531
168, 0.0042977533
169, 0.004242191
169, 0.0039874194
169, 0.0044121915
169, 0.0041750656
169, 0.004177455
169, 0.0040699714
169, 0.004206384
169, 0.0041165417
170, 0.0036014088
170, 0.0029286086
170, 0.0036014125
170, 0.002923303
170, 0.0036655585
170, 0.0029319616
170, 0.0036788501
170, 0.0029399274
171, 0.0027253688
171, 0.0028180382
171, 0.002653219
171, 0.0026765054
171, 0.002680054
171, 0.0029286447
171, 0.0026413498
171, 0.002820566
172, 0.0027332634
172, 0.0026962385
172, 0.0027093305
172, 0.0026652303
172, 0.0028554054
172, 0.0028021743
172, 0.002855717
172, 0.0027954066
173, 0.002668788
173, 0.0024602555
173, 0.0025019215
173, 0.0023390788
173, 0.0029454539
173, 0.0027020564
173, 0.002816683
173, 0.0026189864
174, 0.0023575944
174, 0.002671972
174, 0.0023022396
174, 0.0025891315
174, 0.0025193624
174, 0.0026008722
174, 0.002510309
174, 0.0025643532
175, 0.002813107
175, 0.003060942
175, 0.0029550986
175, 0.0032337604
175, 0.002524414
175, 0.0026820311
175, 0.002554967
175, 0.002743369
176, 0.0034306615
176, 0.0036110946
176, 0.0034851483
176, 0.0035927736
176, 0.0028969846
176, 0.0029731013
176, 0.0028855097
176, 0.0028888707
177, 0.0027408265
177, 0.003097913
177, 0.002468981
177, 0.0027922294
177, 0.002949703
177, 0.0034715761
177, 0.0027481867
177, 0.003236218
178, 0.0032162056
178, 0.0034332552
178, 0.0029455717
178, 0.0033565161
178, 0.0039523873
178, 0.0041350867
178, 0.0035878401
178, 0.0039645485
179, 0.0035483607
179, 0.0036352726
179, 0.003579598
179, 0.0034907062
179, 0.004042173
179, 0.003979766
179, 0.00409123
179, 0.003852932
180, 0.0038670527
180, 0.00406708
180, 0.00363359
180, 0.0037897027
180, 0.0039256276
180, 0.003947654
180, 0.0037655965
180, 0.0037437622
181, 0.0037584086
