element_id,el_vol
256, 2.03138661447611e-08
257, 2.03179961744127e-08
258, 2.02925409809041e-08
259, 2.02991241593509e-08
260, 2.03203640580796e-08
261, 2.02917203040442e-08
262, 2.03007672894273e-08
263, 2.02924113068548e-08
264, 2.03083505567747e-08
265, 2.03002130660934e-08
266, 2.03059062897637e-08
267, 2.02973264862294e-08
268, 2.03104431051315e-08
269, 2.02902210588718e-08
270, 2.0307009407361e-08
271, 2.03072385573932e-08
272, 2.03026111478266e-08
273, 2.02968486462396e-08
274, 2.03020729117043e-08
275, 2.02996162101954e-08
276, 2.0289753877023e-08
277, 2.02958503336959e-08
278, 2.02891072831335e-08
279, 2.03024015377196e-08
280, 2.02884855582397e-08
281, 2.02999128617876e-08
282, 2.03039274282446e-08
283, 2.03098107220967e-08
284, 2.03025702916193e-08
285, 2.03040855240033e-08
286, 2.02992040954086e-08
287, 2.02941219384911e-08
288, 2.0289123270345e-08
289, 2.0293692060136e-08
290, 2.02969800966457e-08
291, 2.02960936945829e-08
292, 2.03070023019336e-08
293, 2.0319131266433e-08
294, 2.03053893699234e-08
295, 2.02964844930875e-08
296, 2.02959089534716e-08
297, 2.02924184122821e-08
298, 2.03003480692132e-08
299, 2.03013517108275e-08
300, 2.03010870336584e-08
301, 2.02963050810467e-08
302, 2.03018117872489e-08
303, 2.03038226231911e-08
304, 2.03035881440883e-08
305, 2.02980707797451e-08
306, 2.03020000810739e-08
307, 2.03036485402208e-08
308, 2.02949230754257e-08
309, 2.03016856659133e-08
310, 2.03085441796702e-08
311, 2.03055741110347e-08
312, 2.02885992450774e-08
313, 2.02962873174783e-08
314, 2.03032222145794e-08
315, 2.02986090158674e-08
316, 2.03042134216957e-08
317, 2.03069845383652e-08
318, 2.03051779834595e-08
319, 2.03022523237451e-08
320, 2.03188967873302e-08
321, 2.03145074095801e-08
322, 2.0302982406406e-08
323, 2.03007051169379e-08
324, 2.02944558935769e-08
325, 2.03023802214375e-08
326, 2.03059791203941e-08
327, 2.02979908436873e-08
328, 2.02980032781852e-08
329, 2.03079899563363e-08
330, 2.03164294276803e-08
331, 2.02923704506475e-08
332, 2.03042205271231e-08
333, 2.03006216281665e-08
334, 2.03036503165777e-08
335, 2.03069490112284e-08
336, 2.03092707096175e-08
337, 2.03057162195819e-08
338, 2.03026022660424e-08
339, 2.03031884637994e-08
340, 2.0314375959174e-08
341, 2.02981151886661e-08
342, 2.02944754335022e-08
343, 2.02978487351402e-08
344, 2.03003907017774e-08
345, 2.03007566312863e-08
346, 2.03026750966728e-08
347, 2.0307496129135e-08
348, 2.0320680249597e-08
349, 2.03018402089583e-08
350, 2.02888070788276e-08
351, 2.02912762148344e-08
352, 2.02969356877247e-08
353, 2.03096774953337e-08
354, 2.03151131472623e-08
355, 2.0303358994056e-08
356, 2.03035259715989e-08
357, 2.02895531487002e-08
358, 2.02858405629058e-08
359, 2.02991685682719e-08
360, 2.02847800778727e-08
361, 2.02930117154665e-08
362, 2.03026164768971e-08
363, 2.03151486743991e-08
364, 2.02970813489856e-08
365, 2.03031245149532e-08
366, 2.0314839588309e-08
367, 2.03200158921391e-08
368, 2.03028882594936e-08
369, 2.03119263630924e-08
370, 2.03030570133933e-08
371, 2.02944594462906e-08
372, 2.0295749081356e-08
373, 2.02983798658352e-08
374, 2.03050500857671e-08
375, 2.02915444447171e-08
376, 2.02949426153509e-08
377, 2.03102086260287e-08
378, 2.03052259450942e-08
379, 2.03021368605505e-08
380, 2.03029664191945e-08
381, 2.02983780894783e-08
382, 2.02990495523636e-08
383, 2.02971488505455e-08
384, 2.02863681408871e-08
385, 2.02930525716738e-08
386, 2.03126777620355e-08
387, 2.0300880976265e-08
388, 2.02979855146168e-08
389, 2.02997068043942e-08
390, 2.02985184216686e-08
391, 2.03039274282446e-08
392, 2.0296976543932e-08
393, 2.03015737554324e-08
394, 2.02939993698692e-08
395, 2.0297905578559e-08
396, 2.03017975763942e-08
397, 2.03097929585283e-08
398, 2.03120471553575e-08
399, 2.02985379615939e-08
400, 2.02993604148105e-08
401, 2.02918108982431e-08
402, 2.03012611166287e-08
403, 2.03049612679251e-08
404, 2.0306080372734e-08
405, 2.03015648736482e-08
406, 2.0307252768248e-08
407, 2.03056984560135e-08
408, 2.02928838177741e-08
409, 2.02884518074598e-08
410, 2.0285153112809e-08
411, 2.02946175420493e-08
412, 2.02939371973798e-08
413, 2.03120098518639e-08
414, 2.03185326341782e-08
415, 2.03102974438707e-08
416, 2.0301312630977e-08
417, 2.02925569681156e-08
418, 2.02972874063789e-08
419, 2.02916332625591e-08
420, 2.02942480598267e-08
421, 2.02910417357316e-08
422, 2.03011101262973e-08
423, 2.03055083858317e-08
424, 2.03040393387255e-08
425, 2.02997387788173e-08
426, 2.0295196634379e-08
427, 2.03042453961189e-08
428, 2.0294134372989e-08
429, 2.0288050350814e-08
430, 2.02920027447817e-08
431, 2.03028225342905e-08
432, 2.03064249859608e-08
433, 2.03024690392795e-08
434, 2.03127878961595e-08
435, 2.03020142919286e-08
436, 2.02982839425658e-08
437, 2.02990388942226e-08
438, 2.03040357860118e-08
439, 2.02949674843467e-08
440, 2.02927594727953e-08
441, 2.03030374734681e-08
442, 2.03064587367408e-08
443, 2.0303568604163e-08
444, 2.0303403402977e-08
445, 2.03010781518742e-08
446, 2.02967509466134e-08
447, 2.03021208733389e-08
448, 2.02972039176075e-08
449, 2.02977492591572e-08
450, 2.03012717747697e-08
451, 2.02986552011453e-08
452, 2.03034637991095e-08
453, 2.03017744837553e-08
454, 2.02982199937196e-08
455, 2.03088710293287e-08
456, 2.03165804180117e-08
457, 2.03038048596227e-08
458, 2.02998045040204e-08
459, 2.03029539846966e-08
460, 2.02879437694037e-08
461, 2.02953867045608e-08
462, 2.02957526340697e-08
463, 2.03027550327306e-08
464, 2.02963299500425e-08
465, 2.02986836228547e-08
466, 2.03087875405572e-08
467, 2.03153369682241e-08
468, 2.03092529460491e-08
469, 2.03128589504331e-08
470, 2.02973513552251e-08
471, 2.02925782843977e-08
472, 2.02929371084792e-08
473, 2.03075600779812e-08
474, 2.03001313536788e-08
475, 2.0311277992846e-08
476, 2.03128074360848e-08
477, 2.03236822926556e-08
478, 2.03113881269701e-08
479, 2.03122834108171e-08
480, 2.03064711712386e-08
481, 2.02873469135056e-08
482, 2.0299365743881e-08
483, 2.03105994245334e-08
484, 2.03134913334679e-08
485, 2.03183443403532e-08
486, 2.0304044667796e-08
487, 2.02988079678335e-08
488, 2.02983798658352e-08
489, 2.03106953478027e-08
490, 2.03127346054544e-08
491, 2.03058867498385e-08
492, 2.02953405192829e-08
493, 2.0304620207412e-08
494, 2.0305847669988e-08
495, 2.0310626069886e-08
496, 2.03020995570569e-08
497, 2.03019752120781e-08
498, 2.03038261759048e-08
499, 2.02969161477995e-08
500, 2.03135339660321e-08
501, 2.03123793340865e-08
502, 2.03101819806761e-08
503, 2.02993835074494e-08
504, 2.03024388412132e-08
505, 2.03052312741647e-08
506, 2.0314441684377e-08
507, 2.02903382984232e-08
508, 2.0299067315932e-08
509, 2.03085708250228e-08
510, 2.02971808249686e-08
511, 2.0305792602926e-08
512, 2.030384571583e-08
513, 2.03063041936957e-08
514, 2.03029006939914e-08
515, 2.03020480427085e-08
516, 2.03011065735836e-08
517, 2.02996588427595e-08
518, 2.02927310510859e-08
519, 2.02985432906644e-08
520, 2.02989625108785e-08
521, 2.02945358296347e-08
522, 2.02910932500799e-08
523, 2.02956282890909e-08
524, 2.03006198518096e-08
525, 2.03079348892743e-08
526, 2.0306865522457e-08
527, 2.03029841827629e-08
528, 2.0300781500282e-08
529, 2.02842755925303e-08
530, 2.02883470024062e-08
531, 2.02932195492167e-08
532, 2.03056984560135e-08
533, 2.02965022566559e-08
534, 2.03060075421035e-08
535, 2.03189483016786e-08
536, 2.03116812258486e-08
537, 2.02980636743177e-08
538, 2.02939940407987e-08
539, 2.02928127635005e-08
540, 2.02931200732337e-08
541, 2.02965715345726e-08
542, 2.02961700779269e-08
543, 2.02931023096653e-08
544, 2.03063432735462e-08
545, 2.03113028618418e-08
546, 2.03079633109837e-08
547, 2.03038386104026e-08
548, 2.02924077541411e-08
549, 2.02939283155956e-08
550, 2.02984757891045e-08
551, 2.02977314955888e-08
552, 2.03030321443975e-08
553, 2.03030019463313e-08
554, 2.02986427666474e-08
555, 2.03130294806897e-08
556, 2.03044852042922e-08
557, 2.03057819447849e-08
558, 2.03000460885505e-08
559, 2.02987173736346e-08
560, 2.02921199843331e-08
561, 2.02970120710688e-08
562, 2.029585921548e-08
563, 2.0297463265706e-08
564, 2.03070822379914e-08
565, 2.03022292311061e-08
566, 2.03092085371281e-08
567, 2.02974028695735e-08
568, 2.03106846896617e-08
569, 2.02979570929074e-08
570, 2.03029291157009e-08
571, 2.02947063598913e-08
572, 2.02851495600953e-08
573, 2.02891623501955e-08
574, 2.02965644291453e-08
575, 2.0306975656581e-08
576, 2.0309254722406e-08
577, 2.03106598206659e-08
578, 2.02966976559082e-08
579, 2.03034122847612e-08
580, 2.03092742623312e-08
581, 2.0308137393954e-08
582, 2.02902530332949e-08
583, 2.02853644992729e-08
584, 2.03059418169005e-08
585, 2.03063379444757e-08
586, 2.02974597129923e-08
587, 2.03124663755716e-08
588, 2.03167047629904e-08
589, 2.03081178540288e-08
590, 2.02999022036465e-08
591, 2.02921341951878e-08
592, 2.02963068574036e-08
593, 2.02917398439695e-08
594, 2.0308490888965e-08
595, 2.03191703462835e-08
596, 2.03008383437009e-08
597, 2.03013481581138e-08
598, 2.03068974968801e-08
599, 2.03127488163091e-08
600, 2.03146690580525e-08
601, 2.0309121495643e-08
602, 2.0288560165227e-08
603, 2.03074339566456e-08
604, 2.03072314519659e-08
605, 2.0310869430773e-08
606, 2.02943581939508e-08
607, 2.0291611946277e-08
608, 2.02981986774375e-08
609, 2.03024690392795e-08
610, 2.03086383265827e-08
611, 2.03101979678877e-08
612, 2.03041654600611e-08
613, 2.0306080372734e-08
614, 2.03026999656686e-08
615, 2.02871230925439e-08
616, 2.02922567638097e-08
617, 2.03019521194392e-08
618, 2.02966763396262e-08
619, 2.03023589051554e-08
620, 2.03113472707628e-08
621, 2.03114183250364e-08
622, 2.03157348721561e-08
623, 2.03072598736753e-08
624, 2.03058760916974e-08
625, 2.02998755582939e-08
626, 2.02936902837791e-08
627, 2.02985006581002e-08
628, 2.03094838724382e-08
629, 2.03125321007747e-08
630, 2.02972145757485e-08
631, 2.03080130489752e-08
632, 2.03052668013015e-08
633, 2.03070005255768e-08
634, 2.0316488047456e-08
635, 2.03093577511027e-08
636, 2.03040588786507e-08
637, 2.03053023284383e-08
638, 2.03017282984774e-08
639, 2.02976728758131e-08
640, 2.02959906658862e-08
641, 2.02916137226339e-08
642, 2.02940135807239e-08
643, 2.02923615688633e-08
644, 2.03071550686218e-08
645, 2.03193888381747e-08
646, 2.03165342327338e-08
647, 2.03064036696787e-08
648, 2.03139904897398e-08
649, 2.03020800171316e-08
650, 2.02951326855327e-08
651, 2.03003853727068e-08
652, 2.03041263802106e-08
653, 2.02986729647137e-08
654, 2.02964169915276e-08
655, 2.03094039363805e-08
656, 2.03246965924109e-08
657, 2.03150527511298e-08
658, 2.03005097176856e-08
659, 2.02984455910382e-08
660, 2.02991170539235e-08
661, 2.02944416827222e-08
662, 2.03054089098487e-08
663, 2.02981613739439e-08
664, 2.02960670492303e-08
665, 2.03111163443737e-08
666, 2.03103791562853e-08
667, 2.03011811805709e-08
668, 2.02985290798097e-08
669, 2.0297662217672e-08
670, 2.02939940407987e-08
671, 2.02890984013493e-08
672, 2.0295361835565e-08
673, 2.0297154179616e-08
674, 2.03097538786778e-08
675, 2.029935508574e-08
676, 2.029932133496e-08
677, 2.03038155177637e-08
678, 2.02971897067528e-08
679, 2.03014192123874e-08
680, 2.02957544104265e-08
681, 2.02904946178251e-08
682, 2.02952765704367e-08
683, 2.03001579990314e-08
684, 2.02833305706918e-08
685, 2.0302053371779e-08
686, 2.02979482111232e-08
687, 2.0297253655599e-08
688, 2.03028633904978e-08
689, 2.03094661088699e-08
690, 2.03060857018045e-08
691, 2.02988310604724e-08
692, 2.02919903102838e-08
693, 2.02968841733764e-08
694, 2.03048511338011e-08
695, 2.02944132610128e-08
696, 2.03001455645335e-08
697, 2.03016501387765e-08
698, 2.03056291780968e-08
699, 2.02973886587188e-08
700, 2.0306300640982e-08
701, 2.03091126138588e-08
702, 2.03051833125301e-08
703, 2.02934504756058e-08
704, 2.03000212195548e-08
705, 2.02977048502362e-08
706, 2.03062313630653e-08
707, 2.03033110324213e-08
708, 2.03077465954493e-08
709, 2.03088923456107e-08
710, 2.03074783655666e-08
711, 2.02972216811759e-08
712, 2.0296036851164e-08
713, 2.0289101954063e-08
714, 2.02890504397146e-08
715, 2.02988719166797e-08
716, 2.02879135713374e-08
717, 2.02983105879184e-08
718, 2.03010657173763e-08
719, 2.02938217341853e-08
720, 2.03030214862565e-08
721, 2.03063059700526e-08
722, 2.03041317092811e-08
723, 2.03033181378487e-08
724, 2.02896739409653e-08
725, 2.02720276121227e-08
726, 2.02852952213561e-08
727, 2.02918659653051e-08
728, 2.02890078071505e-08
729, 2.02905781065965e-08
730, 2.03102157314561e-08
731, 2.03042453961189e-08
732, 2.03140917420797e-08
733, 2.03129619791298e-08
734, 2.03007406440747e-08
735, 2.03117114239149e-08
736, 2.03108658780593e-08
737, 2.03074712601392e-08
738, 2.03070236182157e-08
739, 2.03054018044213e-08
740, 2.03071763849039e-08
741, 2.03114591812437e-08
742, 2.03068886150959e-08
743, 2.03026875311707e-08
744, 2.03104164597789e-08
745, 2.03117416219811e-08
746, 2.03109440377602e-08
747, 2.03039576263109e-08
748, 2.02966567997009e-08
749, 2.03322176872689e-08
750, 2.0314010029665e-08
751, 2.03087306971383e-08
752, 2.0304298686824e-08
753, 2.0307352244231e-08
754, 2.02953831518471e-08
755, 2.03119263630924e-08
756, 2.0316477389315e-08
757, 2.03136849563634e-08
758, 2.03102796803023e-08
759, 2.03186996117211e-08
760, 2.02958307937706e-08
761, 2.03030019463313e-08
762, 2.03070324999999e-08
763, 2.02944256955107e-08
764, 2.02959267170399e-08
765, 2.02985592778759e-08
766, 2.03136263365877e-08
767, 2.03297911838263e-08
768, 2.03206571569581e-08
769, 2.03069419058011e-08
770, 2.03025773970467e-08
771, 2.03080681160372e-08
772, 2.03072296756091e-08
773, 2.03020444899948e-08
774, 2.02944452354359e-08
775, 2.02943990501581e-08
776, 2.03026306877518e-08
777, 2.03124468356464e-08
778, 2.03127044073881e-08
779, 2.02965946272116e-08
780, 2.02998311493729e-08
781, 2.03077217264536e-08
782, 2.03057801684281e-08
783, 2.02917860292473e-08
784, 2.02829344431166e-08
785, 2.02919370195787e-08
786, 2.03035330770263e-08
787, 2.03067003212709e-08
788, 2.03064036696787e-08
789, 2.029483070487e-08
790, 2.02878087662839e-08
791, 2.02897627588072e-08
792, 2.0296026193023e-08
793, 2.03036822910008e-08
794, 2.02949141936415e-08
795, 2.03088372785487e-08
796, 2.03078229787934e-08
797, 2.03052863412267e-08
798, 2.02989749453764e-08
799, 2.02969125950858e-08
800, 2.03008205801325e-08
801, 2.02989163256007e-08
802, 2.0300372938209e-08
803, 2.03019858702191e-08
804, 2.02841263785558e-08
805, 2.02931680348684e-08
806, 2.03140775312249e-08
807, 2.03068122317518e-08
808, 2.03018473143857e-08
809, 2.02937755489074e-08
810, 2.02940935167817e-08
811, 2.03066683468478e-08
812, 2.03058938552658e-08
813, 2.03004404397689e-08
814, 2.02950456440476e-08
815, 2.02972962881631e-08
816, 2.02977972207918e-08
817, 2.03115977370771e-08
818, 2.03073717841562e-08
819, 2.03122638708919e-08
820, 2.02950847238981e-08
821, 2.02954559824775e-08
822, 2.02898089440851e-08
823, 2.02992875841801e-08
824, 2.02973460261546e-08
825, 2.03053769354256e-08
826, 2.03044248081596e-08
827, 2.03002006315955e-08
828, 2.02985130925981e-08
829, 2.03051708780322e-08
830, 2.03058156955649e-08
831, 2.03037444634901e-08
832, 2.030141210696e-08
833, 2.03000691811894e-08
834, 2.03032630707867e-08
835, 2.0301511582943e-08
836, 2.03027479273032e-08
837, 2.02800176651863e-08
838, 2.02842223018251e-08
839, 2.02913650326764e-08
840, 2.02998062803772e-08
841, 2.02996233156227e-08
842, 2.03095655848529e-08
843, 2.03012309185624e-08
844, 2.03019148159456e-08
845, 2.03154115752113e-08
846, 2.03054444369855e-08
847, 2.03003551746406e-08
848, 2.02987386899167e-08
849, 2.03050714020492e-08
850, 2.02881924593612e-08
851, 2.02941308202753e-08
852, 2.02964809403738e-08
853, 2.02970600327035e-08
854, 2.03183994074152e-08
855, 2.02999039800034e-08
856, 2.03102992202275e-08
857, 2.02944896443569e-08
858, 2.02977599172982e-08
859, 2.03077448190925e-08
860, 2.03075458671265e-08
861, 2.03144896460117e-08
862, 2.0310228165954e-08
863, 2.03080539051825e-08
864, 2.0297198588537e-08
865, 2.03156833578078e-08
866, 2.03130170461918e-08
867, 2.03051317981817e-08
868, 2.0303016157186e-08
869, 2.030730783531e-08
870, 2.03148768918027e-08
871, 2.03072847426711e-08
872, 2.03208667670651e-08
873, 2.03150243294203e-08
874, 2.03140082533082e-08
875, 2.03017176403364e-08
876, 2.03049541624978e-08
877, 2.03047161306813e-08
878, 2.03180352542631e-08
879, 2.03126351294713e-08
880, 2.03169214785248e-08
881, 2.03029930645471e-08
882, 2.03110452901001e-08
883, 2.03120169572912e-08
884, 2.03033003742803e-08
885, 2.02969037133016e-08
886, 2.03097343387526e-08
887, 2.03247800811823e-08
888, 2.03277412680336e-08
889, 2.03215044791705e-08
890, 2.03092298534102e-08
891, 2.03161931722207e-08
892, 2.03063574844009e-08
893, 2.03031387258079e-08
894, 2.03049115299336e-08
895, 2.02945962257672e-08
896, 2.02901695445235e-08
897, 2.03016963240543e-08
898, 2.03123793340865e-08
899, 2.03111998331451e-08
900, 2.03178203150856e-08
901, 2.03172838553201e-08
902, 2.03107006768732e-08
903, 2.02982857189227e-08
904, 2.02860075404487e-08
905, 2.02819876449212e-08
906, 2.0287243884809e-08
907, 2.0300737091361e-08
908, 2.03013303945454e-08
909, 2.03003054366491e-08
910, 2.03132159981578e-08
911, 2.03130454679012e-08
912, 2.03147259014713e-08
913, 2.03093879491689e-08
914, 2.03293044620523e-08
915, 2.03083931893389e-08
916, 2.03105994245334e-08
917, 2.0306776704615e-08
918, 2.03104004725674e-08
919, 2.03126795383923e-08
920, 2.02923811087885e-08
921, 2.02935837023688e-08
922, 2.02979375529821e-08
923, 2.03083594385589e-08
924, 2.03210568372469e-08
925, 2.03149408406489e-08
926, 2.03139158827526e-08
927, 2.03183532221374e-08
928, 2.0315470194987e-08
929, 2.0299543379565e-08
930, 2.02986765174273e-08
931, 2.03029930645471e-08
932, 2.03043128976788e-08
933, 2.03021883748988e-08
934, 2.03014529631673e-08
935, 2.03067038739846e-08
936, 2.03172341173286e-08
937, 2.03114982610941e-08
938, 2.03101144791162e-08
939, 2.03098693418724e-08
940, 2.0308977610739e-08
941, 2.03073717841562e-08
942, 2.03121626185521e-08
943, 2.03031422785216e-08
944, 2.03023251543755e-08
945, 2.03057339831503e-08
946, 2.03179304492096e-08
947, 2.03032435308614e-08
948, 2.03052756830857e-08
949, 2.03104431051315e-08
950, 2.03006340626644e-08
951, 2.03046006674867e-08
952, 2.03028651668546e-08
953, 2.03054177916329e-08
954, 2.03033962975496e-08
955, 2.03023020617366e-08
956, 2.02986214503653e-08
957, 2.03031760293015e-08
958, 2.02991525810603e-08
959, 2.03005683374613e-08
960, 2.03043484248155e-08
961, 2.02974650420629e-08
962, 2.02944185900833e-08
963, 2.02925054537673e-08
964, 2.02973424734409e-08
965, 2.02932621817808e-08
966, 2.03139816079556e-08
967, 2.02909635760307e-08
968, 2.0301898828734e-08
969, 2.02885015454513e-08
970, 2.02840180207886e-08
971, 2.02870307219882e-08
972, 2.02897663115209e-08
973, 2.0285927604391e-08
974, 2.02958183592727e-08
975, 2.02993035713916e-08
976, 2.02820480410537e-08
977, 2.03013428290433e-08
978, 2.02665031423521e-08
979, 2.02885797051522e-08
980, 2.03040908530738e-08
981, 2.02976266905353e-08
982, 2.03029308920577e-08
983, 2.0310714887728e-08
984, 2.03090380068716e-08
985, 2.02943972738012e-08
986, 2.03047783031707e-08
987, 2.03053627245708e-08
988, 2.02995629194902e-08
989, 2.02982537444996e-08
990, 2.03085424033134e-08
991, 2.03156176326047e-08
992, 2.03105798846082e-08
993, 2.03110825935937e-08
994, 2.03111838459336e-08
995, 2.03113241781239e-08
996, 2.02945926730536e-08
997, 2.0309906645366e-08
998, 2.0311842874321e-08
999, 2.03024566047816e-08
