element_id,Stress
1, 193.59668
1, 194.05109
1, 205.63965
1, 197.98659
1, 183.0203
1, 189.67456
1, 205.40952
1, 200.55241
2, 142.46368
2, 143.9226
2, 155.69743
2, 154.76436
2, 136.27284
2, 137.39767
2, 157.71611
2, 155.08508
3, 143.62862
3, 108.86604
3, 196.79817
3, 171.54852
3, 136.6252
3, 109.439186
3, 186.0095
3, 172.99858
4, 119.43359
4, 113.0732
4, 140.15295
4, 126.102875
4, 116.75969
4, 110.701965
4, 127.51057
4, 120.03672
5, 160.19553
5, 168.52023
5, 135.69402
5, 150.991
5, 161.21803
5, 168.06644
5, 137.64786
5, 151.82178
6, 187.91095
6, 184.21266
6, 158.89107
6, 155.98071
6, 183.82791
6, 181.29555
6, 157.3531
6, 150.67747
7, 175.16638
7, 169.94557
7, 176.19551
7, 180.16878
7, 166.28339
7, 166.08641
7, 171.96889
7, 176.91644
8, 181.05925
8, 222.37823
8, 235.5492
8, 268.78757
8, 245.02336
8, 260.80096
8, 266.8869
8, 288.09616
9, 115.29965
9, 118.01283
9, 111.94241
9, 113.95858
9, 117.318436
9, 116.2256
9, 114.942825
9, 114.985245
10, 178.8947
10, 178.15883
10, 179.25185
10, 177.03914
10, 180.40259
10, 180.35579
10, 180.36783
10, 179.70271
11, 135.9759
11, 163.89607
11, 160.09306
11, 170.34514
11, 143.4696
11, 162.80614
11, 160.22652
11, 172.32672
12, 203.5014
12, 196.45047
12, 202.74857
12, 199.82472
12, 203.74667
12, 198.04156
12, 205.4242
12, 204.60603
13, 116.36404
13, 118.07036
13, 130.03554
13, 127.04173
13, 116.13166
13, 125.07518
13, 132.28835
13, 129.19644
14, 136.4613
14, 141.07414
14, 136.12917
14, 141.40163
14, 137.42355
14, 141.15456
14, 136.9352
14, 141.47571
15, 165.84335
15, 165.66393
15, 169.08951
15, 171.52084
15, 164.38277
15, 164.79771
15, 167.65143
15, 167.64587
16, 110.57736
16, 113.268684
16, 136.67587
16, 140.58171
16, 111.84786
16, 117.11073
16, 136.7914
16, 140.74289
17, 196.09518
17, 174.5094
17, 223.96019
17, 203.62372
17, 197.34647
17, 178.87262
17, 223.78835
17, 203.79234
18, 178.4732
18, 186.62529
18, 180.53706
18, 186.99843
18, 183.37634
18, 176.86829
18, 190.9468
18, 190.92961
19, 210.6066
19, 203.42139
19, 209.61644
19, 183.3665
19, 226.48761
19, 234.37056
19, 218.08722
19, 207.13062
20, 161.88927
20, 156.97505
20, 160.67836
20, 146.78629
20, 165.64453
20, 160.30075
20, 163.56676
