element_id,el_vol
1, 2.03184988833982e-08
2, 2.03133421194934e-08
3, 2.03150580802003e-08
4, 2.03109724594697e-08
5, 2.03205789972571e-08
6, 2.03280752231194e-08
7, 2.032904156124e-08
8, 2.03283203603633e-08
9, 2.03094163708784e-08
10, 2.03320293934439e-08
11, 2.03129726372708e-08
12, 2.03232186635205e-08
13, 2.03076773175326e-08
14, 2.03251104835545e-08
15, 2.03254639785655e-08
16, 2.03251673269733e-08
17, 2.03378363039519e-08
18, 2.03348093918976e-08
19, 2.03275760668475e-08
20, 2.03031813583721e-08
21, 2.03291286027252e-08
22, 2.03258885278501e-08
23, 2.03070182891452e-08
24, 2.03009538068954e-08
25, 2.03209165050566e-08
26, 2.0325181537828e-08
27, 2.0316432980394e-08
28, 2.03127612508069e-08
29, 2.03329122427931e-08
30, 2.03321235403564e-08
31, 2.03255048347728e-08
32, 2.03169481238774e-08
33, 2.03135446241731e-08
34, 2.03456380631906e-08
35, 2.03310914770327e-08
36, 2.0337481032584e-08
37, 2.03210213101102e-08
38, 2.03176888646794e-08
39, 2.03266736775731e-08
40, 2.03452383829017e-08
41, 2.03492636074998e-08
42, 2.0347579621216e-08
43, 2.03489669559076e-08
44, 2.03534931131344e-08
45, 2.0320669591456e-08
46, 2.0322040938936e-08
47, 2.03228989192894e-08
48, 2.03267713771993e-08
49, 2.03324361791601e-08
50, 2.03292476186334e-08
51, 2.03328607284448e-08
52, 2.03410817078975e-08
53, 2.03300949408458e-08
54, 2.03188825764755e-08
55, 2.0316676341281e-08
56, 2.03340988491618e-08
57, 2.03257286557346e-08
58, 2.03240055896003e-08
59, 2.03298462508883e-08
60, 2.03379855179264e-08
61, 2.03310452917549e-08
62, 2.03287058297974e-08
63, 2.03362855444311e-08
64, 2.03339993731788e-08
65, 2.03311607549495e-08
66, 2.03332319870242e-08
67, 2.03208578852809e-08
68, 2.0323422944557e-08
69, 2.03298817780251e-08
70, 2.0334494976737e-08
71, 2.03360563943988e-08
72, 2.03352570338211e-08
73, 2.03298835543819e-08
74, 2.03343635263309e-08
75, 2.03414600719043e-08
76, 2.03384420416342e-08
77, 2.03254746367065e-08
78, 2.03312584545756e-08
79, 2.03256984576683e-08
80, 2.03180086089105e-08
81, 2.03166994339199e-08
82, 2.03257961572945e-08
83, 2.03279544308543e-08
84, 2.03203143200881e-08
85, 2.03286223410259e-08
86, 2.03368681894744e-08
87, 2.03411065768933e-08
88, 2.03322407799078e-08
89, 2.03289935996054e-08
90, 2.03213179617023e-08
91, 2.0322040938936e-08
92, 2.03242613849852e-08
93, 2.03370777995815e-08
94, 2.03317167546402e-08
95, 2.03275956067728e-08
96, 2.03369481255322e-08
97, 2.03327950032417e-08
98, 2.03282208843802e-08
99, 2.03308356816478e-08
100, 2.03000389831232e-08
101, 2.03153458500083e-08
102, 2.03372199081286e-08
103, 2.03180672286862e-08
104, 2.0335169992336e-08
105, 2.03371239848593e-08
106, 2.03451708813418e-08
107, 2.03334611370565e-08
108, 2.03126688802513e-08
109, 2.03110861463074e-08
110, 2.03047569868886e-08
111, 2.03194456815936e-08
112, 2.03260661635341e-08
113, 2.03292014333556e-08
114, 2.03103418527917e-08
115, 2.03235241968969e-08
116, 2.03157846101476e-08
117, 2.03176071522648e-08
118, 2.03177208391025e-08
