element_id,Stress
1, -336.57358
1, -333.3539
1, -354.6308
1, -361.6906
1, -344.0312
1, -332.26367
1, -361.95154
1, -363.38736
2, -312.5815
2, -302.882
2, -345.74478
2, -341.4234
2, -313.2861
2, -301.22324
2, -334.55484
2, -330.14667
3, -320.44543
3, -319.91818
3, -401.76868
3, -359.62714
3, -354.83423
3, -338.95596
3, -405.36072
3, -388.6976
4, -337.0077
4, -314.6929
4, -359.9825
4, -338.80923
4, -335.2823
4, -311.1067
4, -366.9381
4, -346.24496
5, -335.60657
5, -356.12323
5, -339.13873
5, -357.34418
5, -346.2891
5, -362.548
5, -331.36115
5, -355.37915
6, -417.3218
6, -436.58295
6, -407.3043
6, -406.1436
6, -408.66272
6, -419.3883
6, -387.73834
6, -372.19165
7, -427.0566
7, -403.22726
7, -423.08826
7, -400.91855
7, -419.36322
7, -375.13
7, -412.1445
7, -370.25922
8, -396.4414
8, -433.00858
8, -408.08365
8, -453.57733
8, -460.34766
8, -481.80966
8, -448.00528
8, -482.42923
9, -386.48306
9, -366.05292
9, -384.61517
9, -391.37595
9, -396.3805
9, -371.2337
9, -393.26904
9, -389.6651
10, -403.95065
10, -438.55093
10, -413.8726
10, -434.44943
10, -452.1724
10, -474.62573
10, -457.5506
10, -471.68643
11, -353.3738
11, -349.6342
11, -351.16327
11, -363.1367
11, -362.47263
11, -349.98718
11, -354.35696
11, -362.41052
12, -368.57785
12, -357.19244
12, -361.8973
12, -357.73117
12, -363.13293
12, -351.55704
12, -359.3361
12, -351.6358
13, -317.27203
13, -304.78912
13, -341.6155
13, -328.6982
13, -314.62537
13, -299.77826
13, -338.54492
13, -335.81323
14, -348.44696
14, -376.48166
14, -355.03854
14, -376.4605
14, -338.36487
14, -371.38736
14, -347.08694
14, -369.9258
15, -369.1358
15, -354.00024
15, -384.48508
15, -363.10898
15, -348.504
15, -347.00687
15, -373.6946
15, -356.38583
16, -312.11984
16, -315.845
16, -346.65475
16, -352.66412
16, -308.38004
16, -314.88742
16, -340.49225
16, -352.32608
17, -433.3988
17, -415.3062
17, -453.9214
17, -444.24136
17, -422.4675
17, -409.04056
17, -450.12845
17, -433.49576
18, -447.2324
18, -428.29605
18, -441.6048
18, -433.29312
18, -455.29504
18, -415.33905
18, -444.58408
18, -421.5478
19, -406.7443
19, -401.71378
19, -418.72476
19, -403.20694
19, -413.182
19, -391.60428
19, -413.64276
19, -394.28796
20, -461.60193
20, -425.64844
20, -459.477
20, -391.94693
20, -469.71167
20, -446.49576
20, -467.03647
20, -400.02405
21, -279.8611
21, -366.21002
21, -378.86508
21, -460.96307
21, -367.94055
21, -414.47397
21, -368.52185
21, -457.53845
22, -409.24786
22, -402.03732
22, -394.44577
22, -361.98245
22, -407.31363
22, -384.17258
22, -395.27734
22, -374.92084
23, -432.0331
23, -435.97165
23, -420.03662
23, -430.2954
23, -445.48083
23, -446.82266
23, -428.76852
23, -429.2583
24, -307.66138
24, -293.77737
