element_id,Strain
37, 0.0030742418
37, 0.003455159
37, 0.0030560829
37, 0.00366066
37, 0.0028684973
38, 0.0033462879
38, 0.0032835123
38, 0.0031291433
38, 0.0031230662
38, 0.003231062
38, 0.0033344664
38, 0.0032480117
38, 0.003408126
39, 0.0029805254
39, 0.0021179758
39, 0.0028163472
39, 0.0017385562
39, 0.003072229
39, 0.0022738636
39, 0.002926572
39, 0.0019128959
40, 0.002388253
40, 0.003813105
40, 0.0014279052
40, 0.0027588133
40, 0.0024721383
40, 0.003609799
40, 0.0015409194
40, 0.0025849
41, 0.0033004591
41, 0.002376364
41, 0.0027350334
41, 0.0021026358
41, 0.00317923
41, 0.0024702577
41, 0.0026468395
41, 0.002229585
42, 0.0017901628
42, 0.0019546147
42, 0.0015428157
42, 0.0019438774
42, 0.0017240639
42, 0.0015631214
42, 0.001427362
42, 0.0015029964
43, 0.0016832362
43, 0.0011919828
43, 0.0020494105
43, 0.0014780413
43, 0.0015020756
43, 0.0016308031
43, 0.0015769323
43, 0.0016257952
44, 0.0020905235
44, 0.0035993312
44, 0.0017594415
44, 0.003105974
44, 0.0025281678
44, 0.0036775093
44, 0.00243562
44, 0.0034230212
45, 0.004360149
45, 0.0044256547
45, 0.0040533063
45, 0.0040714075
45, 0.0041331914
45, 0.0046387548
45, 0.004206496
45, 0.0046645952
46, 0.0049480284
46, 0.0056861364
46, 0.004504669
46, 0.0053714025
46, 0.0055771894
46, 0.0060135303
46, 0.0052221017
46, 0.0057873013
47, 0.0059091286
47, 0.0056425463
47, 0.0054683695
47, 0.0050141965
47, 0.005999116
47, 0.005904751
47, 0.0056659686
47, 0.0053839283
48, 0.0043104403
48, 0.0026929104
48, 0.0043926896
48, 0.003175153
48, 0.0048312196
48, 0.0034882666
48, 0.0050926907
48, 0.00414978
49, 0.0020758256
49, 0.002073182
49, 0.0023934713
49, 0.0022622808
49, 0.0032380563
49, 0.003069137
49, 0.0033220672
49, 0.0030245117
50, 0.0020272688
50, 0.0013049511
50, 0.0021874742
50, 0.0016455572
50, 0.0026057903
50, 0.0016541436
50, 0.0027113045
50, 0.0019401426
51, 0.0010540938
51, 0.0013413731
51, 0.0013175411
51, 0.0012918656
51, 0.0012899515
51, 0.0014299174
51, 0.001498896
51, 0.0013258347
52, 0.001221591
52, 0.001600739
52, 0.0010284695
52, 0.0014053973
52, 0.001250012
52, 0.0014639605
52, 0.0008400287
52, 0.0010516067
53, 0.0017897204
53, 0.0028924139
53, 0.0016647617
53, 0.0027408306
53, 0.0012950269
53, 0.0019177793
53, 0.001256747
53, 0.0018530438
54, 0.003629711
54, 0.0036249075
54, 0.003532037
54, 0.0035400328
54, 0.0023220864
54, 0.002444226
54, 0.0023770886
54, 0.0025119383
55, 0.0038244822
55, 0.0038660977
55, 0.0038912676
55, 0.0039159874
55, 0.0032756464
55, 0.0037933707
55, 0.0029057271
55, 0.0034063228
56, 0.001417599
56, 0.0015700118
56, 0.0004732818
56, 0.0007738165
56, 0.0015586837
56, 0.0020071175
56, 0.0004924694
56, 0.0010888453
57, 0.001981801
57, 0.002297813
57, 0.0012161571
57, 0.0013693656
57, 0.0025581913
57, 0.0032555668
57, 0.0014640427
57, 0.0019980683
58, 0.0025494627
58, 0.002990927
58, 0.0018117788
58, 0.0024606944
58, 0.0035373766
58, 0.0037640983
58, 0.0028336735
58, 0.003268116
59, 0.003273751
59, 0.0035002357
59, 0.002782878
59, 0.0031117552
59, 0.004063609
59, 0.0040534576
59, 0.0035766172
59, 0.0036690356
60, 0.002715365
60, 0.0014597869
60, 0.0026729105
60, 0.0013465373
60, 0.0029899676
60, 0.0017324326
60, 0.003077525
60, 0.0017489635
61, 0.0010726713
61, 0.0010524408
61, 0.0007970293
61, 0.000832382
61, 0.0013338648
61, 0.0014900746
61, 0.0010581526
61, 0.0012699207
62, 0.0009495708
62, 0.0005048747
62, 0.00072389835
62, 0.00040945897
62, 0.0014576062
62, 0.0010093019
62, 0.0011849221
62, 0.0008669174
63, 0.00034273774
63, 0.00096504577
63, 0.00025653112
63, 0.0008799475
63, 0.0006372498
63, 0.0010343404
63, 0.0006157874
63, 0.0010140614
64, 0.00086405844
64, 0.0010077393
64, 0.0009513072
64, 0.00077621854
64, 0.0011429758
64, 0.0014320929
64, 0.0011479056
64, 0.0011181443
65, 0.0012619788
65, 0.0011157505
65, 0.00072846323
65, 0.0006509808
65, 0.0016573402
65, 0.001472787
65, 0.0011638972
65, 0.0010481058
66, 0.001368664
66, 0.0013329843
66, 0.00062573625
66, 0.00042858126
66, 0.0013136773
66, 0.0009989457
66, 0.0008773492
66, 0.00040124496
67, -0.0010504073
67, -0.0008721327
67, -0.0010600948
67, -0.0010531995
67, -0.00053110067
67, -0.0008412642
67, -0.00047343306
67, -0.0009550316
68, -0.00038481608
68, 0.00016903336
68, -0.000618244
68, 7.9607926e-05
68, -0.00092927105
68, -0.00047404596
68, -0.0010136745
68, -0.00041446445
69, 0.00058669935
69, 0.0011226268
69, 0.00043158227
69, 0.0008622704
69, 0.00028185188
69, 0.0007813716
69, 6.417826e-05
69, 0.0004584502
70, 0.0015410526
70, 0.0019746695
70, 0.0012707023
70, 0.001544138
70, 0.0014113331
70, 0.0020687392
70, 0.0010863849
70, 0.0015834611
71, 0.002031712
71, 0.0013093901
71, 0.0016798693
71, 0.0010712822
71, 0.0022637108
71, 0.0018045595
71, 0.0018009009
71, 0.0014555667
72, 0.0008021299
72, 0.0005220821
72, 0.0007254513
72, 0.00053009205
72, 0.0011137981
72, 0.00058645284
72, 0.0010988176
72, 0.0006561661
73, 0.00025304203
73, 0.00031688836
73, 0.00037155952
73, 0.00041663644
73, 0.00017891062
73, 0.00040862052
73, 0.0002177301
73, 0.00042866648
74, 0.00026507795
74, 0.00059121987
74, 0.00023317845
74, 0.00045961892
74, 0.00052211963
74, 0.00090845797
74, 0.00056368514
74, 0.00085035036
75, 0.00025508995
75, -0.0005274847
75, -6.19398e-05
75, -0.0006417293
75, 0.00067264057
75, 5.8486807e-05
75, 0.000370836
75, -4.0503728e-05
76, -0.0010008592
76, -0.0012713189
76, -0.0010792762
76, -0.001475231
76, -0.00028265567
76, -0.00061175396
76, -0.0003640786
76, -0.0008187421
77, -0.0012452722
77, -0.0012821625
77, -0.0012571546
77, -0.0011583869
77, -0.0005409497
77, -0.0005299043
77, -0.00060902914
77, -0.00046222372
78, -0.0006529724
78, -0.000805385
78, -0.0003330903
78, -0.00033361794
78, 0.00012375161
78, 0.00032380334
78, 0.00045136284
78, 0.0008035547
79, -0.00048394775
79, 5.8086705e-05
79, -0.00010290955
79, 0.0001458675
79, 0.0003788715
79, 0.00030843905
79, 0.0009796382
79, 0.0006156323
80, 0.00020209973
80, 9.570292e-05
80, 0.00017881124
80, 0.00016850975
80, 0.00029827686
80, 0.00038097933
80, 0.00022808365
80, 0.00040686753
81, 0.00042399048
81, 0.0009704496
81, 0.00037668602
81, 0.00094950636
81, 0.00074669236
81, 0.0009032478
81, 0.0005341756
81, 0.0007170984
82, 0.001710294
82, 0.0022322123
82, 0.0020672278
82, 0.0027449643
82, 0.0012441814
82, 0.0014802265
82, 0.0013399788
82, 0.0017315184
83, 0.0024539547
83, 0.00246003
83, 0.003019546
83, 0.003101793
83, 0.0019784977
83, 0.0026865548
83, 0.0024983124
83, 0.0032828099
84, 0.002124726
84, 0.0013619766
84, 0.002437644
84, 0.0014732893
84, 0.002461385
84, 0.0018627844
84, 0.002990331
84, 0.00218993
85, 0.0005499722
85, 0.00040327106
85, 0.0005453221
85, 0.00030460197
85, 0.0012442198
85, 0.0007641819
85, 0.0013557547
85, 0.000781603
86, -0.00040207698
86, -0.0010040799
86, -0.0003470913
86, -0.000976053
86, -0.00022409123
86, -0.0006680596
86, -0.00020547623
86, -0.0006763935
87, -0.0014126233
87, -0.0014973835
87, -0.0012328364
87, -0.0012118852
87, -0.0009327015
87, -0.0010062631
87, -0.0007487999
87, -0.0007165997
88, -0.0009655174
88, -0.0007272235
88, -0.0008671038
88, -0.0006244208
88, -0.00048247734
88, -0.0001990608
88, -0.00039292348
88, -0.0001051157
89, 0.0013561466
89, 0.0017950624
89, 0.0017916249
89, 0.0020904785
89, 0.0010901612
89, 0.0017941355
89, 0.0013618387
89, 0.0019257878
90, 0.0019751063
90, 0.0014717864
90, 0.0021863678
90, 0.0018598139
90, 0.0021585948
90, 0.001623612
90, 0.0021538597
90, 0.0017957789
91, 0.0011722855
91, 0.001354804
91, 0.00160067
91, 0.0017198157
91, 0.00092927454
91, 0.00079458544
91, 0.001403041
91, 0.0012049194
92, 0.0011050601
92, 0.0006756223
92, 0.0011179277
92, 0.00072457
92, 0.0006015383
92, 0.0005713419
92, 0.00087169383
92, 0.0008775912
93, 0.001467248
93, 0.0028320537
93, 0.0013380621
93, 0.0028150585
93, 0.0012152678
93, 0.0025502904
93, 0.0013448822
93, 0.002792436
94, 0.0038759292
94, 0.004787828
94, 0.0043066414
94, 0.005075592
94, 0.0037318538
94, 0.004372263
94, 0.003952381
94, 0.004449729
95, 0.004737164
95, 0.0043894877
95, 0.005519726
95, 0.0054472755
95, 0.00436665
95, 0.0038585928
95, 0.005082241
95, 0.004849271
96, 0.0031025466
96, 0.0011627267
96, 0.004095384
96, 0.0019357927
96, 0.0027659135
96, 0.0013693959
96, 0.0035118281
96, 0.0018963151
97, 0.00015457545
97, -0.00014157586
97, 0.00030964465
97, -0.00024806
97, 0.00032474066
97, -3.930633e-05
97, 0.00055119285
97, -7.448484e-05
98, 5.897713e-05
98, 0.00047559402
98, -0.00017423273
98, 0.00049948867
98, 0.00030746157
98, 0.00079871924
98, 0.00016301246
98, 0.00091156684
99, 0.0006269465
99, 0.0008294713
99, 0.0010649882
99, 0.0012373436
99, 0.00081743166
99, 0.0006157781
99, 0.0014387819
99, 0.0012067955
100, 0.004611865
100, 0.004140933
100, 0.0046880357
100, 0.0042175557
100, 0.004108584
100, 0.0030222132
100, 0.004182587
100, 0.0030966315
101, 0.003371978
101, 0.002780895
101, 0.0034453531
101, 0.0028240413
101, 0.002290767
101, 0.0022570863
101, 0.0024452095
101, 0.002381353
102, 0.002073492
102, 0.0019169607
102, 0.002224742
102, 0.002088319
102, 0.0018460944
102, 0.0017695875
102, 0.0020061533
102, 0.001949762
103, 0.0016142242
103, 0.0017906689
103, 0.0018995642
103, 0.0020958383
103, 0.0017286683
103, 0.0018247276
103, 0.0018751607
103, 0.0019910107
104, 0.0021877862
104, 0.0027360101
104, 0.002335426
104, 0.002610317
104, 0.0019751745
104, 0.0025217012
104, 0.002159791
104, 0.0024330227
105, 0.003653465
105, 0.004080475
105, 0.002824018
105, 0.003315554
105, 0.003005153
105, 0.0031611612
105, 0.0023736842
105, 0.0025943634
106, 0.0045676115
106, 0.0054580523
106, 0.0038872121
106, 0.0048375633
106, 0.003844904
106, 0.0046213986
106, 0.0031931463
106, 0.004029605
107, 0.005698765
107, 0.005453647
107, 0.005816065
107, 0.005901704
107, 0.0045608114
107, 0.004153748
107, 0.0046868
107, 0.0046100295
108, 0.004900526
108, 0.003819592
108, 0.00594345
108, 0.004970833
108, 0.0040020696
108, 0.0036637334
108, 0.0049562333
108, 0.0047268304
109, 0.0033298654
109, 0.0035584788
109, 0.0043033813
109, 0.004329794
109, 0.003530248
109, 0.003363208
109, 0.0045833867
109, 0.0042137634
110, 0.004030892
110, 0.004306266
110, 0.0043912325
110, 0.0045674425
110, 0.0037953837
110, 0.004331162
110, 0.0039413953
110, 0.0043780203
111, 0.003243374
111, 0.0027947805
111, 0.0030789915
111, 0.0026764285
111, 0.00307879
111, 0.0026913325
111, 0.0029839356
111, 0.0026424502
112, 0.0025492639
112, 0.0026797713
112, 0.0026132686
112, 0.0027440947
112, 0.0024957636
112, 0.002392469
112, 0.0024665412
112, 0.0023635563
113, 0.0029166946
113, 0.0030920568
113, 0.0028832497
113, 0.00290571
113, 0.0026260319
113, 0.0030630874
113, 0.0025601832
113, 0.0028443437
114, 0.003008176
114, 0.0029615755
114, 0.0030359095
114, 0.0029221168
114, 0.0030873579
114, 0.0028959382
114, 0.003096819
114, 0.0028382058
115, 0.0029337693
115, 0.0026564691
115, 0.0025671714
115, 0.0023573842
115, 0.002859565
115, 0.0026685137
115, 0.0024447714
115, 0.0023212268
116, 0.00247332
116, 0.0027225972
116, 0.0024817612
116, 0.002805425
116, 0.0024887712
116, 0.0028701068
116, 0.0025529051
116, 0.0030086774
117, 0.003156101
117, 0.003749332
117, 0.0029948289
117, 0.0033250835
117, 0.0034650695
117, 0.0041228314
117, 0.0033150406
117, 0.0037097104
118, 0.005120022
118, 0.006650706
118, 0.0044198963
118, 0.006069491
118, 0.0052362564
118, 0.0064512077
118, 0.0047121947
118, 0.0060464675
119, 0.0077762776
119, 0.008247293
119, 0.007594331
119, 0.008279899
119, 0.007188073
119, 0.007024927
119, 0.0069148885
119, 0.006966093
120, 0.007265213
120, 0.0060438234
120, 0.0077831866
120, 0.0066378387
120, 0.0065670693
120, 0.006052767
120, 0.0071047596
120, 0.006666833
121, 0.0050762915
121, 0.003920805
121, 0.0051968596
121, 0.003924995
121, 0.0049340464
121, 0.0037941255
121, 0.0050082244
121, 0.0037520335
122, 0.0027125971
122, 0.0018972163
122, 0.003017967
122, 0.0021794236
122, 0.0024857048
122, 0.0015563169
122, 0.0027384558
122, 0.0017859631
123, 0.0018933049
123, 0.002299367
123, 0.0019616522
123, 0.0021962377
123, 0.0015397466
123, 0.0018164213
123, 0.0016125493
123, 0.0017177303
124, 0.0025578921
124, 0.0027908478
124, 0.0024710225
124, 0.0028251186
124, 0.0021201735
124, 0.0030187797
124, 0.0023164772
124, 0.0033365896
125, 0.002986258
125, 0.002700365
125, 0.002878782
125, 0.0026136397
125, 0.0031880247
125, 0.0025611972
125, 0.0030815324
125, 0.0024754736
126, 0.0025253794
126, 0.0025171933
126, 0.0026132911
126, 0.0025363273
126, 0.0023914305
126, 0.0024606984
126, 0.0023300578
126, 0.002330587
127, 0.0025859703
127, 0.0027576832
127, 0.0025622386
127, 0.0027793455
127, 0.0024379154
127, 0.002587058
127, 0.002391896
127, 0.002586404
128, 0.002615066
128, 0.0025111507
128, 0.0026086061
128, 0.0025243515
128, 0.0026153752
128, 0.002584152
128, 0.0025803617
128, 0.0025688012
129, 0.0031738433
129, 0.003860204
129, 0.0029839724
129, 0.0035714707
129, 0.0034514724
129, 0.0043781423
129, 0.003578084
129, 0.0044058524
130, 0.0049465895
130, 0.0056258687
130, 0.005039013
130, 0.0058619026
130, 0.0051638526
130, 0.0049729287
130, 0.0049775443
130, 0.0049300604
131, 0.0062665585
131, 0.0058973413
131, 0.0059228684
131, 0.005385405
131, 0.0046233055
131, 0.0044161603
131, 0.004214786
131, 0.0038398255
132, 0.004217233
132, 0.0036244437
132, 0.0040284283
132, 0.0036154382
132, 0.0039150156
132, 0.003580965
132, 0.0037183487
132, 0.0035641904
133, 0.003363203
133, 0.003062308
133, 0.0032739085
133, 0.0031783837
133, 0.0035184647
133, 0.0034929093
133, 0.003347073
133, 0.0035269498
134, 0.0030420967
134, 0.0029535212
134, 0.0035360414
134, 0.0034686273
134, 0.0036653576
134, 0.0035333803
134, 0.003950697
134, 0.0038399242
135, 0.0027328217
135, 0.0027137469
135, 0.0028963932
135, 0.0025413793
135, 0.0033308172
135, 0.002765883
135, 0.0032993006
135, 0.0023982755
136, 0.0027201856
136, 0.0028385967
136, 0.002549804
136, 0.0028902453
136, 0.002269059
136, 0.00273929
136, 0.0021681874
136, 0.0028604127
137, 0.002979673
137, 0.0028766633
137, 0.0029478548
137, 0.0029135658
137, 0.002852908
137, 0.0024686803
137, 0.0030299784
137, 0.002714378
138, 0.002443824
138, 0.0020968358
138, 0.002398983
138, 0.001897337
138, 0.0019461205
138, 0.001509505
138, 0.0020669673
138, 0.0014757101
139, 0.0016717477
139, 0.0019538933
139, 0.0016378645
139, 0.002204504
139, 0.0012505826
139, 0.0018478427
139, 0.0012167576
139, 0.0020984774
140, 0.0028482992
140, 0.0034664017
140, 0.0030599092
140, 0.0035172703
140, 0.0034712707
140, 0.0044554393
140, 0.0034601688
140, 0.004283445
141, 0.004652603
141, 0.005047058
141, 0.004554857
141, 0.005184116
141, 0.0049888995
141, 0.005199664
141, 0.0051133335
141, 0.005559135
142, 0.004797642
142, 0.004060992
142, 0.004992811
142, 0.00412125
142, 0.004474108
142, 0.0037341113
142, 0.004978323
142, 0.0041032075
143, 0.0030957132
143, 0.003278381
143, 0.0034218181
143, 0.0033532528
143, 0.00359999
143, 0.0036219147
143, 0.00366018
143, 0.0034306338
144, 0.005074391
144, 0.0048697996
144, 0.005289035
144, 0.005131486
144, 0.0051634386
144, 0.005126044
144, 0.0052963733
144, 0.0053060357
145, 0.0043541803
145, 0.0036933543
145, 0.004473043
145, 0.0039015415
145, 0.004570869
145, 0.003883476
145, 0.004536574
145, 0.0039385124
146, 0.002806755
146, 0.0022899564
146, 0.0029391341
146, 0.0024534469
146, 0.003240586
146, 0.0024461634
146, 0.0035002003
146, 0.0027367389
147, 0.0025250502
147, 0.0033070603
147, 0.0027161373
147, 0.003266532
147, 0.002251874
147, 0.0024421199
147, 0.0024586269
147, 0.0024173127
148, 0.0035331408
148, 0.0032611827
148, 0.003479544
148, 0.003300304
148, 0.0027517492
148, 0.0031971738
148, 0.0024422277
148, 0.002980167
149, 0.0031277766
149, 0.0033315925
149, 0.003415824
149, 0.0035112703
149, 0.0033808413
149, 0.0033418739
149, 0.0038392781
149, 0.003691728
150, 0.0033039488
150, 0.0035947543
150, 0.0036856525
150, 0.003939577
150, 0.0030709093
150, 0.0034775035
150, 0.0034753946
150, 0.003845172
151, 0.0035759106
151, 0.0029998533
151, 0.003625525
151, 0.0029682205
151, 0.003563761
151, 0.0028295768
151, 0.0034853166
151, 0.0026701207
152, 0.0033585764
152, 0.0040605315
152, 0.0029024717
152, 0.003563636
152, 0.003259717
152, 0.004461506
152, 0.0028401846
152, 0.0040010693
153, 0.004497922
153, 0.004549078
153, 0.0039948784
153, 0.0042517353
153, 0.0048360173
153, 0.004885015
153, 0.0044870693
153, 0.004741733
154, 0.0048402944
154, 0.005040306
154, 0.0049487846
154, 0.0051817335
154, 0.005185564
154, 0.0051841917
154, 0.0053862403
154, 0.005417792
155, 0.0040027164
155, 0.004035571
155, 0.0036754557
155, 0.0037976
155, 0.0037206504
155, 0.0036268604
155, 0.0036515417
155, 0.0036471132
156, 0.003950599
156, 0.004103654
156, 0.0041196216
156, 0.004182065
156, 0.0030955405
156, 0.0030193252
156, 0.0031731708
156, 0.0030064988
157, 0.0037607842
157, 0.0036708876
157, 0.004163463
157, 0.004364844
157, 0.0034982415
157, 0.004002997
157, 0.0036702966
157, 0.004466496
158, 0.0037407011
158, 0.0033053216
158, 0.0041674906
158, 0.0037360424
158, 0.0042977408
158, 0.004147002
158, 0.0049508554
158, 0.0048040585
159, 0.0034044636
159, 0.003508361
159, 0.0040430166
159, 0.0037037348
159, 0.0038636005
159, 0.0036439379
159, 0.0046330704
159, 0.003970077
160, 0.003370071
160, 0.0027327028
160, 0.003125588
160, 0.0028103546
160, 0.004100996
160, 0.0038585532
160, 0.0035633906
160, 0.0036433926
161, 0.0027403843
161, 0.0033526726
161, 0.0024557465
161, 0.002738269
161, 0.0035011426
161, 0.0035475937
161, 0.0031840755
161, 0.002900822
162, 0.0026330869
162, 0.001418442
162, 0.0024750254
162, 0.001699947
162, 0.0023180963
162, 0.0005264377
162, 0.002111733
162, 0.0007594041
163, 0.0007067327
163, 0.0009351371
163, 0.00077242736
163, 0.00061961706
163, -1.610884e-05
163, 0.0006636567
163, 0.00012052629
163, 0.00041905927
164, 0.0012444344
164, 0.0016633229
164, 0.0007986028
164, 0.0012769898
164, 0.0009920306
164, 0.0012482324
164, 0.0006121205
164, 0.0009278869
165, 0.0025704708
165, 0.0033975511
165, 0.0023708183
165, 0.0032371937
165, 0.0021451842
165, 0.003231855
165, 0.00188799
165, 0.003013856
166, 0.0035309005
166, 0.004470615
166, 0.0038237092
166, 0.004770838
166, 0.0028573605
166, 0.0037496209
166, 0.0027873446
166, 0.0036865948
167, 0.0053458223
167, 0.005450764
167, 0.005403961
167, 0.0053623854
167, 0.004159992
167, 0.0043201074
167, 0.004747196
167, 0.004760754
168, 0.0057029985
168, 0.0060298103
168, 0.005366371
168, 0.005710576
168, 0.005122795
168, 0.0058697993
168, 0.004982283
168, 0.0057468214
169, 0.0052872305
169, 0.0045820195
169, 0.0055277557
169, 0.004912698
169, 0.0057060015
169, 0.005296736
169, 0.005567734
169, 0.0052488633
170, 0.004262904
170, 0.0032890479
170, 0.0040240525
170, 0.0032079434
170, 0.004531048
170, 0.002944753
170, 0.0043723737
170, 0.0029437258
171, 0.002603123
171, 0.002268115
171, 0.00266939
171, 0.00211646
171, 0.0021177984
171, 0.0021069369
171, 0.002191192
171, 0.0019624822
172, 0.0017647323
172, 0.0014757417
172, 0.001526597
172, 0.0013565107
172, 0.0017545967
172, 0.0014731584
172, 0.001460364
172, 0.0012978207
173, 0.0013356052
173, 0.0013904606
173, 0.0010735727
173, 0.0010979346
173, 0.0013808232
173, 0.001662909
173, 0.0012687969
173, 0.0015203988
174, 0.0009808546
174, 0.00082004914
174, 0.0011116469
174, 0.0010404352
174, 0.0014704727
174, 0.0008984267
174, 0.00149187
174, 0.0010094704
175, 0.0010096044
175, 0.0014994566
175, 0.0014218489
175, 0.0018649562
175, 0.000901785
175, 0.0014735953
175, 0.0012813385
175, 0.0018064014
176, 0.002555248
176, 0.003102684
176, 0.002242213
176, 0.0027510736
176, 0.00222433
176, 0.0024302525
176, 0.0018897675
176, 0.0020572175
177, 0.0018439112
177, 0.00267338
177, 0.0012460079
177, 0.0017436622
177, 0.001956418
177, 0.0030134271
177, 0.0016202491
177, 0.002345519
178, 0.0036168064
178, 0.004104514
178, 0.0024273105
178, 0.0034339207
178, 0.0047258316
178, 0.00526264
178, 0.0035716598
178, 0.0046282173
179, 0.0043187602
179, 0.0045567886
179, 0.0042891894
179, 0.0040796427
179, 0.005206652
179, 0.0050213826
179, 0.005061552
179, 0.0044284877
180, 0.00450668
180, 0.004322959
