element_id,el_vol
93, 2.03180263724789e-08
94, 2.03161327760881e-08
95, 2.03078354132913e-08
96, 2.03072012538996e-08
97, 2.03115817498656e-08
98, 2.0307318493451e-08
99, 2.03045669167068e-08
100, 2.02881604849381e-08
101, 2.02935908077961e-08
102, 2.0309210313485e-08
103, 2.03016217170671e-08
104, 2.03102867857297e-08
105, 2.03078709404281e-08
106, 2.03241175000812e-08
107, 2.0310791271072e-08
108, 2.02819947503485e-08
109, 2.0284124602199e-08
110, 2.02894785417129e-08
111, 2.03002752385828e-08
112, 2.0302429959429e-08
113, 2.03007388677179e-08
114, 2.02911447644283e-08
115, 2.02955821038131e-08
116, 2.02891055067767e-08
117, 2.02913454927511e-08
118, 2.0296369029893e-08
119, 2.02854106845507e-08
120, 2.03066132797858e-08
121, 2.02976266905353e-08
122, 2.03053911462803e-08
123, 2.02967207485472e-08
124, 2.02933527759797e-08
125, 2.02892351808259e-08
126, 2.02951984107358e-08
127, 2.02965662055021e-08
128, 2.03055545711095e-08
129, 2.02989021147459e-08
130, 2.02802397097912e-08
131, 2.02926155878913e-08
132, 2.03014494104536e-08
133, 2.02991383702056e-08
134, 2.02886738520647e-08
135, 2.02974348439966e-08
136, 2.03031227385964e-08
137, 2.02953973627018e-08
138, 2.03049097535768e-08
139, 2.03102015206014e-08
140, 2.029517354174e-08
141, 2.0284655732894e-08
142, 2.02868903897979e-08
143, 2.02925143355515e-08
144, 2.02935304116636e-08
145, 2.03087076044994e-08
146, 2.03040908530738e-08
147, 2.02942747051793e-08
148, 2.02947632033101e-08
149, 2.03034513646116e-08
150, 2.03159267186948e-08
151, 2.03008472254851e-08
152, 2.02966496942736e-08
153, 2.02935108717384e-08
154, 2.02872012522448e-08
155, 2.03045331659268e-08
156, 2.03120755770669e-08
157, 2.03056718106609e-08
158, 2.02995824594154e-08
159, 2.03030783296754e-08
160, 2.03082777261443e-08
161, 2.0316731408343e-08
162, 2.03182501934407e-08
163, 2.03105940954629e-08
164, 2.03037870960543e-08
165, 2.0315182425179e-08
166, 2.03063397208325e-08
167, 2.03131733655937e-08
168, 2.03047569868886e-08
169, 2.03047534341749e-08
170, 2.03021794931146e-08
171, 2.03038261759048e-08
172, 2.03128234232963e-08
173, 2.03164081113982e-08
174, 2.03096508499812e-08
175, 2.03056114145284e-08
176, 2.03019592248666e-08
177, 2.03051975233848e-08
178, 2.02921075498352e-08
179, 2.02953991390586e-08
180, 2.03040517732234e-08
181, 2.03104786322683e-08
182, 2.03103347473643e-08
183, 2.03080006144774e-08
184, 2.03081835792318e-08
185, 2.03054142389192e-08
186, 2.03022647582429e-08
187, 2.02961523143586e-08
188, 2.03091232719999e-08
189, 2.02987369135599e-08
190, 2.03036591983619e-08
191, 2.0303492220819e-08
192, 2.03048831082242e-08
193, 2.03069152604485e-08
194, 2.03020285027833e-08
195, 2.0300959135966e-08
196, 2.03032612944298e-08
197, 2.03085033234629e-08
198, 2.0312439730219e-08
199, 2.03017833655394e-08
200, 2.03023677869396e-08
201, 2.03064729475955e-08
202, 2.03120595898554e-08
203, 2.03159817857568e-08
204, 2.03077128446694e-08
205, 2.02977563645845e-08
206, 2.03020142919286e-08
207, 2.03033607704128e-08
208, 2.03076222504706e-08
209, 2.03026200296108e-08
210, 2.03022398892472e-08
211, 2.03009378196839e-08
212, 2.03077235028104e-08
213, 2.03054781877654e-08
214, 2.03094430162309e-08
215, 2.03082439753643e-08
216, 2.03050394276261e-08
217, 2.03090788630789e-08
218, 2.03116528041392e-08
219, 2.03104644214136e-08
220, 2.03051691016753e-08
221, 2.02891481393408e-08
222, 2.02986853992115e-08
223, 2.03069721038673e-08
224, 2.02998933218623e-08
225, 2.03085015471061e-08
226, 2.03121377495563e-08
227, 2.03198862180898e-08
228, 2.03060608328087e-08
229, 2.02908374546951e-08
230, 2.02879313349058e-08
231, 2.02913952307426e-08
232, 2.03036307766524e-08
233, 2.03029451029124e-08
234, 2.03034176138317e-08
235, 2.02974241858556e-08
236, 2.02995593667765e-08
237, 2.02906118573765e-08
238, 2.02977119556635e-08
239, 2.02945393823484e-08
240, 2.02928998049856e-08
241, 2.03008045929209e-08
242, 2.02984722363908e-08
243, 2.03051317981817e-08
244, 2.03050447566966e-08
245, 2.02994705489346e-08
246, 2.02958467809822e-08
247, 2.02958627681937e-08
248, 2.02960528383755e-08
249, 2.03085726013796e-08
250, 2.02911873969924e-08
251, 2.02960439565913e-08
252, 2.0300284120367e-08
253, 2.03115053665215e-08
254, 2.03027141765233e-08
255, 2.02942160854036e-08
256, 2.03106438334544e-08
257, 2.03141183874322e-08
258, 2.02940082516534e-08
259, 2.030038359635e-08
260, 2.03145109622938e-08
261, 2.02947294525302e-08
262, 2.03001651044588e-08
263, 2.02937737725506e-08
264, 2.03046912616855e-08
265, 2.02990335651521e-08
266, 2.03032612944298e-08
267, 2.02981951247239e-08
268, 2.03087857642004e-08
269, 2.02925782843977e-08
270, 2.0305106929186e-08
271, 2.0305073178406e-08
272, 2.03013534871843e-08
273, 2.02974810292744e-08
274, 2.03012557875581e-08
275, 2.0298813296904e-08
276, 2.02931786930094e-08
277, 2.02961398798607e-08
278, 2.02904644197588e-08
279, 2.03025880551877e-08
280, 2.02901588863824e-08
281, 2.03006642607306e-08
282, 2.03030801060322e-08
283, 2.03070218418588e-08
284, 2.03030001699744e-08
285, 2.03042560542599e-08
286, 2.03010070976006e-08
287, 2.02947028071776e-08
288, 2.02913827962448e-08
289, 2.02926759840238e-08
290, 2.02970333873509e-08
291, 2.02970849016992e-08
292, 2.03064995929481e-08
293, 2.0315271243021e-08
294, 2.03048049485233e-08
295, 2.02967704865387e-08
296, 2.02959995476704e-08
297, 2.02928571724215e-08
298, 2.029966417183e-08
299, 2.03009680177502e-08
300, 2.03004262289141e-08
301, 2.02975893870416e-08
302, 2.03021706113304e-08
303, 2.03029113521325e-08
304, 2.03020498190654e-08
305, 2.02974792529176e-08
306, 2.03005967591707e-08
307, 2.0302584502474e-08
308, 2.02954417716228e-08
309, 2.03016732314154e-08
310, 2.03064125514629e-08
311, 2.03043288848903e-08
312, 2.02909689051012e-08
313, 2.02971808249686e-08
314, 2.03011811805709e-08
315, 2.02982661789974e-08
316, 2.03024654865658e-08
317, 2.03043182267493e-08
318, 2.0304520731429e-08
319, 2.03031351730942e-08
320, 2.03141681254237e-08
321, 2.03121324204858e-08
322, 2.03024494993542e-08
323, 2.02998489129413e-08
324, 2.02954453243365e-08
325, 2.0301079928231e-08
326, 2.03025685152625e-08
327, 2.02973122753747e-08
328, 2.02975538599048e-08
329, 2.03057606285029e-08
330, 2.03119352448766e-08
331, 2.02928411852099e-08
332, 2.03012930910518e-08
333, 2.02996108811249e-08
334, 2.03036076840135e-08
335, 2.03051229163975e-08
336, 2.03063912351809e-08
337, 2.0304421255446e-08
338, 2.03008827526219e-08
339, 2.03014796085199e-08
340, 2.03110648300253e-08
341, 2.02980263708241e-08
342, 2.0295052749475e-08
343, 2.02979482111232e-08
344, 2.02995327214239e-08
345, 2.03000158904842e-08
346, 2.0301024861169e-08
347, 2.03061301107255e-08
348, 2.0316841542467e-08
349, 2.03002201715208e-08
350, 2.02896295320443e-08
351, 2.02912637803365e-08
352, 2.02952428196568e-08
353, 2.03067305193372e-08
354, 2.03095762429939e-08
355, 2.03035099843873e-08
356, 2.03034460355411e-08
357, 2.02920276137775e-08
358, 2.02880912070214e-08
359, 2.02982874952795e-08
360, 2.02866452525541e-08
361, 2.02946530691861e-08
362, 2.03022505473882e-08
363, 2.03105212648325e-08
364, 2.02973264862294e-08
365, 2.03018046818215e-08
366, 2.03114041141816e-08
367, 2.0314839588309e-08
368, 2.03018686306677e-08
369, 2.03075583016243e-08
370, 2.03025258826983e-08
371, 2.02954293371249e-08
372, 2.02973371443704e-08
373, 2.02972501028853e-08
374, 2.03034939971758e-08
375, 2.02937489035548e-08
376, 2.02943191141003e-08
377, 2.03074144167203e-08
378, 2.03050696256923e-08
379, 2.03002983312217e-08
380, 2.03019059341614e-08
381, 2.02985201980255e-08
382, 2.02985948050127e-08
383, 2.02981187413798e-08
384, 2.02886614175668e-08
385, 2.02938199578284e-08
386, 2.03090522177263e-08
387, 2.02998098330909e-08
388, 2.02979482111232e-08
389, 2.02994137055157e-08
390, 2.02982590735701e-08
391, 2.03029735246218e-08
392, 2.02965484419337e-08
393, 2.03003747145658e-08
394, 2.02950509731181e-08
395, 2.02980956487409e-08
396, 2.0301689218627e-08
397, 2.03072314519659e-08
398, 2.03096703899064e-08
399, 2.02983407859847e-08
400, 2.02988115205471e-08
401, 2.02921253134036e-08
402, 2.03003072130059e-08
403, 2.03026484513202e-08
404, 2.03050873892607e-08
405, 2.03023251543755e-08
406, 2.03061407688665e-08
407, 2.03049435043567e-08
408, 2.02933332360544e-08
409, 2.02885210853765e-08
410, 2.02860572784402e-08
411, 2.02946797145387e-08
412, 2.02945269478505e-08
413, 2.03093399875343e-08
414, 2.03148378119522e-08
415, 2.03082635152896e-08
416, 2.03005434684655e-08
417, 2.02940668714291e-08
418, 2.02963228446151e-08
419, 2.02929939518981e-08
420, 2.02944452354359e-08
421, 2.02920276137775e-08
422, 2.02995167342124e-08
423, 2.03046983671129e-08
424, 2.03023677869396e-08
425, 2.02988719166797e-08
426, 2.02952410432999e-08
427, 2.03016732314154e-08
428, 2.02952126215905e-08
429, 2.02902867840749e-08
430, 2.02929193449108e-08
431, 2.03015488864366e-08
432, 2.03050269931282e-08
433, 2.03021652822599e-08
434, 2.03107166640848e-08
435, 2.03004706378351e-08
436, 2.02973797769346e-08
437, 2.02978593932812e-08
438, 2.0301511582943e-08
439, 2.02957330941445e-08
440, 2.02935410698046e-08
441, 2.03029983936176e-08
442, 2.03051762071027e-08
443, 2.030278345444e-08
444, 2.03017780364689e-08
445, 2.0300516823113e-08
446, 2.02971595086865e-08
447, 2.03005665611045e-08
448, 2.02966159434936e-08
449, 2.02972003648938e-08
450, 2.02999377307833e-08
451, 2.02986232267222e-08
452, 2.0300328529288e-08
453, 2.03007566312863e-08
454, 2.02980459107494e-08
455, 2.03065120274459e-08
456, 2.03131396148137e-08
457, 2.03028598377841e-08
458, 2.02995469322786e-08
459, 2.03008561072693e-08
460, 2.02894643308582e-08
461, 2.02948147176585e-08
462, 2.02947774141649e-08
463, 2.03008188037757e-08
464, 2.02970298346372e-08
465, 2.02983443386984e-08
466, 2.03056575998062e-08
467, 2.03112637819913e-08
468, 2.03073220461647e-08
469, 2.03097680895326e-08
470, 2.02971239815497e-08
471, 2.02922674219508e-08
472, 2.02918197800273e-08
473, 2.03040624313644e-08
474, 2.03000087850569e-08
475, 2.03069294713032e-08
476, 2.03109937757517e-08
477, 2.03170795742835e-08
478, 2.03082546335054e-08
479, 2.03082315408665e-08
480, 2.03039185464604e-08
481, 2.02887342481972e-08
482, 2.0299687264469e-08
483, 2.03075654070517e-08
484, 2.03104235652063e-08
485, 2.03134149501238e-08
486, 2.03023624578691e-08
487, 2.02965999562821e-08
488, 2.02975094509839e-08
489, 2.03077696880882e-08
490, 2.03098711182292e-08
491, 2.03027923362242e-08
492, 2.02966088380663e-08
493, 2.03047108016108e-08
494, 2.03055652292505e-08
495, 2.03090841921494e-08
496, 2.0301555991864e-08
497, 2.03011261135089e-08
498, 2.03000638521189e-08
499, 2.02961629724996e-08
500, 2.03102299423108e-08
501, 2.03105603446829e-08
502, 2.03069632220831e-08
503, 2.02997760823109e-08
504, 2.03024939082752e-08
505, 2.0304774750457e-08
506, 2.03115693153677e-08
507, 2.02913259528259e-08
508, 2.02997672005267e-08
509, 2.03062828774137e-08
510, 2.02969907547867e-08
511, 2.03045100732879e-08
512, 2.03034993262463e-08
513, 2.03038759138963e-08
514, 2.03023198253049e-08
515, 2.03009626886796e-08
516, 2.03012593402718e-08
517, 2.02985344088802e-08
518, 2.0293514424452e-08
519, 2.0298049463463e-08
520, 2.02967971318913e-08
521, 2.02941699001258e-08
522, 2.02923153835854e-08
523, 2.02959249406831e-08
524, 2.02994758780051e-08
525, 2.03058956316227e-08
526, 2.03054781877654e-08
527, 2.03041672364179e-08
528, 2.03007921584231e-08
529, 2.02863414955345e-08
530, 2.02883754241157e-08
531, 2.02930756643127e-08
532, 2.03032861634256e-08
533, 2.02967402884724e-08
534, 2.03051335745386e-08
535, 2.03155980926795e-08
536, 2.03099297380049e-08
537, 2.02980512398199e-08
538, 2.02943208904571e-08
539, 2.02929584247613e-08
540, 2.02943386540255e-08
541, 2.02961505380017e-08
542, 2.02959746786746e-08
543, 2.02950669603297e-08
544, 2.03071603976923e-08
545, 2.03094518980151e-08
546, 2.03056380598809e-08
547, 2.03015630972914e-08
548, 2.02934717918879e-08
549, 2.02940100280102e-08
550, 2.02972074703212e-08
551, 2.02983851949057e-08
552, 2.03029486556261e-08
553, 2.03028971412778e-08
554, 2.02990868558572e-08
555, 2.03111465424399e-08
556, 2.03032612944298e-08
557, 2.0304476322508e-08
558, 2.02996073284112e-08
559, 2.02978274188581e-08
560, 2.02929744119729e-08
561, 2.02960954709397e-08
562, 2.02962002759932e-08
563, 2.02976160323942e-08
564, 2.03056007563873e-08
565, 2.03008241328462e-08
566, 2.03069578930126e-08
567, 2.02980210417536e-08
568, 2.03078975857807e-08
569, 2.02978966967748e-08
570, 2.03013588162548e-08
571, 2.02948271521564e-08
572, 2.02872456611658e-08
573, 2.02907681767783e-08
574, 2.02968379880986e-08
575, 2.03046663926898e-08
576, 2.03082546335054e-08
577, 2.03088621475445e-08
578, 2.02958165829159e-08
579, 2.0301666125988e-08
580, 2.0305394698994e-08
581, 2.03054728586949e-08
582, 2.0290572777526e-08
583, 2.02868655208022e-08
584, 2.03038919011078e-08
585, 2.03033643231265e-08
586, 2.02976604413152e-08
587, 2.0310283233016e-08
588, 2.03126706566081e-08
589, 2.03053129865793e-08
590, 2.02991508047035e-08
591, 2.02920702463416e-08
592, 2.02961736306406e-08
593, 2.02915497737877e-08
594, 2.03052987757246e-08
595, 2.03141734544943e-08
596, 2.02994492326525e-08
597, 2.02997298970331e-08
598, 2.03046521818351e-08
599, 2.03090753103652e-08
600, 2.03119618902292e-08
601, 2.03056664815904e-08
602, 2.02914751668004e-08
603, 2.03058903025521e-08
604, 2.03057410885776e-08
605, 2.03084660199693e-08
606, 2.0293747127198e-08
607, 2.02918499780935e-08
608, 2.02961416562175e-08
609, 2.03001757625998e-08
610, 2.03054106862055e-08
611, 2.03067731519013e-08
612, 2.03024157485743e-08
613, 2.03044692170806e-08
614, 2.03026679912455e-08
615, 2.02898693402176e-08
616, 2.02924486103484e-08
617, 2.03009715704638e-08
618, 2.02969960838573e-08
619, 2.03005470211792e-08
620, 2.03088887928971e-08
621, 2.03087857642004e-08
622, 2.03110470664569e-08
623, 2.03051140346133e-08
624, 2.03033891921223e-08
625, 2.0300836567344e-08
626, 2.02954346661954e-08
627, 2.02981471630892e-08
628, 2.03073398097331e-08
629, 2.03089243200338e-08
630, 2.02978469587833e-08
631, 2.03047729741002e-08
632, 2.03046059965573e-08
633, 2.03065191328733e-08
634, 2.03123171615971e-08
635, 2.03068069026813e-08
636, 2.0301943237655e-08
637, 2.03041121693559e-08
638, 2.03011349952931e-08
639, 2.02970671381308e-08
640, 2.0296567981859e-08
641, 2.0291546221074e-08
642, 2.02940508842175e-08
643, 2.02940046989397e-08
644, 2.03053645009277e-08
645, 2.03147170196871e-08
646, 2.03133367904229e-08
647, 2.03055670056074e-08
648, 2.03120009700797e-08
649, 2.03021137679116e-08
650, 2.02963050810467e-08
651, 2.03003800436363e-08
652, 2.03025525280509e-08
653, 2.02994971942871e-08
654, 2.02970849016992e-08
655, 2.03078922567101e-08
656, 2.03197032533353e-08
657, 2.03126351294713e-08
658, 2.02995948939133e-08
659, 2.02976391250331e-08
660, 2.02968983842311e-08
661, 2.02954577588343e-08
662, 2.03036822910008e-08
663, 2.02983532204826e-08
664, 2.02963832407477e-08
665, 2.03097023643295e-08
666, 2.03095034123635e-08
667, 2.03008880816924e-08
668, 2.02982430863585e-08
669, 2.02968735152353e-08
670, 2.02936050186509e-08
671, 2.02898995382839e-08
672, 2.02965431128632e-08
673, 2.02976817575973e-08
674, 2.03080894323193e-08
675, 2.03007441967884e-08
676, 2.03003445164995e-08
677, 2.03022185729651e-08
678, 2.02977297192319e-08
679, 2.03000105614137e-08
680, 2.02958752026916e-08
681, 2.02922354475277e-08
682, 2.02954151262702e-08
683, 2.03002255005913e-08
684, 2.02859595788141e-08
685, 2.03017940236805e-08
686, 2.02969978602141e-08
687, 2.02971630614002e-08
688, 2.03008436727714e-08
689, 2.03072421101069e-08
690, 2.03039469681698e-08
691, 2.02982075592217e-08
692, 2.02929779646865e-08
693, 2.02972909590926e-08
694, 2.03017975763942e-08
695, 2.02945855676262e-08
696, 2.02992573861138e-08
697, 2.03002912257944e-08
698, 2.03039967061613e-08
699, 2.02967491702566e-08
700, 2.03039185464604e-08
701, 2.03054728586949e-08
702, 2.03019006050909e-08
703, 2.02935641624435e-08
704, 2.02989181019575e-08
705, 2.02978611696381e-08
706, 2.0303856373971e-08
707, 2.03023322598028e-08
708, 2.03050500857671e-08
709, 2.03066967685572e-08
710, 2.03046734981172e-08
711, 2.02970031892846e-08
712, 2.02945678040578e-08
713, 2.02901091483909e-08
714, 2.02898302603671e-08
715, 2.02979624219779e-08
716, 2.02889420819474e-08
717, 2.02962553430552e-08
718, 2.02996837117553e-08
719, 2.0294089964068e-08
720, 2.03007619603568e-08
721, 2.03039043356057e-08
722, 2.03017478384027e-08
723, 2.03011740751435e-08
724, 2.02914343105931e-08
725, 2.02776178070962e-08
726, 2.02861141218591e-08
727, 2.02914982594393e-08
728, 2.0289023794362e-08
729, 2.02907806112762e-08
730, 2.03053147629362e-08
731, 2.03025241063415e-08
732, 2.03092707096175e-08
733, 2.03083310168495e-08
734, 2.02990850795004e-08
735, 2.03084873362513e-08
736, 2.03068299953202e-08
737, 2.03029113521325e-08
738, 2.03061176762276e-08
739, 2.03034709045369e-08
740, 2.03051211400407e-08
741, 2.03076009341885e-08
742, 2.03041619073474e-08
743, 2.03015542155072e-08
744, 2.03070769089209e-08
745, 2.03077483718062e-08
746, 2.03090984030041e-08
747, 2.03039149937467e-08
748, 2.02969570040068e-08
749, 2.03270023035884e-08
750, 2.03116758967781e-08
751, 2.03065386727985e-08
752, 2.03029415501987e-08
753, 2.0304719683395e-08
754, 2.0297076019915e-08
755, 2.03078283078639e-08
756, 2.03119316921629e-08
757, 2.03112620056345e-08
758, 2.03093915018826e-08
759, 2.03171133250635e-08
760, 2.02959284933968e-08
761, 2.03020782407748e-08
762, 2.03040144697297e-08
763, 2.02949443917078e-08
764, 2.02959835604588e-08
765, 2.02989074438165e-08
766, 2.0310968906756e-08
767, 2.03240659857329e-08
768, 2.03167722645503e-08
769, 2.03053378555751e-08
770, 2.03017798128258e-08
771, 2.03069276949464e-08
772, 2.03056611525199e-08
773, 2.03014689503789e-08
774, 2.02959160588989e-08
775, 2.02945855676262e-08
776, 2.03013357236159e-08
777, 2.03097680895326e-08
778, 2.03101233609004e-08
779, 2.02971595086865e-08
780, 2.02996588427595e-08
781, 2.03056202963126e-08
782, 2.03022842981682e-08
783, 2.02915728664266e-08
784, 2.02840375607138e-08
785, 2.02914929303688e-08
786, 2.03022167966083e-08
787, 2.03056309544536e-08
788, 2.0305494174977e-08
789, 2.02959764550315e-08
790, 2.02890841904946e-08
791, 2.02900931611794e-08
792, 2.02952854522209e-08
793, 2.03025809497603e-08
794, 2.02958450046253e-08
795, 2.03069507875853e-08
796, 2.03070804616345e-08
797, 2.03036751855734e-08
798, 2.03002219478776e-08
799, 2.02967349594019e-08
800, 2.0298868363966e-08
801, 2.02979872909737e-08
802, 2.02990655395752e-08
803, 2.0301158087932e-08
804, 2.02864391951607e-08
805, 2.02938590376789e-08
806, 2.03126582221103e-08
807, 2.03068530879591e-08
808, 2.03017265221206e-08
809, 2.02932834980629e-08
810, 2.02941876636942e-08
811, 2.0304044667796e-08
812, 2.03045953384162e-08
813, 2.03000052323432e-08
814, 2.02941841109805e-08
815, 2.02974099750008e-08
816, 2.02975485308343e-08
817, 2.0308545956027e-08
818, 2.03061034653729e-08
819, 2.03091747863482e-08
820, 2.02949586025625e-08
821, 2.02952037398063e-08
822, 2.029068291165e-08
823, 2.02975201091249e-08
824, 2.02979997254715e-08
825, 2.03034726808937e-08
826, 2.03024761447068e-08
827, 2.02993817310926e-08
828, 2.02982004537944e-08
829, 2.03021901512557e-08
830, 2.03039203228172e-08
831, 2.03019823175055e-08
832, 2.03004848486898e-08
833, 2.02973566842957e-08
834, 2.03012380239898e-08
835, 2.03012220367782e-08
836, 2.03022327838198e-08
837, 2.02822452166629e-08
838, 2.02848582375736e-08
839, 2.02899048673544e-08
840, 2.02970742435582e-08
841, 2.02978220897876e-08
842, 2.03064711712386e-08
843, 2.02996801590416e-08
844, 2.02996588427595e-08
845, 2.03097592077484e-08
846, 2.03015240174409e-08
847, 2.02973939877893e-08
848, 2.02973549079388e-08
849, 2.0300969794107e-08
850, 2.02910026558811e-08
851, 2.02944132610128e-08
852, 2.02964436368802e-08
853, 2.02958077011317e-08
854, 2.03128056597279e-08
855, 2.02979713037621e-08
856, 2.03068157844655e-08
857, 2.02931023096653e-08
858, 2.02950332095497e-08
859, 2.0305604309101e-08
860, 2.03060128711741e-08
861, 2.03130685605402e-08
862, 2.03076968574578e-08
863, 2.03069383530874e-08
864, 2.029760715061e-08
865, 2.03120649189259e-08
866, 2.03090593231536e-08
867, 2.03044923097195e-08
868, 2.030141210696e-08
869, 2.03052827885131e-08
870, 2.03124894682105e-08
871, 2.0306433867745e-08
872, 2.03176533375427e-08
873, 2.0311510695592e-08
874, 2.03107628493626e-08
875, 2.03013641453254e-08
876, 2.03037693324859e-08
877, 2.0303568604163e-08
878, 2.03150527511298e-08
879, 2.03109742358265e-08
880, 2.03161274470176e-08
881, 2.03024228540016e-08
882, 2.03080965377467e-08
883, 2.03097663131757e-08
884, 2.03027816780832e-08
885, 2.02981400576618e-08
886, 2.03074215221477e-08
887, 2.03188381675545e-08
888, 2.03219681083056e-08
889, 2.03188559311229e-08
890, 2.03081000904604e-08
891, 2.03114485231026e-08
892, 2.03034247192591e-08
893, 2.03015861899303e-08
894, 2.0302927339344e-08
895, 2.02949603789193e-08
896, 2.02908871926866e-08
897, 2.03007495258589e-08
898, 2.03106722551638e-08
899, 2.03094927542224e-08
900, 2.03126315767577e-08
901, 2.03121981456889e-08
902, 2.03073025062395e-08
903, 2.02952303851589e-08
904, 2.02862331377673e-08
905, 2.02834904428073e-08
906, 2.0287309610012e-08
907, 2.03002255005913e-08
908, 2.03004155707731e-08
909, 2.03000460885505e-08
910, 2.03111731877925e-08
911, 2.0309419923592e-08
912, 2.03094252526625e-08
913, 2.03048653446558e-08
914, 2.03239185481152e-08
915, 2.03073824422972e-08
916, 2.03083114769242e-08
917, 2.03062135994969e-08
918, 2.03076275795411e-08
919, 2.03102299423108e-08
920, 2.02937240345591e-08
921, 2.02936778492813e-08
922, 2.02976426777468e-08
923, 2.03069738802242e-08
924, 2.03182732860796e-08
925, 2.03133829757007e-08
926, 2.03114804975257e-08
927, 2.03151149236191e-08
928, 2.03124237430075e-08
929, 2.0300682024299e-08
930, 2.02978363006423e-08
931, 2.03012895383381e-08
932, 2.03032612944298e-08
933, 2.0301666125988e-08
934, 2.03023677869396e-08
935, 2.03058796444111e-08
936, 2.03169694401595e-08
937, 2.03102104023856e-08
938, 2.03095709139234e-08
939, 2.03077998861545e-08
940, 2.03080592342531e-08
941, 2.03065990689311e-08
942, 2.03093382111774e-08
943, 2.0302186598542e-08
944, 2.03016679023449e-08
945, 2.03059116188342e-08
946, 2.03169019385996e-08
947, 2.0302286074525e-08
948, 2.03031298440237e-08
949, 2.03075973814748e-08
950, 2.02997192388921e-08
951, 2.03029593137671e-08
952, 2.03018117872489e-08
953, 2.03056949032998e-08
954, 2.03014423050263e-08
955, 2.03024903555615e-08
956, 2.02981116359524e-08
957, 2.03014778321631e-08
958, 2.02976035978963e-08
959, 2.02975822816143e-08
960, 2.03003214238606e-08
961, 2.0295804148418e-08
962, 2.02942551652541e-08
963, 2.02922496583824e-08
964, 2.02965164675106e-08
965, 2.02929246739814e-08
966, 2.03095442685708e-08
967, 2.02919387959355e-08
968, 2.02991898845539e-08
969, 2.02889491873748e-08
970, 2.02874943511233e-08
971, 2.02880219291046e-08
972, 2.02892724843196e-08
973, 2.02877892263587e-08
974, 2.02959071771147e-08
975, 2.02990442232931e-08
976, 2.02848813302126e-08
977, 2.02995025233577e-08
978, 2.02716439190453e-08
979, 2.02897041390315e-08
980, 2.03014334232421e-08
981, 2.02982803898522e-08
982, 2.03016039534987e-08
983, 2.03068957205232e-08
984, 2.03075654070517e-08
985, 2.0295948033322e-08
986, 2.03021013334137e-08
987, 2.0302673320316e-08
988, 2.02998293730161e-08
989, 2.02990637632183e-08
990, 2.03067127557688e-08
991, 2.03117611619064e-08
992, 2.03086401029395e-08
993, 2.03097787476736e-08
994, 2.03085193106745e-08
995, 2.03094785433677e-08
996, 2.02954328898386e-08
997, 2.03069188131622e-08
998, 2.03090237960168e-08
999, 2.03016465860628e-08
