element_id,Strain
30, 0.0067400215
30, 0.0061938292
30, 0.0062208115
30, 0.006616011
30, 0.0065066293
31, 0.0058373134
31, 0.0033809664
31, 0.005824809
31, 0.0037752367
31, 0.0061532347
31, 0.0050710104
31, 0.0060664485
31, 0.005391763
32, 0.0034171145
32, 0.005102445
32, 0.0036319806
32, 0.00484871
32, 0.0048987553
32, 0.0055455174
32, 0.0052707135
32, 0.0054487092
33, 0.005253943
33, 0.0050047073
33, 0.00543545
33, 0.0053765615
33, 0.0056404616
33, 0.0055943164
33, 0.0057536773
33, 0.0058979844
34, 0.008167591
34, 0.0073870537
34, 0.008180018
34, 0.007766426
34, 0.0081436895
34, 0.0073699066
34, 0.008005927
34, 0.007599022
35, 0.007044992
35, 0.00786534
35, 0.007816063
35, 0.008344907
35, 0.007142797
35, 0.007456805
35, 0.0078008804
35, 0.007823072
36, 0.0077205026
36, 0.0068234405
36, 0.008209623
36, 0.0074560107
36, 0.006828002
36, 0.0063699745
36, 0.007466307
36, 0.00715172
37, 0.006004936
37, 0.0054821316
37, 0.0061538285
37, 0.0052410923
37, 0.0059143836
37, 0.005112448
37, 0.0061466484
37, 0.0049547143
38, 0.005621833
38, 0.006217572
38, 0.005259329
38, 0.0057821963
38, 0.0052395137
38, 0.0059265313
38, 0.004984235
38, 0.0055983914
39, 0.0066429577
39, 0.0061935396
39, 0.0061851363
39, 0.0057596047
39, 0.0065166196
39, 0.0062440913
39, 0.006006206
39, 0.0057575386
40, 0.006539952
40, 0.0073893475
40, 0.0057414416
40, 0.0064803357
40, 0.006457541
40, 0.00727925
40, 0.0056717657
40, 0.00638303
41, 0.0070928116
41, 0.006755418
41, 0.0065102656
41, 0.006374049
41, 0.007145584
41, 0.006871026
41, 0.0066393977
41, 0.0065660663
42, 0.006369278
42, 0.0063400003
42, 0.006243818
42, 0.006438507
42, 0.006358436
42, 0.00604771
42, 0.0061257533
42, 0.0060389536
43, 0.006574229
43, 0.0065832585
43, 0.0068684043
43, 0.0069097024
43, 0.006278829
43, 0.0066618323
43, 0.0064075696
43, 0.0068229483
44, 0.0072344295
44, 0.007975282
44, 0.007300641
44, 0.007915045
44, 0.0074906596
44, 0.008175788
44, 0.0077178
44, 0.008276563
45, 0.0062433095
45, 0.006456059
45, 0.0060483203
45, 0.0060742763
45, 0.006016494
45, 0.006776981
45, 0.0060856766
45, 0.006659383
46, 0.006847353
46, 0.007143707
46, 0.0063402657
46, 0.0068384474
46, 0.0075843204
46, 0.007661591
46, 0.007194653
46, 0.0074739982
47, 0.007308717
47, 0.007191228
47, 0.006847488
47, 0.0066057364
47, 0.007692346
47, 0.007660558
47, 0.0073906854
47, 0.0072345277
48, 0.0064681903
48, 0.0055744504
48, 0.0065938705
48, 0.005982956
48, 0.0071949824
48, 0.006469713
48, 0.007341207
48, 0.006899031
49, 0.005168979
49, 0.004473965
49, 0.0052811205
49, 0.004510277
49, 0.006177258
49, 0.0055228327
49, 0.0061678374
49, 0.0054376223
50, 0.004229641
50, 0.004294371
50, 0.0042369068
50, 0.0043860725
50, 0.0049527986
50, 0.0044575604
50, 0.004883182
50, 0.0044724136
51, 0.00433628
51, 0.004619398
51, 0.00448515
51, 0.004610041
51, 0.0042139264
51, 0.00444446
51, 0.004386733
51, 0.00445907
52, 0.0046026227
52, 0.0048826346
52, 0.0043900968
52, 0.0046598525
52, 0.0044976836
52, 0.0045646154
52, 0.0041186935
52, 0.004175315
53, 0.0049559986
53, 0.005616891
53, 0.0048559117
53, 0.0054425565
53, 0.00424964
53, 0.0046610082
53, 0.004198026
53, 0.004535265
54, 0.005847845
54, 0.0055398885
54, 0.005699718
54, 0.005448847
54, 0.0048255743
54, 0.0048372485
54, 0.0047924723
54, 0.00486112
55, 0.0055851615
55, 0.005801769
55, 0.0055076974
55, 0.005727955
55, 0.0053715813
55, 0.005719988
55, 0.004908919
55, 0.005260775
56, 0.0055437987
56, 0.0053249607
56, 0.0047734473
56, 0.004733153
56, 0.00550117
56, 0.0055529093
56, 0.0046587056
56, 0.004888875
57, 0.0052409987
57, 0.005298194
57, 0.004641066
57, 0.004576789
57, 0.0056945644
57, 0.006015341
57, 0.00484416
57, 0.005043165
58, 0.0051970775
58, 0.005388576
58, 0.0046377224
58, 0.00495773
58, 0.006045438
58, 0.006184235
58, 0.005460438
58, 0.0057278806
59, 0.0057361065
59, 0.005923833
59, 0.005157668
59, 0.00543346
59, 0.0064077675
59, 0.0063498765
59, 0.005832649
59, 0.005862986
60, 0.0053034085
60, 0.004313398
60, 0.0053020334
60, 0.004299373
60, 0.0054899757
60, 0.004445381
60, 0.005570287
60, 0.0045129308
61, 0.0036950975
61, 0.0033117079
61, 0.0036419802
61, 0.0032301487
61, 0.0038592916
61, 0.0038881884
61, 0.0038214535
61, 0.003821885
62, 0.0032030216
62, 0.0033590312
62, 0.003042252
62, 0.0032766038
62, 0.0038421392
62, 0.0036764485
62, 0.0035687133
62, 0.0034814023
63, 0.0031914192
63, 0.0034287188
63, 0.0031542855
63, 0.0034550503
63, 0.0032895044
63, 0.0033331197
63, 0.0033091346
63, 0.0034162467
64, 0.0034687503
64, 0.0036027723
64, 0.003241994
64, 0.003187712
64, 0.0034900834
64, 0.0039044057
64, 0.003349752
64, 0.0035756703
65, 0.0042186845
65, 0.004707208
65, 0.0037261727
65, 0.0042831404
65, 0.004480991
65, 0.0046963864
65, 0.003963124
65, 0.0042470507
66, 0.005290184
66, 0.005430313
66, 0.0048923683
66, 0.0047774385
66, 0.0048867837
66, 0.0049414337
66, 0.0047306865
66, 0.0045304066
67, 0.0022085644
67, 0.0021394165
67, 0.0021761425
67, 0.001996814
67, 0.0025245054
67, 0.002069382
67, 0.0025665716
67, 0.0020012397
68, 0.0024159066
68, 0.0029945895
68, 0.0022856172
68, 0.0029438462
68, 0.0020368495
68, 0.0027305929
68, 0.0019906382
68, 0.0027639433
69, 0.0036502755
69, 0.0042369068
69, 0.0035117345
69, 0.0041013644
69, 0.0037270193
69, 0.0043349355
69, 0.0034788528
69, 0.004089691
70, 0.004702832
70, 0.005175233
70, 0.0047153723
70, 0.0050899284
70, 0.0048189927
70, 0.005156118
70, 0.004819236
70, 0.005058482
71, 0.0053753215
71, 0.0048302966
71, 0.005115007
71, 0.004696382
71, 0.0053465087
71, 0.0049790978
71, 0.0050672344
71, 0.004826246
72, 0.004463474
72, 0.004227895
72, 0.004439882
72, 0.0042462945
72, 0.004411938
72, 0.0039168946
72, 0.0044203736
72, 0.0039673033
73, 0.00366482
73, 0.0032283526
73, 0.0038005898
73, 0.0033197952
73, 0.0032049897
73, 0.0030792279
73, 0.0033127374
73, 0.0031427077
74, 0.0028357832
74, 0.0032742966
74, 0.0028076714
74, 0.003091076
74, 0.0030636857
74, 0.003571096
74, 0.003109929
74, 0.003462223
75, 0.0030887043
75, 0.0025887473
75, 0.0029759412
75, 0.0025732508
75, 0.0034554864
75, 0.0029102876
75, 0.0032401844
75, 0.002792347
76, 0.002392212
76, 0.002256476
76, 0.0022273366
76, 0.0019982776
76, 0.0025371164
76, 0.0023713277
76, 0.0023941027
76, 0.0021349904
77, 0.002347378
77, 0.0021929126
77, 0.0021269638
77, 0.0021249754
77, 0.0026003185
77, 0.0026080173
77, 0.0023646865
77, 0.0025248944
78, 0.002769657
78, 0.0030749568
78, 0.0027633484
78, 0.003231141
78, 0.0033753838
78, 0.0039284998
78, 0.003449324
78, 0.004165151
79, 0.0034083007
79, 0.0038543525
79, 0.0037812935
79, 0.00406699
79, 0.0039286814
79, 0.0036733234
79, 0.004462464
79, 0.004046527
80, 0.0036475607
80, 0.0034758754
80, 0.0039964514
80, 0.0039411825
80, 0.0032099087
80, 0.0032253927
80, 0.003461191
80, 0.0035930274
81, 0.003556785
81, 0.003742172
81, 0.0036972703
81, 0.0037513257
81, 0.0035165257
81, 0.0036627918
81, 0.003458569
81, 0.0034735838
82, 0.004152955
82, 0.0045576347
82, 0.004681691
82, 0.005165822
82, 0.0039760345
82, 0.004366552
82, 0.00418725
82, 0.0046570385
83, 0.0047454536
83, 0.004651584
83, 0.005137945
83, 0.0051498283
83, 0.00468625
83, 0.0048990943
83, 0.0051050936
83, 0.005423819
84, 0.0041270163
84, 0.0031796207
84, 0.004337154
84, 0.003162249
84, 0.004348579
84, 0.0035384917
84, 0.0047533563
84, 0.003715536
85, 0.0024561943
85, 0.0025219226
85, 0.0024328413
85, 0.0024067687
85, 0.0031365994
85, 0.00299869
85, 0.0032200774
85, 0.0029902675
86, 0.0023453073
86, 0.00196351
86, 0.0023007083
86, 0.0019359618
86, 0.002531563
86, 0.002151369
86, 0.0024947939
86, 0.0021316488
87, 0.0017740958
87, 0.0017445608
87, 0.0018629384
87, 0.0018723707
87, 0.0020354204
87, 0.002167738
87, 0.002112751
87, 0.0022840558
88, 0.0021474587
88, 0.0023639072
88, 0.0020403839
88, 0.0023481892
88, 0.0026600116
88, 0.0027926846
88, 0.0026009984
88, 0.0028250837
89, 0.0034984415
89, 0.0040960517
89, 0.0039649797
89, 0.004363347
89, 0.003698168
89, 0.0043584662
89, 0.0039529707
89, 0.0044138995
90, 0.004525513
90, 0.0042632837
90, 0.004381819
90, 0.004269869
90, 0.0047397306
90, 0.004464471
90, 0.0043608695
90, 0.004235909
91, 0.004205164
91, 0.0047147768
91, 0.0039356523
91, 0.004392917
91, 0.004050552
91, 0.0043014255
91, 0.0039953166
91, 0.004194073
92, 0.004666099
92, 0.0044226428
92, 0.0046515316
92, 0.004588244
92, 0.0042907563
92, 0.0044073444
92, 0.0044428376
92, 0.004739556
93, 0.0053870496
93, 0.0063408725
93, 0.004963107
93, 0.006000041
93, 0.005258535
93, 0.0060103373
93, 0.0051939017
93, 0.0060291835
94, 0.006513001
94, 0.0068019684
94, 0.006906103
94, 0.00705425
94, 0.006270922
94, 0.006274426
94, 0.006399605
94, 0.0062622842
95, 0.0065659974
95, 0.006501716
95, 0.0073104626
95, 0.00759833
95, 0.0060282806
95, 0.0058507617
95, 0.0067675877
95, 0.0069420557
96, 0.0058060163
96, 0.0041459617
96, 0.006971375
96, 0.005057193
96, 0.0054773204
96, 0.0045228703
96, 0.0063031293
96, 0.005095611
97, 0.0031141883
97, 0.0024544273
97, 0.00367111
97, 0.0028200462
97, 0.0035145187
97, 0.0028552152
97, 0.004052446
97, 0.0032018255
98, 0.002414878
98, 0.0028040581
98, 0.0024445776
98, 0.0029871813
98, 0.0028789456
98, 0.0032470953
98, 0.0031175783
98, 0.0036393588
99, 0.0029640507
99, 0.0031150205
99, 0.0033379414
99, 0.0034061335
99, 0.0034249956
99, 0.0033407912
99, 0.003924811
99, 0.003757703
100, 0.005528094
100, 0.005223809
100, 0.0059096855
100, 0.00556998
100, 0.005060532
100, 0.004242383
100, 0.005458049
100, 0.004604346
101, 0.0049959635
101, 0.005081431
101, 0.0054184045
101, 0.005571444
101, 0.0039747874
101, 0.004647646
101, 0.0044985735
101, 0.0052392557
102, 0.004918926
102, 0.005199833
102, 0.0053152237
102, 0.005422973
102, 0.0049414183
102, 0.004967277
102, 0.0053756805
102, 0.0052282684
103, 0.00510163
103, 0.004871246
103, 0.0053860634
103, 0.0051000393
103, 0.0046839546
103, 0.0045346883
103, 0.004850481
103, 0.004645627
104, 0.0049580573
104, 0.0055477824
104, 0.0051321145
104, 0.0055207536
104, 0.0047625867
104, 0.0053698937
104, 0.0048538377
104, 0.005260005
105, 0.0068909717
105, 0.0077056973
105, 0.006413706
105, 0.007268327
105, 0.0062542814
105, 0.0070868176
105, 0.0060041617
105, 0.0068767034
106, 0.008501115
106, 0.009254208
106, 0.007927857
106, 0.008685602
106, 0.008227808
106, 0.0087388875
106, 0.007709656
106, 0.008225538
107, 0.009106492
107, 0.008173279
107, 0.009130273
107, 0.00849013
107, 0.008101848
107, 0.007032812
107, 0.008184093
107, 0.0074076573
108, 0.007374229
108, 0.0064504626
108, 0.00816662
108, 0.007376443
108, 0.006573534
108, 0.006349032
108, 0.0072376877
108, 0.007147183
109, 0.0055463146
109, 0.005460214
109, 0.0064380015
109, 0.00628661
109, 0.0059254435
109, 0.0052625784
109, 0.006834338
109, 0.006105757
110, 0.005322018
110, 0.005275992
110, 0.006001982
110, 0.0059478665
110, 0.004953622
110, 0.0052284044
110, 0.0054457984
110, 0.005712639
111, 0.006250285
111, 0.0057754456
111, 0.0062212883
111, 0.0057371203
111, 0.005958281
111, 0.0055847266
111, 0.005996492
111, 0.005613555
112, 0.0058255806
112, 0.0065176287
112, 0.0059476844
112, 0.006556485
112, 0.0056058974
112, 0.0060583744
112, 0.005717949
112, 0.0060871867
113, 0.0061238194
113, 0.005231877
113, 0.006230168
113, 0.005316592
113, 0.0058977776
113, 0.0053881425
113, 0.0058117895
113, 0.0052806702
114, 0.00489937
114, 0.0047983765
114, 0.0046594725
114, 0.0045558987
114, 0.0049154283
114, 0.0046852287
114, 0.004759948
114, 0.004527166
115, 0.0047127996
115, 0.004566965
115, 0.0045601134
115, 0.004409284
115, 0.0046565617
115, 0.0045008534
115, 0.004464735
115, 0.004304047
116, 0.0046158815
116, 0.004748777
116, 0.0043877615
116, 0.0046186196
116, 0.0045620906
116, 0.0048030186
116, 0.0043629045
116, 0.0047017983
117, 0.004957393
117, 0.005455856
117, 0.0047829156
117, 0.0051377323
117, 0.0052649025
117, 0.005951269
117, 0.0049895244
117, 0.0055320743
118, 0.006749656
118, 0.008067622
118, 0.006118245
118, 0.0076067066
118, 0.006947688
118, 0.007838504
118, 0.006582661
118, 0.007644433
119, 0.009323091
119, 0.010020642
119, 0.009546314
119, 0.010297307
119, 0.008551477
119, 0.008781667
119, 0.008786163
119, 0.009069631
120, 0.009306292
120, 0.008146719
120, 0.009704658
120, 0.008556967
120, 0.008686725
120, 0.008079063
120, 0.008972432
120, 0.008376846
121, 0.0071664355
121, 0.006601557
121, 0.0072810794
121, 0.0066468106
121, 0.006963359
121, 0.006339883
121, 0.007076769
121, 0.0063839145
122, 0.0061877547
122, 0.0058863466
122, 0.006442
122, 0.0060772435
122, 0.005850703
122, 0.0057067256
122, 0.005958477
122, 0.005751319
123, 0.0055824607
123, 0.0051921336
123, 0.005569627
123, 0.0050671287
123, 0.0056181336
123, 0.0051404964
123, 0.005631587
123, 0.0050417287
124, 0.004796226
124, 0.005187733
124, 0.0049005663
124, 0.0054478575
124, 0.004864497
124, 0.005800188
124, 0.005147714
124, 0.006239627
125, 0.005222318
125, 0.004925598
125, 0.005331105
125, 0.0050559756
125, 0.005715811
125, 0.0050413874
125, 0.005842129
125, 0.005189255
126, 0.0048834686
126, 0.005074125
126, 0.005011252
126, 0.0051050954
126, 0.0048988876
126, 0.0051079113
126, 0.005006336
126, 0.005118559
127, 0.0053885668
127, 0.0054789875
127, 0.0053033684
127, 0.005474379
127, 0.0053332485
127, 0.005309469
127, 0.0051713726
127, 0.005228137
128, 0.0051752287
128, 0.004765042
128, 0.0052043037
128, 0.0047536804
128, 0.0051070196
128, 0.00469098
128, 0.005126767
128, 0.0046702945
129, 0.005496679
129, 0.0062775076
129, 0.0053523392
129, 0.0060990406
129, 0.0056666792
129, 0.0066875448
129, 0.0058241775
129, 0.0068109124
130, 0.0072653433
130, 0.007846512
130, 0.0072478415
130, 0.00795162
130, 0.0071861558
130, 0.0068841185
130, 0.006877192
130, 0.0066974317
131, 0.007845143
131, 0.007954761
131, 0.007619479
131, 0.00761059
131, 0.00632171
131, 0.006795784
131, 0.006099892
131, 0.0064556063
132, 0.0071886494
132, 0.006444199
132, 0.0070491135
132, 0.006389607
132, 0.006677778
132, 0.0060765776
132, 0.0065546487
132, 0.0060383533
133, 0.0065271673
133, 0.0060440875
133, 0.006471009
133, 0.006081862
133, 0.006545495
133, 0.006219841
133, 0.0065820767
133, 0.006350262
134, 0.0056681894
134, 0.005442376
134, 0.006119968
134, 0.005942969
134, 0.006217533
134, 0.006013209
134, 0.006441957
134, 0.006286518
135, 0.005316036
135, 0.005787696
135, 0.005441848
135, 0.005614457
135, 0.0058941804
135, 0.0057927943
135, 0.0059258253
135, 0.005525137
136, 0.005949533
136, 0.0062137367
136, 0.0059156055
136, 0.006351791
136, 0.0054958696
136, 0.0060789534
136, 0.0054591964
136, 0.006214221
137, 0.006316334
137, 0.006220314
137, 0.006542475
137, 0.006503485
137, 0.0061307373
137, 0.005551169
137, 0.006437836
137, 0.005915132
138, 0.006043991
138, 0.005623556
138, 0.006101909
138, 0.0054687234
138, 0.0051884674
138, 0.00500937
138, 0.0054172697
138, 0.005025493
139, 0.0052013593
139, 0.005174602
139, 0.005105262
139, 0.005464492
139, 0.004998367
139, 0.005331528
139, 0.0049462845
139, 0.005665565
140, 0.0057296897
140, 0.0059129847
140, 0.0059273494
140, 0.006012133
140, 0.006613896
140, 0.0071521774
140, 0.006533993
140, 0.0069737593
141, 0.006667625
141, 0.0071138693
141, 0.0065644276
141, 0.0070134355
141, 0.0070317206
141, 0.007218634
141, 0.007069803
141, 0.0072596753
142, 0.0068175257
142, 0.0069592316
142, 0.0068345945
142, 0.006784405
142, 0.0067971903
142, 0.006747298
142, 0.0069772475
142, 0.006735536
143, 0.006771543
143, 0.0065177856
143, 0.00672587
143, 0.0065138545
143, 0.006895006
143, 0.0066938526
143, 0.006757955
143, 0.006598569
144, 0.0063934927
144, 0.0060301544
144, 0.0064948755
144, 0.0060585584
144, 0.0068545653
144, 0.006444499
144, 0.0068992428
144, 0.0064162407
145, 0.006285599
145, 0.0063730828
145, 0.0059864465
145, 0.0061709373
145, 0.0065320204
145, 0.006672494
145, 0.006064977
145, 0.006302327
146, 0.0057184133
146, 0.0052828537
146, 0.005630585
146, 0.0051672463
146, 0.0064023538
146, 0.005589127
146, 0.0064519006
146, 0.0056107664
147, 0.005631457
147, 0.006580772
147, 0.005518011
147, 0.006189595
147, 0.0053163297
147, 0.0057404423
147, 0.0052021267
147, 0.0053487523
148, 0.00643564
148, 0.0055118226
148, 0.0060964343
148, 0.0053175967
148, 0.0057816706
148, 0.0056554894
148, 0.0053405883
148, 0.005359193
149, 0.0050668446
149, 0.005368101
149, 0.0053657894
149, 0.005717777
149, 0.005497028
149, 0.00557778
149, 0.0058318195
149, 0.0059632687
150, 0.0058219475
150, 0.0064734267
150, 0.0061600404
150, 0.0067184307
150, 0.0059381644
150, 0.006654922
150, 0.0061645596
150, 0.006788075
151, 0.0065622088
151, 0.00591887
151, 0.006551698
151, 0.0059269806
151, 0.0067228023
151, 0.005879686
151, 0.006606044
151, 0.005781715
152, 0.006255377
152, 0.007029016
152, 0.005843034
152, 0.006613231
152, 0.0060905544
152, 0.007365026
152, 0.0058574737
152, 0.007128717
153, 0.0070467466
153, 0.006758594
153, 0.00681283
153, 0.0066848155
153, 0.0076448717
153, 0.007468864
153, 0.007500788
153, 0.007484943
154, 0.0065000723
154, 0.0063916235
154, 0.0067200274
154, 0.006614476
154, 0.007236378
154, 0.0069686375
154, 0.007558034
154, 0.0072931414
155, 0.00819897
155, 0.0074889273
155, 0.007840228
155, 0.0073527866
155, 0.008048931
155, 0.0070396173
155, 0.008015811
155, 0.007228898
156, 0.0070754495
156, 0.0069818166
156, 0.007225131
156, 0.006973554
156, 0.0060110306
156, 0.00583119
156, 0.006070075
156, 0.0057326285
157, 0.006306579
157, 0.0062154992
157, 0.006660611
157, 0.006789624
157, 0.0061392765
157, 0.0065331273
157, 0.0061752466
157, 0.0067892834
158, 0.005850833
158, 0.004874149
158, 0.0062459433
158, 0.00528798
158, 0.006187512
158, 0.005498292
158, 0.0068571353
158, 0.0061865114
159, 0.0050597093
159, 0.005737752
159, 0.005373571
159, 0.0057124877
159, 0.005602437
159, 0.0060820053
159, 0.0060171457
159, 0.0061574355
160, 0.0063718082
160, 0.006331942
160, 0.006002626
160, 0.0062158746
160, 0.006836464
160, 0.006850782
160, 0.006324153
160, 0.0065916292
161, 0.00653297
161, 0.0070443195
161, 0.0062228064
161, 0.0064692423
161, 0.0067527685
161, 0.0068957205
161, 0.0064461497
161, 0.00632434
162, 0.006779328
162, 0.0061623324
162, 0.006554646
162, 0.0061725033
162, 0.006411565
162, 0.005518446
162, 0.006139563
162, 0.005481236
163, 0.005772741
163, 0.0059419097
163, 0.0056252778
163, 0.0054672505
163, 0.0053859223
163, 0.0060348194
163, 0.0052674273
163, 0.005588963
164, 0.006307637
164, 0.0069970824
164, 0.0057450808
164, 0.006510385
164, 0.0063637444
164, 0.0067566102
164, 0.005779125
164, 0.006247948
165, 0.007692475
165, 0.008172522
165, 0.007445127
165, 0.00798961
165, 0.007450676
165, 0.008149556
165, 0.007092559
165, 0.00785576
166, 0.0058301045
166, 0.006795766
166, 0.0059328824
166, 0.006939609
166, 0.005781788
166, 0.006606481
166, 0.00546268
166, 0.006328049
167, 0.0075237816
167, 0.0073626717
167, 0.007656625
167, 0.007486978
167, 0.0064735366
167, 0.0061116046
167, 0.0070228972
167, 0.0066522146
168, 0.0073139626
168, 0.007613332
168, 0.0072160894
168, 0.0074773612
168, 0.0065731206
168, 0.0072406814
168, 0.006679742
168, 0.007309365
169, 0.007427533
169, 0.0071674837
169, 0.0075675896
169, 0.0074488414
169, 0.007584981
169, 0.007529658
169, 0.007314595
169, 0.007400636
170, 0.0069162264
170, 0.0059203254
170, 0.0068485136
170, 0.0059641236
170, 0.0070352224
170, 0.0057900446
170, 0.0068973238
170, 0.0057637775
171, 0.005242682
171, 0.004986729
171, 0.0052876365
171, 0.004738977
171, 0.0050214445
171, 0.0050946074
171, 0.0051024007
171, 0.0048828754
172, 0.004672316
172, 0.0046042027
172, 0.004552281
172, 0.00454729
172, 0.0049225395
172, 0.0048985016
172, 0.0048099477
172, 0.004849033
173, 0.004554328
173, 0.004270997
173, 0.004180279
173, 0.0038723391
173, 0.004834615
173, 0.0044193654
173, 0.0046618315
173, 0.0042219316
174, 0.003669927
174, 0.0035986893
174, 0.0036638302
174, 0.0037432576
174, 0.0038268564
174, 0.003404073
174, 0.0037445044
174, 0.00347241
175, 0.0037554028
175, 0.0042486717
175, 0.004069625
175, 0.0044658263
175, 0.0033690247
175, 0.0040896204
175, 0.003680668
175, 0.0043042586
176, 0.0050656106
176, 0.0054030325
176, 0.004582138
176, 0.004873413
176, 0.0049030012
176, 0.005141401
176, 0.0045357817
176, 0.004728112
177, 0.0051871287
177, 0.0056644483
177, 0.0048956573
177, 0.005124298
177, 0.004786983
177, 0.0055797417
177, 0.004709079
177, 0.005253246
178, 0.0063156444
178, 0.006644861
178, 0.0054793307
178, 0.0061818627
178, 0.006789903
178, 0.007399556
178, 0.005978917
178, 0.0069620367
179, 0.006717459
179, 0.0068148407
179, 0.006652009
179, 0.0063726134
179, 0.007545231
179, 0.0073139244
179, 0.00731745
179, 0.0067092925
180, 0.0068848566
180, 0.0068141455
180, 0.006249967
180, 0.006151723
180, 0.0068716677
180, 0.0067583662
180, 0.00646519
180, 0.0063244062
181, 0.005960706
181, 0.00505116
181, 0.0057876543
181, 0.005008959
181, 0.00612392
181, 0.005520118
181, 0.0058648894
181, 0.005391962
182, 0.004487111
182, 0.004416435
182, 0.0044673523
182, 0.004651175
182, 0.004926873
182, 0.0044135004
182, 0.004810385
182, 0.0045514666
183, 0.0042511392
183, 0.0039906693
183, 0.0043378854
183, 0.004022715
183, 0.004168385
183, 0.004084646
183, 0.004297732
183, 0.004159288
184, 0.0034552717
184, 0.0032025254
