element_id,el_vol
95, 2.0311023973818e-08
96, 2.03081214067424e-08
97, 2.03139709498146e-08
98, 2.03103098783686e-08
99, 2.03057766157144e-08
100, 2.02889456346611e-08
101, 2.0293271063565e-08
102, 2.03113206254102e-08
103, 2.03042382906915e-08
104, 2.03121643949089e-08
105, 2.03080201544026e-08
106, 2.03300469792111e-08
107, 2.03131929055189e-08
108, 2.02791294867666e-08
109, 2.02845953367614e-08
110, 2.0289887103786e-08
111, 2.03023322598028e-08
112, 2.03051442326796e-08
113, 2.0303369652197e-08
114, 2.02922798564487e-08
115, 2.02966852214104e-08
116, 2.02887093792015e-08
117, 2.02922034731046e-08
118, 2.02964205442413e-08
119, 2.02810728211489e-08
120, 2.03069454585147e-08
121, 2.02985894759422e-08
122, 2.03070271709294e-08
123, 2.02974348439966e-08
124, 2.02945180660663e-08
125, 2.02879792965405e-08
126, 2.02973033935905e-08
127, 2.02965591000748e-08
128, 2.03099101980797e-08
129, 2.02993586384537e-08
130, 2.02764134371591e-08
131, 2.02916776714801e-08
132, 2.03025916079014e-08
133, 2.03000389831232e-08
134, 2.02870591436977e-08
135, 2.02970227292099e-08
136, 2.03057659575734e-08
137, 2.02946086602651e-08
138, 2.03061496506507e-08
139, 2.03136867327203e-08
140, 2.02959213879694e-08
141, 2.02826537787359e-08
142, 2.02854284481191e-08
143, 2.02912726621207e-08
144, 2.0291988533927e-08
145, 2.03104590923431e-08
146, 2.0305604309101e-08
147, 2.02942675997519e-08
148, 2.02941965454784e-08
149, 2.03051566671775e-08
150, 2.03199448378655e-08
151, 2.03009005161903e-08
152, 2.02965377837927e-08
153, 2.02920471537027e-08
154, 2.02849044228515e-08
155, 2.03041725654884e-08
156, 2.03147347832555e-08
157, 2.0307894033067e-08
158, 2.03002770149396e-08
159, 2.03037213708512e-08
160, 2.03083132532811e-08
161, 2.03193888381747e-08
162, 2.03221262040643e-08
163, 2.03114307595342e-08
164, 2.03021937039694e-08
165, 2.03184082891994e-08
166, 2.03063912351809e-08
167, 2.0314143256428e-08
168, 2.03048564628716e-08
169, 2.03058743153406e-08
170, 2.0301346381757e-08
171, 2.03037657797722e-08
172, 2.03169623347321e-08
173, 2.03200993809105e-08
174, 2.03113756924722e-08
175, 2.03073593496583e-08
176, 2.03017673783279e-08
177, 2.03087076044994e-08
178, 2.02905745538828e-08
179, 2.02950278804792e-08
180, 2.03061443215802e-08
181, 2.0314010029665e-08
182, 2.03136725218656e-08
183, 2.03106029772471e-08
184, 2.03108285745657e-08
185, 2.03069578930126e-08
186, 2.03040908530738e-08
187, 2.02960954709397e-08
188, 2.03105567919692e-08
189, 2.02970902307698e-08
190, 2.03047800795275e-08
191, 2.03058121428512e-08
192, 2.03079224547764e-08
193, 2.03099688178554e-08
194, 2.03041050639285e-08
195, 2.03024939082752e-08
196, 2.03050394276261e-08
197, 2.03100096740627e-08
198, 2.03150634092708e-08
199, 2.03006322863075e-08
200, 2.03026946365981e-08
201, 2.03078229787934e-08
202, 2.03162500156395e-08
203, 2.03201455661883e-08
204, 2.03106509388817e-08
205, 2.03000762866168e-08
206, 2.03045438240679e-08
207, 2.03054320024876e-08
208, 2.03109546959013e-08
209, 2.03027852307969e-08
210, 2.03033430068444e-08
211, 2.0301301972836e-08
212, 2.03109671303991e-08
213, 2.03067980208971e-08
214, 2.03102139550992e-08
215, 2.03103311946506e-08
216, 2.03067447301919e-08
217, 2.03126298004008e-08
218, 2.03140508858723e-08
219, 2.03145642529989e-08
220, 2.03065138038028e-08
221, 2.02897147971726e-08
222, 2.02997316733899e-08
223, 2.03112797692029e-08
224, 2.03019467903687e-08
225, 2.0312782567089e-08
226, 2.03149763677857e-08
227, 2.03234584716938e-08
228, 2.0307396653152e-08
229, 2.02907521895668e-08
230, 2.02886401012847e-08
231, 2.02930667825285e-08
232, 2.03042276325505e-08
233, 2.03041423674222e-08
234, 2.03053573955003e-08
235, 2.02967704865387e-08
236, 2.03016572442039e-08
237, 2.02917043168327e-08
238, 2.03004084653458e-08
239, 2.02943510885234e-08
240, 2.02921075498352e-08
241, 2.03003374110722e-08
242, 2.02986427666474e-08
243, 2.03074321802887e-08
244, 2.03086525374374e-08
245, 2.02996854881121e-08
246, 2.02948786665047e-08
247, 2.02975005691997e-08
248, 2.02940224625081e-08
249, 2.03118197816821e-08
250, 2.0289212088187e-08
251, 2.0296280212051e-08
252, 2.030072643322e-08
253, 2.03148680100185e-08
254, 2.03073877713678e-08
255, 2.02955661166015e-08
256, 2.0314033122304e-08
257, 2.03180743341136e-08
258, 2.0292763025509e-08
259, 2.02994829834324e-08
260, 2.03204848503447e-08
261, 2.02921359715447e-08
262, 2.03010497301648e-08
263, 2.02928198689278e-08
264, 2.03086045758027e-08
265, 2.03002272769481e-08
266, 2.03059560277552e-08
267, 2.02975680707596e-08
268, 2.03106065299608e-08
269, 2.02904253399083e-08
270, 2.03071763849039e-08
271, 2.03074446147866e-08
272, 2.03028260870042e-08
273, 2.02971168761223e-08
274, 2.03022274547493e-08
275, 2.02996552900458e-08
276, 2.02899190782091e-08
277, 2.02960315220935e-08
278, 2.02893239986679e-08
279, 2.03025969369719e-08
280, 2.02887058264878e-08
281, 2.03002077370229e-08
282, 2.03041512492064e-08
283, 2.03100185558469e-08
284, 2.03029024703483e-08
285, 2.03043697410976e-08
286, 2.02994190345862e-08
287, 2.02943049032456e-08
288, 2.0289455449074e-08
289, 2.02938501558947e-08
290, 2.02971737195412e-08
291, 2.02963317263993e-08
292, 2.03072936244553e-08
293, 2.03193764036769e-08
294, 2.03056558234493e-08
295, 2.02966390361325e-08
296, 2.02960404038777e-08
297, 2.02925658498998e-08
298, 2.03004848486898e-08
299, 2.03015311228683e-08
300, 2.03011634170025e-08
301, 2.02965413365064e-08
302, 2.03020995570569e-08
303, 2.03040730895054e-08
304, 2.03037693324859e-08
305, 2.02981986774375e-08
306, 2.03021333078368e-08
307, 2.030384571583e-08
308, 2.02950882766118e-08
309, 2.03018633015972e-08
310, 2.03087466843499e-08
311, 2.03057339831503e-08
312, 2.02888958966696e-08
313, 2.02965519946474e-08
314, 2.03034193901885e-08
315, 2.02988452713271e-08
316, 2.0304387504666e-08
317, 2.03071177651282e-08
318, 2.03053911462803e-08
319, 2.03024921319184e-08
320, 2.03188719183345e-08
321, 2.0314619320061e-08
322, 2.03030534606796e-08
323, 2.03006731425148e-08
324, 2.02945891203399e-08
325, 2.03025596334783e-08
326, 2.03060661618792e-08
327, 2.02981418340187e-08
328, 2.02981809138691e-08
329, 2.03081125249582e-08
330, 2.03163956769004e-08
331, 2.02926973003059e-08
332, 2.03043342139608e-08
333, 2.03008436727714e-08
334, 2.03039718371656e-08
335, 2.0307130199626e-08
336, 2.03093897255258e-08
337, 2.0305947145971e-08
338, 2.030278345444e-08
339, 2.03033980739065e-08
340, 2.03146370836293e-08
341, 2.02984473673951e-08
342, 2.02947045835344e-08
343, 2.02981649266576e-08
344, 2.03007548549294e-08
345, 2.03010550592353e-08
346, 2.03028793777094e-08
347, 2.03077199500967e-08
348, 2.03208667670651e-08
349, 2.0302053371779e-08
350, 2.02891712319797e-08
351, 2.02916794478369e-08
352, 2.02971595086865e-08
353, 2.03098160511672e-08
354, 2.03152143996022e-08
355, 2.03036485402208e-08
356, 2.03037853196975e-08
357, 2.02898515766492e-08
358, 2.02861976106306e-08
359, 2.02994741016482e-08
360, 2.02850625186102e-08
361, 2.02932977089176e-08
362, 2.03028331924315e-08
363, 2.0315182425179e-08
364, 2.02972714191674e-08
365, 2.0303259518073e-08
366, 2.03150314348477e-08
367, 2.03203089910176e-08
368, 2.03033128087782e-08
369, 2.03122354491825e-08
370, 2.03033643231265e-08
371, 2.02947276761734e-08
372, 2.02960954709397e-08
373, 2.02985876995854e-08
374, 2.03051691016753e-08
375, 2.02918695180188e-08
376, 2.02950314331929e-08
377, 2.03103880380695e-08
378, 2.03055368075411e-08
379, 2.03023109435208e-08
380, 2.03032577417162e-08
381, 2.02986267794358e-08
382, 2.02992840314664e-08
383, 2.0297463265706e-08
384, 2.02866736742635e-08
385, 2.02932852744198e-08
386, 2.03127186182428e-08
387, 2.03009040689039e-08
388, 2.02980512398199e-08
389, 2.02997565423857e-08
390, 2.02986019104401e-08
391, 2.03041317092811e-08
392, 2.02972270102464e-08
393, 2.03018135636057e-08
394, 2.02942587179678e-08
395, 2.02981169650229e-08
396, 2.03019219213729e-08
397, 2.0309940396146e-08
398, 2.03121039987764e-08
399, 2.02986516484316e-08
400, 2.02995167342124e-08
401, 2.029208800991e-08
402, 2.03016057298555e-08
403, 2.03051424563228e-08
404, 2.03064196568903e-08
405, 2.0301943237655e-08
406, 2.03075671834085e-08
407, 2.03060004366762e-08
408, 2.02932071147188e-08
409, 2.02887484590519e-08
410, 2.02854746333969e-08
411, 2.02948431393679e-08
412, 2.0294189440051e-08
413, 2.03123384778792e-08
414, 2.03188292857703e-08
415, 2.03105496865419e-08
416, 2.03014849375904e-08
417, 2.02927772363637e-08
418, 2.02974721474902e-08
419, 2.02918268854546e-08
420, 2.02942640470383e-08
421, 2.02910115376653e-08
422, 2.0301113679011e-08
423, 2.03057517467187e-08
424, 2.03042542779031e-08
425, 2.02999483889243e-08
426, 2.02953422956398e-08
427, 2.03043093449651e-08
428, 2.02943155613866e-08
429, 2.02882493027801e-08
430, 2.02921111025489e-08
431, 2.03029770773355e-08
432, 2.03066097270721e-08
433, 2.03026520040339e-08
434, 2.03129904008392e-08
435, 2.03021670586168e-08
436, 2.02984349328972e-08
437, 2.02991703446287e-08
438, 2.03041281565675e-08
439, 2.02951326855327e-08
440, 2.02928784887035e-08
441, 2.03031316203806e-08
442, 2.03066043980016e-08
443, 2.0303746239847e-08
444, 2.03034957735326e-08
445, 2.03013268418317e-08
446, 2.02969356877247e-08
447, 2.03022807454545e-08
448, 2.02973371443704e-08
449, 2.02978966967748e-08
450, 2.03014103306032e-08
451, 2.02987084918504e-08
452, 2.03035721568767e-08
453, 2.03019929756465e-08
454, 2.0298481118175e-08
455, 2.03090912975767e-08
456, 2.03168024626166e-08
457, 2.03039984825182e-08
458, 2.03000585230484e-08
459, 2.03031742529447e-08
460, 2.02881906830044e-08
461, 2.02955554584605e-08
462, 2.02958947426168e-08
463, 2.03029664191945e-08
464, 2.02967314066882e-08
465, 2.02990602105046e-08
466, 2.03091197192862e-08
467, 2.03156407252436e-08
468, 2.03095780193507e-08
469, 2.03130348097602e-08
470, 2.02976426777468e-08
471, 2.02928696069193e-08
472, 2.02932195492167e-08
473, 2.03077590299472e-08
474, 2.03004653087646e-08
475, 2.03114502994595e-08
476, 2.03131769183074e-08
477, 2.03240109186709e-08
478, 2.03117824781884e-08
479, 2.03126635511808e-08
480, 2.03067180848393e-08
481, 2.02875920507495e-08
482, 2.02996712772574e-08
483, 2.03107521912216e-08
484, 2.03136814036498e-08
485, 2.03187244807168e-08
486, 2.03043484248155e-08
487, 2.02990015907289e-08
488, 2.02986321085064e-08
489, 2.03109209451213e-08
490, 2.03131058640338e-08
491, 2.03061709669328e-08
492, 2.02957082251487e-08
493, 2.03049896896346e-08
494, 2.03063077464094e-08
495, 2.03110719354527e-08
496, 2.03024033140764e-08
497, 2.03022150202514e-08
498, 2.03039967061613e-08
499, 2.0297076019915e-08
500, 2.03136085730193e-08
501, 2.03126209186166e-08
502, 2.03103862617127e-08
503, 2.02997103571079e-08
504, 2.03027816780832e-08
505, 2.03055900982463e-08
506, 2.0314674387123e-08
507, 2.02904608670451e-08
508, 2.02991898845539e-08
509, 2.03086099048733e-08
510, 2.02972216811759e-08
511, 2.03057997083533e-08
512, 2.03040233515139e-08
513, 2.03064907111639e-08
514, 2.03031991219405e-08
515, 2.03022718636703e-08
516, 2.03013943433916e-08
517, 2.02997956222362e-08
518, 2.02929584247613e-08
519, 2.02987315844894e-08
520, 2.02990886322141e-08
521, 2.02948733374342e-08
522, 2.02914520741615e-08
523, 2.02959622441767e-08
524, 2.03008649890535e-08
525, 2.03082315408665e-08
526, 2.03071888194017e-08
527, 2.03034122847612e-08
528, 2.030106927009e-08
529, 2.0284533164272e-08
530, 2.0288636548571e-08
531, 2.02935854787256e-08
532, 2.03059826731078e-08
533, 2.0296777591966e-08
534, 2.0306444525886e-08
535, 2.03193000203328e-08
536, 2.03119618902292e-08
537, 2.02982786134953e-08
538, 2.02941485838437e-08
539, 2.02929530956908e-08
540, 2.02933385651249e-08
541, 2.02966141671368e-08
542, 2.02961931705659e-08
543, 2.02932017856483e-08
544, 2.03065102510891e-08
545, 2.03115462227288e-08
546, 2.03081462757382e-08
547, 2.03039487445267e-08
548, 2.02925587444724e-08
549, 2.0294045555147e-08
550, 2.0298580594158e-08
551, 2.02979162367001e-08
552, 2.03032097800815e-08
553, 2.03030925405301e-08
554, 2.02986392139337e-08
555, 2.03132159981578e-08
556, 2.0304620207412e-08
557, 2.03059169479047e-08
558, 2.03002308296618e-08
559, 2.02988612585386e-08
560, 2.02922816328055e-08
561, 2.02971062179813e-08
562, 2.02960190875956e-08
563, 2.02975929397553e-08
564, 2.0307208359327e-08
565, 2.03023287070891e-08
566, 2.0309453674372e-08
567, 2.02976249141784e-08
568, 2.03109102869803e-08
569, 2.02981578212302e-08
570, 2.03030534606796e-08
571, 2.02948946537163e-08
572, 2.02853644992729e-08
573, 2.02893986056552e-08
574, 2.0296866409808e-08
575, 2.03071550686218e-08
576, 2.03095105177908e-08
577, 2.03109085106234e-08
578, 2.02968841733764e-08
579, 2.03036254475819e-08
580, 2.03094163708784e-08
581, 2.03082795025011e-08
582, 2.02904661961156e-08
583, 2.02856433872967e-08
584, 2.03063308390483e-08
585, 2.0306687886773e-08
586, 2.02977936680782e-08
587, 2.03128003306574e-08
588, 2.03169499002342e-08
589, 2.03083629912726e-08
590, 2.0300140235463e-08
591, 2.0292342028938e-08
592, 2.02965857454274e-08
593, 2.02920844571963e-08
594, 2.03088248440508e-08
595, 2.03196428572028e-08
596, 2.03012611166287e-08
597, 2.03016696787017e-08
598, 2.03071675031197e-08
599, 2.0312970860914e-08
600, 2.03150776201255e-08
601, 2.03093968309531e-08
602, 2.02889101075243e-08
603, 2.03076435667526e-08
604, 2.03075778415496e-08
605, 2.0311311743626e-08
606, 2.02946264238335e-08
607, 2.02918748470893e-08
608, 2.0298436709254e-08
609, 2.03027354928054e-08
610, 2.03089243200338e-08
611, 2.0310526593903e-08
612, 2.03044336899438e-08
613, 2.03063716952556e-08
614, 2.0303115633169e-08
615, 2.02875938271063e-08
616, 2.0292530322763e-08
617, 2.03019911992897e-08
618, 2.02968575280238e-08
619, 2.0302540093553e-08
620, 2.03115266828036e-08
621, 2.03115870789361e-08
622, 2.03158414535665e-08
623, 2.0307496129135e-08
624, 2.0306080372734e-08
625, 2.03002219478776e-08
626, 2.02939229865251e-08
627, 2.02985113162413e-08
628, 2.03096366391264e-08
629, 2.03125356534883e-08
630, 2.0297253655599e-08
631, 2.03079650873406e-08
632, 2.03053076575088e-08
633, 2.03071710558334e-08
634, 2.03167473955546e-08
635, 2.03096792716906e-08
636, 2.03042791468988e-08
637, 2.03055279257569e-08
638, 2.03019290268003e-08
639, 2.02979357766253e-08
640, 2.02962606721258e-08
641, 2.02918819525166e-08
642, 2.02944026028717e-08
643, 2.02927150638743e-08
644, 2.03074677074255e-08
645, 2.03196659498417e-08
646, 2.0316875293247e-08
647, 2.03067340720509e-08
648, 2.03143795118876e-08
649, 2.03024441702837e-08
650, 2.02953405192829e-08
651, 2.03005470211792e-08
652, 2.03043644120271e-08
653, 2.02990211306542e-08
654, 2.02967651574681e-08
655, 2.03098569073745e-08
656, 2.03250394292809e-08
657, 2.03154097988545e-08
658, 2.03006997878674e-08
659, 2.0298625003079e-08
660, 2.02991827791266e-08
661, 2.02947436633849e-08
662, 2.03055101621885e-08
663, 2.02983159169889e-08
664, 2.02961381035038e-08
665, 2.03112549002071e-08
666, 2.03106296225997e-08
667, 2.03014387523126e-08
668, 2.02988044151198e-08
669, 2.02978238661444e-08
670, 2.02941521365574e-08
671, 2.02893328804521e-08
672, 2.02955430239626e-08
673, 2.02972216811759e-08
674, 2.03096828244043e-08
675, 2.02993515330263e-08
676, 2.02995469322786e-08
677, 2.03039629553814e-08
678, 2.02973708951504e-08
679, 2.03015613209345e-08
680, 2.02959196116126e-08
681, 2.02907077806458e-08
682, 2.0295416902627e-08
683, 2.03003427401427e-08
684, 2.02834691265252e-08
685, 2.03022025857535e-08
686, 2.02980672270314e-08
687, 2.02974703711334e-08
688, 2.03029912881902e-08
689, 2.03096899298316e-08
690, 2.03062615611316e-08
691, 2.02989802744469e-08
692, 2.02921679459678e-08
693, 2.02970884544129e-08
694, 2.03049790314935e-08
695, 2.02946850436092e-08
696, 2.0300372938209e-08
697, 2.03018295508173e-08
698, 2.03058352354901e-08
699, 2.02975698471164e-08
700, 2.03064960402344e-08
701, 2.0309299131327e-08
702, 2.03053680536414e-08
703, 2.02936831783518e-08
704, 2.03002219478776e-08
705, 2.02979979491147e-08
706, 2.03064818293797e-08
707, 2.03036414347935e-08
708, 2.03080219307594e-08
709, 2.03091694572777e-08
710, 2.03076684357484e-08
711, 2.02974881347018e-08
712, 2.0296225144989e-08
713, 2.02894270273646e-08
714, 2.02893417622363e-08
715, 2.02991241593509e-08
716, 2.02882510791369e-08
717, 2.0298514868955e-08
718, 2.03013552635412e-08
719, 2.02941468074869e-08
720, 2.03033181378487e-08
721, 2.03066612414204e-08
722, 2.03043715174545e-08
723, 2.03035384060968e-08
724, 2.02900807266815e-08
725, 2.02725090048261e-08
726, 2.02855421349568e-08
727, 2.02921537351131e-08
728, 2.0289267155249e-08
729, 2.02909689051012e-08
730, 2.03104075779947e-08
731, 2.03045509294952e-08
732, 2.03143084576141e-08
733, 2.03131609310958e-08
734, 2.03010923627289e-08
735, 2.03120169572912e-08
736, 2.03111287788715e-08
737, 2.0307739490022e-08
738, 2.03070502635683e-08
739, 2.03054320024876e-08
740, 2.030730783531e-08
741, 2.0311610171575e-08
742, 2.03070804616345e-08
743, 2.03029451029124e-08
744, 2.03105869900355e-08
745, 2.03118055708273e-08
746, 2.03110772645232e-08
747, 2.0304055325937e-08
748, 2.02966550233441e-08
749, 2.03323562431024e-08
750, 2.03140739785113e-08
751, 2.03087004990721e-08
752, 2.03042684887578e-08
753, 2.03072954008121e-08
754, 2.02955998673815e-08
755, 2.03121750530499e-08
756, 2.03167118684178e-08
757, 2.03139691734577e-08
758, 2.03104875140525e-08
759, 2.03189198799691e-08
760, 2.02960972472965e-08
761, 2.03032524126456e-08
762, 2.03072865190279e-08
763, 2.02947436633849e-08
764, 2.02962375794868e-08
765, 2.02989536290943e-08
766, 2.03139336463209e-08
767, 2.0330038097427e-08
768, 2.03209395976955e-08
769, 2.03072261228954e-08
770, 2.03028474032863e-08
771, 2.0308236869937e-08
772, 2.03073895477246e-08
773, 2.0302341141587e-08
774, 2.02947632033101e-08
775, 2.02947774141649e-08
776, 2.03030481316091e-08
777, 2.03127665798775e-08
778, 2.03130863241086e-08
779, 2.02969197005132e-08
780, 2.0300051417621e-08
781, 2.03077981097977e-08
782, 2.03060306347425e-08
783, 2.02920666936279e-08
784, 2.02832008966425e-08
785, 2.02921057734784e-08
786, 2.03037160417807e-08
787, 2.03068974968801e-08
788, 2.03066612414204e-08
789, 2.02951255801054e-08
790, 2.02880645616688e-08
791, 2.02900167778353e-08
792, 2.02962766593373e-08
793, 2.03036822910008e-08
794, 2.02949781424877e-08
795, 2.03087946459846e-08
796, 2.03079064675649e-08
797, 2.03054018044213e-08
798, 2.02991934372676e-08
799, 2.02970671381308e-08
800, 2.03009431487544e-08
801, 2.02990708686457e-08
802, 2.030041734713e-08
803, 2.03019752120781e-08
804, 2.02842880270282e-08
805, 2.02932639581377e-08
806, 2.0314242732411e-08
807, 2.03070484872114e-08
808, 2.03020622535632e-08
809, 2.02939265392388e-08
810, 2.02942374016857e-08
811, 2.03067127557688e-08
812, 2.03059986603193e-08
813, 2.03005665611045e-08
814, 2.02951326855327e-08
815, 2.02974330676398e-08
816, 2.029794998748e-08
817, 2.0311743398338e-08
818, 2.03076151450432e-08
819, 2.03124059794391e-08
820, 2.02952001870926e-08
821, 2.02956247363772e-08
822, 2.02900913848225e-08
823, 2.02994918652166e-08
824, 2.02976426777468e-08
825, 2.03054817404791e-08
826, 2.03046219837688e-08
827, 2.03004244525573e-08
828, 2.02988399422566e-08
829, 2.03053573955003e-08
830, 2.03060555037382e-08
831, 2.03038936774647e-08
832, 2.03016607969175e-08
833, 2.03001722098861e-08
834, 2.03033359014171e-08
835, 2.03017460620458e-08
836, 2.03030925405301e-08
837, 2.02804084636909e-08
838, 2.02845029662058e-08
839, 2.0291690105978e-08
840, 2.03000762866168e-08
841, 2.02999377307833e-08
842, 2.03098657891587e-08
843, 2.03015346755819e-08
844, 2.03022239020356e-08
845, 2.03156247380321e-08
846, 2.03056718106609e-08
847, 2.03006624843738e-08
848, 2.02990939612846e-08
849, 2.0305360948214e-08
850, 2.02886472067121e-08
851, 2.02943652993781e-08
852, 2.0296711866763e-08
853, 2.02972572083127e-08
854, 2.03185610558876e-08
855, 2.03002930021512e-08
856, 2.03106189644586e-08
857, 2.02948147176585e-08
858, 2.02980228181104e-08
859, 2.0307750148163e-08
860, 2.03076790938894e-08
861, 2.03146814925503e-08
862, 2.03103116547254e-08
863, 2.0308247528078e-08
864, 2.02974401730671e-08
865, 2.03158521117075e-08
866, 2.03130685605402e-08
867, 2.03052419323058e-08
868, 2.03029753009787e-08
869, 2.03072438864638e-08
870, 2.03150083422088e-08
871, 2.03073255988784e-08
872, 2.03209093996293e-08
873, 2.03150261057772e-08
874, 2.03140011478808e-08
875, 2.03018561961699e-08
876, 2.03052348268784e-08
877, 2.03050447566966e-08
878, 2.03182768387933e-08
879, 2.03127985543006e-08
880, 2.03172003665486e-08
881, 2.03032115564383e-08
882, 2.03111607532946e-08
883, 2.03121874875478e-08
884, 2.03035117607442e-08
885, 2.02972465501716e-08
886, 2.0310039872129e-08
887, 2.03249008734474e-08
888, 2.03278105459503e-08
889, 2.0321742510987e-08
890, 2.03095282813592e-08
891, 2.03163388334815e-08
892, 2.03065493309396e-08
893, 2.0303314585135e-08
894, 2.03051033764723e-08
895, 2.02948484684384e-08
896, 2.02905550139576e-08
897, 2.03020587008496e-08
898, 2.03127186182428e-08
899, 2.03115817498656e-08
900, 2.031800327984e-08
901, 2.03174757018587e-08
902, 2.03109600249718e-08
903, 2.02985734887307e-08
904, 2.0286314850182e-08
905, 2.02823233763638e-08
906, 2.02875245491896e-08
907, 2.03010710464469e-08
908, 2.03015879662871e-08
909, 2.03005043886151e-08
910, 2.03133474485639e-08
911, 2.03131538256685e-08
912, 2.03148662336616e-08
913, 2.03096099937738e-08
914, 2.03291783407167e-08
915, 2.03084375982598e-08
916, 2.03105905427492e-08
917, 2.03069117077348e-08
918, 2.03104910667662e-08
919, 2.0312771908948e-08
920, 2.02926102588208e-08
921, 2.02937933124758e-08
922, 2.02981134123092e-08
923, 2.0308480230824e-08
924, 2.03210515081764e-08
925, 2.03150900546234e-08
926, 2.03139940424535e-08
927, 2.03184207236973e-08
928, 2.03155856581816e-08
929, 2.02997991749498e-08
930, 2.02988097441903e-08
931, 2.03031014223143e-08
932, 2.03042649360441e-08
933, 2.03021706113304e-08
934, 2.03015240174409e-08
935, 2.0306776704615e-08
936, 2.03172767498927e-08
937, 2.0311610171575e-08
938, 2.03104235652063e-08
939, 2.03101304663278e-08
940, 2.03091854444892e-08
941, 2.03074659310687e-08
942, 2.03123153852403e-08
943, 2.03033518886286e-08
944, 2.03025241063415e-08
945, 2.03058672099132e-08
946, 2.0317914461998e-08
947, 2.03035508405947e-08
948, 2.03055794401052e-08
949, 2.03107450857942e-08
950, 2.03009040689039e-08
951, 2.03047996194528e-08
952, 2.03030126044723e-08
953, 2.03056416125946e-08
954, 2.03034815626779e-08
955, 2.03025098954868e-08
956, 2.0298735137203e-08
957, 2.03034211665454e-08
958, 2.02995273923534e-08
959, 2.03009751231775e-08
960, 2.03046592872624e-08
961, 2.02977634700119e-08
962, 2.02947685323807e-08
963, 2.02928394088531e-08
964, 2.02976710994562e-08
965, 2.02937631144096e-08
966, 2.03143386556803e-08
967, 2.02913064129007e-08
968, 2.03021937039694e-08
969, 2.02888319478234e-08
970, 2.02843590813018e-08
971, 2.02872971755141e-08
972, 2.02900789503246e-08
973, 2.02862953102567e-08
974, 2.02961274453628e-08
975, 2.02996233156227e-08
976, 2.02823517980733e-08
977, 2.03016821131996e-08
978, 2.02668939408568e-08
979, 2.02889562928021e-08
980, 2.0304089076717e-08
981, 2.02977297192319e-08
982, 2.03029770773355e-08
983, 2.03107646257195e-08
984, 2.03092600514765e-08
985, 2.02947223471028e-08
986, 2.03050056768461e-08
987, 2.03054213443465e-08
988, 2.02996162101954e-08
989, 2.02982466390722e-08
990, 2.03085210870313e-08
991, 2.03156744760236e-08
992, 2.03106331753133e-08
993, 2.03112175967135e-08
994, 2.03112993091281e-08
995, 2.03114591812437e-08
996, 2.02947614269533e-08
997, 2.03100380957721e-08
998, 2.03120915642785e-08
999, 2.03026928602412e-08
