element_id,Stress
1, 189.73338
1, 190.04787
1, 201.99234
1, 195.03603
1, 180.40474
1, 185.64719
1, 201.86546
1, 197.28229
2, 142.05437
2, 143.17699
2, 155.49907
2, 154.27937
2, 136.45723
2, 136.95245
2, 157.26067
2, 154.77707
3, 142.0459
3, 110.21398
3, 192.3922
3, 165.22575
3, 136.45453
3, 111.509796
3, 184.07231
3, 169.47868
4, 120.48229
4, 113.991806
4, 140.62794
4, 127.451454
4, 118.323135
4, 112.48821
4, 129.748
4, 122.52962
5, 157.15948
5, 164.37508
5, 135.41211
5, 148.76271
5, 158.74318
5, 164.85596
5, 137.35931
5, 149.94147
6, 184.33307
6, 181.98427
6, 158.34967
6, 155.86281
6, 180.84035
6, 179.2523
6, 157.1596
6, 151.01558
7, 173.01678
7, 166.30266
7, 173.4244
7, 175.68791
7, 165.44687
7, 164.67659
7, 170.19392
7, 173.8159
8, 177.95763
8, 218.7881
8, 228.43213
8, 261.0871
8, 240.92407
8, 255.83194
8, 258.1736
8, 281.63086
9, 115.52421
9, 117.38339
9, 112.62634
9, 114.53276
9, 117.41816
9, 114.83971
9, 115.168945
9, 115.03907
10, 176.84618
10, 176.19676
10, 177.237
10, 175.30011
10, 178.27106
10, 178.42004
10, 178.3164
10, 177.71727
11, 136.50749
11, 162.48488
11, 159.66023
11, 169.69872
11, 144.544
11, 161.16219
11, 159.43959
11, 172.03012
12, 199.48087
12, 192.62065
12, 199.80995
12, 197.24123
12, 199.32309
12, 194.64032
12, 202.03633
12, 202.17384
13, 117.87828
13, 119.53423
13, 131.69164
13, 128.81386
13, 118.28724
13, 125.16713
13, 134.27257
13, 131.0675
14, 135.9874
14, 140.4057
14, 135.41733
14, 140.56853
14, 137.12814
14, 140.59044
14, 136.1949
14, 140.62466
15, 163.40466
15, 163.08084
15, 166.54823
15, 168.3867
15, 161.95268
15, 162.29468
15, 165.15717
15, 165.10867
16, 110.41745
16, 113.758125
16, 135.81972
16, 139.34749
16, 111.92025
16, 117.19479
16, 135.99232
16, 139.30637
17, 193.54582
17, 174.66734
17, 218.64397
17, 200.69012
17, 194.99515
17, 178.78091
17, 218.93288
17, 200.22163
18, 178.0554
18, 183.9955
18, 179.60703
18, 184.92964
18, 183.00406
18, 176.61716
18, 189.68625
18, 189.41339
19, 205.08354
19, 198.87755
19, 204.04349
19, 179.15816
19, 221.17542
19, 228.7706
19, 212.74591
19, 202.38951
20, 162.92871
20, 158.37183
20, 161.9061
20, 145.7774
20, 166.48235
20, 161.60854
20, 164.6157
20, 139.11896
21, 116.75429
21, 133.57037
21, 138.97832
21, 145.18742
21, 142.463
21, 143.66258
21, 141.79895
21, 146.97746
22, 183.56337
22, 186.19995
22, 180.77017
22, 181.1101
22, 177.2163
22, 187.3672
22, 177.29855
22, 183.10966
23, 219.18922
23, 232.71333
23, 218.96758
23, 224.8201
23, 224.08984
23, 234.642
23, 226.4282
23, 231.17918
24, 109.565506
24, 97.08214
24, 96.56504
24, 84.443405
24, 109.12831
24, 104.69738
24, 104.80187
24, 100.0898
25, 220.00409
25, 217.65826
25, 203.82434
25, 210.99707
25, 224.0891
25, 214.09122
25, 224.1028
25, 215.00533
26, 143.84595
26, 149.07492
26, 122.211754
26, 132.17021
26, 143.55252
26, 144.79424
26, 129.43777
26, 120.370636
27, 142.99931
27, 126.77568
27, 142.98723
27, 128.5604
27, 137.65834
27, 119.9648
27, 141.9913
27, 132.34222
28, 136.36813
28, 146.20004
28, 145.65219
28, 149.60387
28, 129.4414
28, 143.58159
28, 143.63478
28, 148.55238
29, 225.10524
29, 214.3232
29, 231.68994
29, 218.18904
29, 215.42728
29, 213.09163
29, 221.91292
29, 211.50444
30, 190.71077
30, 192.27174
30, 185.06001
30, 191.72835
30, 203.35551
30, 185.75618
