element_id,el_vol
171, 2.03248688990243e-08
172, 2.03266239395816e-08
173, 2.03255172692707e-08
174, 2.03217229710617e-08
175, 2.0320381821648e-08
176, 2.03197547676837e-08
177, 2.03234460371959e-08
178, 2.03339105553368e-08
179, 2.03301908641151e-08
180, 2.03283949673505e-08
181, 2.03247143559793e-08
182, 2.03170209545078e-08
183, 2.03153103228715e-08
184, 2.03119263630924e-08
185, 2.03129655318435e-08
186, 2.03256487196768e-08
187, 2.03290966283021e-08
188, 2.03122141329004e-08
189, 2.0326309524421e-08
190, 2.03346655069936e-08
191, 2.03308303525773e-08
192, 2.03242684904126e-08
193, 2.03139016718978e-08
194, 2.03102814566591e-08
195, 2.03136512055835e-08
196, 2.03105940954629e-08
197, 2.03134629117585e-08
198, 2.0307739490022e-08
199, 2.03288159639214e-08
200, 2.0321907712173e-08
201, 2.03114289831774e-08
202, 2.03032364254341e-08
203, 2.03051140346133e-08
204, 2.03152747957347e-08
205, 2.0310094939191e-08
206, 2.03037089363534e-08
207, 2.03126138131893e-08
208, 2.0313269288863e-08
209, 2.03177226154594e-08
210, 2.03294678868815e-08
211, 2.03229006956462e-08
212, 2.03253858188646e-08
213, 2.03306171897566e-08
214, 2.03269632237379e-08
215, 2.03204173487848e-08
216, 2.03123811104433e-08
217, 2.03158290190686e-08
218, 2.03200514192758e-08
219, 2.03220569261475e-08
220, 2.03271923737702e-08
221, 2.03159782330431e-08
222, 2.0326099914314e-08
223, 2.03196481862733e-08
224, 2.03210568372469e-08
225, 2.03206607096718e-08
226, 2.0325325422732e-08
227, 2.03303009982392e-08
228, 2.03221546257737e-08
229, 2.03181560465282e-08
230, 2.03146619526251e-08
231, 2.03119459030177e-08
232, 2.03104324469905e-08
233, 2.03205221538383e-08
234, 2.03250056785009e-08
235, 2.03185219760371e-08
236, 2.03154630895597e-08
237, 2.03067003212709e-08
238, 2.03138910137568e-08
239, 2.03183390112827e-08
240, 2.03162517919964e-08
241, 2.03043519775292e-08
242, 2.03091037320746e-08
243, 2.03191738989972e-08
244, 2.03199910231433e-08
245, 2.03201686588272e-08
246, 2.03244834295901e-08
247, 2.03242329632758e-08
248, 2.03321803837753e-08
249, 2.03225223316394e-08
250, 2.03190584358026e-08
251, 2.03151451216854e-08
252, 2.03131360621001e-08
253, 2.03127203945996e-08
254, 2.03163175171994e-08
255, 2.03114929320236e-08
256, 2.03169516765911e-08
257, 2.03240748675171e-08
258, 2.03302263912519e-08
259, 2.03338839099843e-08
260, 2.03226768746845e-08
261, 2.03327381598228e-08
262, 2.03261762976581e-08
263, 2.03299848067218e-08
264, 2.03282937150107e-08
265, 2.03073398097331e-08
266, 2.03100416484858e-08
267, 2.03186711900116e-08
268, 2.03246823815562e-08
269, 2.03345003058075e-08
270, 2.03216359295766e-08
271, 2.03288337274898e-08
272, 2.03397867437616e-08
273, 2.0331375694127e-08
274, 2.03323065051109e-08
275, 2.0326254457359e-08
276, 2.0334848471748e-08
277, 2.03292120914966e-08
278, 2.03267624954151e-08
279, 2.03241636853591e-08
280, 2.03288248457056e-08
281, 2.03307468638059e-08
282, 2.0332780792387e-08
283, 2.03433199175151e-08
284, 2.03513490504292e-08
285, 2.03463876857768e-08
286, 2.03403445198092e-08
287, 2.03328891501542e-08
288, 2.03413073052161e-08
289, 2.03184065128426e-08
290, 2.0324385729964e-08
291, 2.03301944168288e-08
292, 2.03271870446997e-08
293, 2.03316030678025e-08
294, 2.03316101732298e-08
295, 2.03223660122376e-08
296, 2.03218455396836e-08
297, 2.03198755599487e-08
298, 2.03163406098383e-08
299, 2.03177332736004e-08
300, 2.03147987321017e-08
301, 2.03247889629665e-08
302, 2.0328345229359e-08
303, 2.0320580773614e-08
304, 2.03138093013422e-08
305, 2.03107308749395e-08
306, 2.03094003836668e-08
307, 2.03162251466438e-08
308, 2.03209520321934e-08
309, 2.03162642264942e-08
310, 2.0318136506603e-08
311, 2.03249843622189e-08
312, 2.03343226701236e-08
313, 2.03283114785791e-08
314, 2.0311698989417e-08
315, 2.0311842874321e-08
316, 2.03152143996022e-08
317, 2.03133225795682e-08
318, 2.03186374392317e-08
319, 2.03089971506643e-08
320, 2.03133616594187e-08
321, 2.03063361681188e-08
322, 2.03087839878435e-08
323, 2.03067589410466e-08
324, 2.0314132598287e-08
325, 2.0310128689971e-08
326, 2.03053360792183e-08
327, 2.03062420212063e-08
328, 2.03084873362513e-08
329, 2.0312882043072e-08
330, 2.03128607267899e-08
331, 2.03269170384601e-08
332, 2.03143475374645e-08
333, 2.03274215238025e-08
334, 2.03351007144192e-08
335, 2.032732737689e-08
336, 2.03211616423005e-08
337, 2.03125072317789e-08
338, 2.0311610171575e-08
339, 2.03221990346947e-08
340, 2.03212469074288e-08
341, 2.0329904870664e-08
342, 2.03172643153948e-08
343, 2.03243750718229e-08
344, 2.03202841220218e-08
345, 2.03300203338586e-08
346, 2.03213144089887e-08
347, 2.03208525562104e-08
348, 2.03224512773659e-08
349, 2.03190264613795e-08
350, 2.03216767857839e-08
351, 2.03190815284415e-08
352, 2.03119903119386e-08
353, 2.03053645009277e-08
354, 2.0316498705597e-08
355, 2.03228385231569e-08
356, 2.03267926934814e-08
357, 2.03170493762173e-08
358, 2.03127701325911e-08
359, 2.03174526092198e-08
360, 2.03187315861442e-08
361, 2.0323843941128e-08
362, 2.0316686999422e-08
363, 2.03087715533457e-08
364, 2.03207264348748e-08
365, 2.03111643060083e-08
366, 2.03189234326828e-08
367, 2.03219485683803e-08
368, 2.031526058488e-08
369, 2.03150705146982e-08
370, 2.03264729492503e-08
371, 2.03234922224738e-08
372, 2.0324440797026e-08
373, 2.03190140268816e-08
374, 2.03173939894441e-08
375, 2.03221262040643e-08
376, 2.03064089987492e-08
377, 2.03108267982088e-08
378, 2.03199697068612e-08
379, 2.03189234326828e-08
380, 2.03295158485162e-08
381, 2.03409094012841e-08
382, 2.03317327418517e-08
383, 2.03264640674661e-08
384, 2.03272563226164e-08
385, 2.03296313117107e-08
386, 2.03064498549566e-08
387, 2.03158041500728e-08
388, 2.03111021335189e-08
389, 2.03129832954119e-08
390, 2.03166194978621e-08
391, 2.03297076950548e-08
392, 2.03317203073539e-08
393, 2.03300842827048e-08
394, 2.03270644760778e-08
395, 2.03256362851789e-08
396, 2.03232257689479e-08
397, 2.03305194901304e-08
398, 2.03183478930669e-08
399, 2.03116670149939e-08
400, 2.03286099065281e-08
401, 2.03346957050599e-08
402, 2.03301766532604e-08
403, 2.03223340378145e-08
404, 2.03406571586129e-08
405, 2.03566994372295e-08
406, 2.03525747366484e-08
407, 2.0343144058188e-08
408, 2.03316705693624e-08
409, 2.03310630553233e-08
410, 2.03293009093386e-08
411, 2.03312477964346e-08
412, 2.03354844074966e-08
413, 2.03354186822935e-08
414, 2.03401384624158e-08
415, 2.03381063101915e-08
416, 2.03258885278501e-08
417, 2.0323964733393e-08
418, 2.03176622193268e-08
419, 2.03115693153677e-08
420, 2.03056238490262e-08
421, 2.0307838966005e-08
422, 2.03112637819913e-08
423, 2.03196801606964e-08
424, 2.03276062649138e-08
425, 2.03140704257976e-08
426, 2.03144256971655e-08
427, 2.03124415065759e-08
428, 2.03220658079317e-08
429, 2.03189749470312e-08
430, 2.03178753821476e-08
431, 2.03229522099946e-08
432, 2.03183780911331e-08
433, 2.03201544479725e-08
434, 2.03144132626676e-08
435, 2.03115764207951e-08
436, 2.03063947878945e-08
437, 2.0311311743626e-08
438, 2.03117114239149e-08
439, 2.03187155989326e-08
440, 2.03152623612368e-08
441, 2.03139620680304e-08
442, 2.03108712071298e-08
443, 2.03140047005945e-08
444, 2.03082635152896e-08
445, 2.03180725577568e-08
446, 2.03198204928867e-08
447, 2.03110861463074e-08
448, 2.03099457252165e-08
449, 2.03146175437041e-08
450, 2.03147774158197e-08
451, 2.0316521798236e-08
452, 2.03076453431095e-08
453, 2.03141237165028e-08
454, 2.03206482751739e-08
455, 2.03213428306981e-08
456, 2.03259329367711e-08
457, 2.03257748410124e-08
458, 2.03184722380456e-08
459, 2.03178771585044e-08
460, 2.03175467561323e-08
461, 2.03165235745928e-08
462, 2.03151451216854e-08
463, 2.03102441531655e-08
464, 2.03253751607235e-08
465, 2.03325782877073e-08
466, 2.03249239660863e-08
467, 2.03249239660863e-08
468, 2.03207992655052e-08
469, 2.03188186276293e-08
470, 2.03238723628374e-08
471, 2.03230872131144e-08
472, 2.03246521834899e-08
473, 2.03124468356464e-08
474, 2.03211847349394e-08
475, 2.03211509841594e-08
476, 2.03327168435408e-08
477, 2.03270360543684e-08
478, 2.03195842374271e-08
479, 2.03079029148512e-08
480, 2.03109706831128e-08
481, 2.03243253338314e-08
482, 2.03246059982121e-08
483, 2.03199839177159e-08
484, 2.03223713413081e-08
485, 2.03210390736785e-08
486, 2.03145908983515e-08
487, 2.03178842639318e-08
488, 2.03241476981475e-08
489, 2.03201473425452e-08
490, 2.03186587555138e-08
491, 2.03259933329036e-08
492, 2.0326874405896e-08
493, 2.03316670166487e-08
494, 2.03185379632487e-08
495, 2.03210639426743e-08
496, 2.03243839536071e-08
497, 2.03171026669224e-08
498, 2.03115799735087e-08
499, 2.03196677261985e-08
500, 2.03128927012131e-08
501, 2.03159924438978e-08
502, 2.03273735621678e-08
503, 2.03341983251448e-08
504, 2.03316350422256e-08
505, 2.03189394198944e-08
506, 2.03188399439114e-08
507, 2.03217069838502e-08
508, 2.03105230411893e-08
509, 2.02994012710178e-08
510, 2.03102192841698e-08
511, 2.0309309789468e-08
512, 2.03252543684584e-08
513, 2.03264924891755e-08
514, 2.03246344199215e-08
515, 2.03248493590991e-08
516, 2.03268637477549e-08
517, 2.03183283531416e-08
518, 2.03277945587388e-08
519, 2.03180530178315e-08
520, 2.03130507969718e-08
521, 2.03356265160437e-08
522, 2.0338410067211e-08
523, 2.03430623457734e-08
524, 2.0329949279585e-08
525, 2.03362997552858e-08
526, 2.03495975625856e-08
527, 2.03517238617223e-08
528, 2.03354257877209e-08
529, 2.03285317468271e-08
530, 2.03246042218552e-08
531, 2.03263077480642e-08
532, 2.03341876670038e-08
533, 2.03409520338482e-08
534, 2.03451282487777e-08
535, 2.03427283906876e-08
536, 2.03426928635508e-08
537, 2.03254000297193e-08
538, 2.03189820524585e-08
539, 2.03114751684552e-08
540, 2.03249665986505e-08
541, 2.03101642171077e-08
542, 2.03037515689175e-08
543, 2.03142711541204e-08
544, 2.0324430138885e-08
545, 2.0326940131099e-08
546, 2.03182750624364e-08
547, 2.0322538318851e-08
548, 2.03138643684042e-08
549, 2.03189056691144e-08
550, 2.03209964411144e-08
551, 2.03188417202682e-08
552, 2.03258299080744e-08
553, 2.03182874969343e-08
554, 2.03210834825995e-08
555, 2.03155110511943e-08
556, 2.03132000109463e-08
557, 2.03056558234493e-08
558, 2.03141130583617e-08
559, 2.03156336198163e-08
560, 2.03175307689207e-08
561, 2.03148857735869e-08
562, 2.03122496600372e-08
563, 2.03070928961324e-08
564, 2.03101802043193e-08
565, 2.03104324469905e-08
566, 2.03135535059573e-08
567, 2.03179322255664e-08
568, 2.03136156784467e-08
569, 2.03159640221884e-08
570, 2.03097574313915e-08
571, 2.03168504242512e-08
572, 2.03215968497261e-08
573, 2.03139638443872e-08
574, 2.03172501045401e-08
575, 2.03159657985452e-08
576, 2.03172412227559e-08
577, 2.03216838912113e-08
578, 2.03207335403022e-08
579, 2.03165146928086e-08
580, 2.03101464535393e-08
581, 2.03145162913643e-08
582, 2.03169499002342e-08
583, 2.0309895987225e-08
584, 2.03258654352112e-08
585, 2.03259808984058e-08
586, 2.03324646008696e-08
587, 2.03339247661916e-08
588, 2.03261372178076e-08
589, 2.03179180147117e-08
590, 2.03185415159624e-08
591, 2.03170973378519e-08
592, 2.03203587290091e-08
593, 2.0322781679738e-08
594, 2.03175218871365e-08
595, 2.03293986089648e-08
596, 2.03236059093115e-08
597, 2.03263219589189e-08
598, 2.03258885278501e-08
599, 2.03312353619367e-08
600, 2.03246806051993e-08
601, 2.03158538880643e-08
602, 2.0318866589264e-08
603, 2.03180459124042e-08
604, 2.03202397131008e-08
605, 2.03274534982256e-08
606, 2.03234442608391e-08
607, 2.03260785980319e-08
608, 2.03301198098416e-08
609, 2.03266790066436e-08
610, 2.03204830739878e-08
611, 2.03189252090397e-08
612, 2.03180423596905e-08
613, 2.03204795212741e-08
614, 2.03339158844074e-08
615, 2.03321448566385e-08
616, 2.03285281941135e-08
617, 2.0313025927976e-08
618, 2.03179109092844e-08
619, 2.03222736416819e-08
620, 2.03267536136309e-08
621, 2.03180405833336e-08
622, 2.03101482298962e-08
623, 2.03096703899064e-08
624, 2.03218295524721e-08
625, 2.03296686152044e-08
626, 2.03248333718875e-08
627, 2.03108605489888e-08
628, 2.03259755693352e-08
629, 2.03098906581545e-08
630, 2.03034424828274e-08
631, 2.0307108883344e-08
632, 2.03067997972539e-08
633, 2.03156940159488e-08
634, 2.03210444027491e-08
635, 2.03209555849071e-08
636, 2.03211421023752e-08
637, 2.03338057502833e-08
638, 2.03322283454099e-08
639, 2.03236041329546e-08
640, 2.03246699470583e-08
641, 2.03272989551806e-08
642, 2.03306864676733e-08
643, 2.03416661292977e-08
644, 2.03409467047777e-08
645, 2.0327759031602e-08
646, 2.03408685450768e-08
647, 2.03434566969918e-08
648, 2.03432310996732e-08
649, 2.03367473972094e-08
650, 2.03266452558637e-08
651, 2.03288195166351e-08
652, 2.03257144448798e-08
653, 2.03367900297735e-08
654, 2.03497521056306e-08
655, 2.03507681817428e-08
656, 2.0333278172302e-08
657, 2.03412220400878e-08
658, 2.03278194277345e-08
659, 2.03157863865044e-08
660, 2.03091339301409e-08
661, 2.03303702761559e-08
662, 2.03202557003124e-08
663, 2.03110506191706e-08
664, 2.03161825140796e-08
665, 2.03208596616378e-08
666, 2.03326351311262e-08
667, 2.0325369831653e-08
668, 2.03271302012809e-08
669, 2.03182199953744e-08
670, 2.03162606737806e-08
671, 2.03177386026709e-08
672, 2.03220800187864e-08
673, 2.03255456909801e-08
674, 2.03034371537569e-08
675, 2.03181986790923e-08
676, 2.03287022770837e-08
677, 2.03168450951807e-08
678, 2.03165644308001e-08
679, 2.03122123565436e-08
680, 2.03153334155104e-08
681, 2.03200212212096e-08
682, 2.0319010474168e-08
683, 2.03183212477143e-08
684, 2.03211900640099e-08
685, 2.03058565517722e-08
686, 2.03145127386506e-08
687, 2.03217886962648e-08
688, 2.03118517561052e-08
689, 2.03128678322173e-08
690, 2.03142587196226e-08
691, 2.03168966095291e-08
692, 2.03193266656854e-08
693, 2.0323700056224e-08
694, 2.03138412757653e-08
695, 2.03229522099946e-08
696, 2.03192271897024e-08
697, 2.0318102755823e-08
698, 2.03186925062937e-08
699, 2.03108623253456e-08
700, 2.03129015829973e-08
701, 2.03112175967135e-08
702, 2.03179748581306e-08
703, 2.03219912009445e-08
704, 2.03128909248562e-08
705, 2.03323207159656e-08
706, 2.03328038850259e-08
707, 2.03399359577361e-08
708, 2.03316616875782e-08
709, 2.03153671662903e-08
710, 2.03094270290194e-08
711, 2.03132266562989e-08
712, 2.03053627245708e-08
713, 2.03169214785248e-08
714, 2.03226182549088e-08
715, 2.0320790383721e-08
716, 2.03303311963055e-08
717, 2.03222558781135e-08
718, 2.0329318672907e-08
719, 2.03239931551025e-08
720, 2.03208561089241e-08
721, 2.03235259732537e-08
722, 2.03138874610431e-08
723, 2.03128056597279e-08
724, 2.03203409654407e-08
725, 2.03270822396462e-08
726, 2.0327261651687e-08
727, 2.03303880397243e-08
728, 2.03242276342053e-08
729, 2.03246663943446e-08
730, 2.03158183609276e-08
731, 2.03210905880269e-08
732, 2.03207992655052e-08
733, 2.0318987381529e-08
734, 2.03147134669734e-08
735, 2.03235632767473e-08
736, 2.03240677620897e-08
737, 2.03307166657396e-08
738, 2.03069845383652e-08
739, 2.03129690845572e-08
740, 2.03167456191977e-08
741, 2.03209076232724e-08
742, 2.03204901794152e-08
743, 2.03192271897024e-08
744, 2.03157419775835e-08
745, 2.03106029772471e-08
746, 2.03094572270857e-08
747, 2.0303955849954e-08
748, 2.0308004167191e-08
749, 2.03230126061271e-08
750, 2.03176977464636e-08
751, 2.03010532828785e-08
752, 2.03038403867595e-08
753, 2.02993319931011e-08
754, 2.03189340908239e-08
755, 2.03260075437584e-08
756, 2.03237355833608e-08
757, 2.03249790331483e-08
758, 2.03350101202204e-08
759, 2.0338200457104e-08
760, 2.03269578946674e-08
761, 2.03245438257227e-08
762, 2.03325658532094e-08
763, 2.03312460200777e-08
764, 2.03393444309086e-08
765, 2.03376906426911e-08
766, 2.03287946476394e-08
767, 2.03324059810939e-08
768, 2.03407051202475e-08
769, 2.03433270229425e-08
770, 2.03313934576954e-08
771, 2.03318393232621e-08
772, 2.03314662883258e-08
773, 2.03365058126792e-08
774, 2.03425045697259e-08
775, 2.03419308064667e-08
776, 2.0341508033539e-08
777, 2.03338519355611e-08
778, 2.03327434888934e-08
779, 2.03248617935969e-08
780, 2.03190726466573e-08
781, 2.03176426794016e-08
782, 2.03278851529376e-08
783, 2.03242773721968e-08
784, 2.03198755599487e-08
785, 2.03166550249989e-08
786, 2.03206944604517e-08
787, 2.03399004305993e-08
788, 2.03365981832349e-08
789, 2.03307859436563e-08
790, 2.03226395711908e-08
791, 2.03136547582972e-08
792, 2.03235401841084e-08
793, 2.03138146304127e-08
794, 2.03165022583107e-08
795, 2.03124574937874e-08
796, 2.03174010948715e-08
797, 2.03187386915715e-08
798, 2.03274339583004e-08
799, 2.03287591205026e-08
800, 2.03130650078265e-08
801, 2.03171772739097e-08
802, 2.0313523307891e-08
803, 2.0310094939191e-08
804, 2.03225170025689e-08
805, 2.03268228915476e-08
806, 2.0309453674372e-08
807, 2.03145287258621e-08
808, 2.03194758796599e-08
809, 2.03160759326693e-08
810, 2.03098533546608e-08
811, 2.03109316032624e-08
812, 2.03143546428919e-08
813, 2.03211136806658e-08
814, 2.03160723799556e-08
815, 2.03215417826641e-08
816, 2.03258387898586e-08
817, 2.03157668465792e-08
818, 2.03177759061646e-08
819, 2.03136547582972e-08
820, 2.03120258390754e-08
821, 2.03168379897534e-08
822, 2.03225454242784e-08
823, 2.03215275718094e-08
824, 2.03257837227966e-08
825, 2.03233216922172e-08
826, 2.03259098441322e-08
827, 2.03351024907761e-08
828, 2.03265404508102e-08
829, 2.03237124907218e-08
830, 2.03150083422088e-08
831, 2.03130863241086e-08
832, 2.03142143107016e-08
833, 2.03046237601257e-08
834, 2.03090593231536e-08
835, 2.03119512320882e-08
836, 2.03175005708545e-08
837, 2.03260412945383e-08
838, 2.03247498831161e-08
839, 2.03196677261985e-08
840, 2.03187298097873e-08
841, 2.03198595727372e-08
842, 2.03170031909394e-08
843, 2.03178096569445e-08
844, 2.03135890330941e-08
845, 2.03157046740898e-08
846, 2.03181667046692e-08
847, 2.03228456285842e-08
848, 2.03226289130498e-08
849, 2.03265084763871e-08
850, 2.0331365035986e-08
851, 2.03191330427899e-08
852, 2.03192289660592e-08
853, 2.03222310091178e-08
854, 2.03099830287101e-08
855, 2.03177954460898e-08
856, 2.03266914411415e-08
857, 2.03224104211586e-08
858, 2.03255936526148e-08
859, 2.02943137850298e-08
860, 2.03161629741544e-08
861, 2.03243040175494e-08
862, 2.03234247209139e-08
863, 2.03216110605808e-08
864, 2.03237160434355e-08
865, 2.03154932876259e-08
866, 2.03169907564416e-08
867, 2.02992289644044e-08
868, 2.0283460244741e-08
869, 2.02845029662058e-08
870, 2.03174703727882e-08
871, 2.03194794323736e-08
872, 2.02996393028343e-08
873, 2.03063059700526e-08
874, 2.03119707720134e-08
875, 2.03205861026845e-08
876, 2.03204972848425e-08
877, 2.03323669012434e-08
878, 2.0330745087449e-08
879, 2.03302779056003e-08
880, 2.03272740861848e-08
881, 2.03242382923463e-08
882, 2.03188079694883e-08
883, 2.03234264972707e-08
884, 2.03323686776002e-08
885, 2.03378984764413e-08
886, 2.0330700678528e-08
887, 2.03265742015901e-08
888, 2.033013757341e-08
889, 2.03380796648389e-08
890, 2.03373833329579e-08
891, 2.03270609233641e-08
892, 2.03286667499469e-08
893, 2.03246131036394e-08
894, 2.03205399174067e-08
895, 2.03343013538415e-08
896, 2.03299581613692e-08
897, 2.03282599642307e-08
898, 2.0333477124268e-08
899, 2.03358805350717e-08
900, 2.03225472006352e-08
901, 2.03195043013693e-08
902, 2.03207850546505e-08
903, 2.03142640486931e-08
904, 2.03203462945112e-08
905, 2.03221706129852e-08
906, 2.03222167982631e-08
907, 2.03144043808834e-08
908, 2.03283203603633e-08
909, 2.0338642769957e-08
910, 2.03297911838263e-08
911, 2.03156940159488e-08
912, 2.0309354198389e-08
913, 2.03116119479319e-08
914, 2.03129832954119e-08
915, 2.03187191516463e-08
916, 2.03164454148919e-08
917, 2.03226058204109e-08
918, 2.03218881722478e-08
919, 2.03265777543038e-08
920, 2.03309067359214e-08
921, 2.03220782424296e-08
922, 2.03202557003124e-08
923, 2.03099723705691e-08
924, 2.03090877448631e-08
925, 2.03224246320133e-08
926, 2.03242773721968e-08
927, 2.0313468240829e-08
928, 2.03181507174577e-08
929, 2.03216785621407e-08
930, 2.03148697863753e-08
931, 2.03026147005403e-08
932, 2.03111145680168e-08
933, 2.03097432205368e-08
934, 2.03252099595375e-08
935, 2.03293204492638e-08
936, 2.03313721414133e-08
937, 2.03261976139402e-08
938, 2.03223962103039e-08
939, 2.03208525562104e-08
940, 2.03227958905927e-08
941, 2.03214920446726e-08
942, 2.03172465518264e-08
943, 2.03249808095052e-08
944, 2.03306420587523e-08
945, 2.03377208407574e-08
946, 2.03401295806316e-08
947, 2.03249417296547e-08
948, 2.03230268169818e-08
949, 2.03249328478705e-08
950, 2.03231422801764e-08
951, 2.03219556738077e-08
952, 2.03155750000406e-08
953, 2.03135694931689e-08
954, 2.03072616500322e-08
955, 2.03121359731995e-08
956, 2.03230747786165e-08
957, 2.03206482751739e-08
958, 2.03246273144941e-08
959, 2.0322428184727e-08
960, 2.03128838194289e-08
961, 2.03167527246251e-08
962, 2.03222931816072e-08
963, 2.0321365923337e-08
964, 2.03200922754831e-08
965, 2.03111927277178e-08
966, 2.03173744495189e-08
967, 2.03374739271567e-08
968, 2.03284109545621e-08
969, 2.03180796631841e-08
970, 2.03157171085877e-08
971, 2.03143812882445e-08
972, 2.03056309544536e-08
973, 2.03157313194424e-08
974, 2.03238847973353e-08
975, 2.03181116376072e-08
976, 2.03235934748136e-08
977, 2.03134735698995e-08
978, 2.0330888972353e-08
979, 2.03204280069258e-08
980, 2.03007139987221e-08
981, 2.03179961744127e-08
982, 2.03187706659946e-08
983, 2.03147898503175e-08
984, 2.0320049642919e-08
985, 2.03276435684074e-08
986, 2.03150385402751e-08
987, 2.03031174095258e-08
988, 2.02914822722278e-08
989, 2.02881142996603e-08
990, 2.02896579537537e-08
991, 2.03163210699131e-08
992, 2.03073593496583e-08
993, 2.03111483187968e-08
994, 2.03126262476871e-08
995, 2.03134256082649e-08
996, 2.03211794058689e-08
997, 2.03186534264432e-08
998, 2.03225134498553e-08
999, 2.03318357705484e-08
