element_id,Stress
17, 175.43277
17, 157.41722
17, 181.02715
17, 164.86896
18, 153.34486
18, 155.07216
18, 150.97623
18, 156.28043
18, 161.02763
18, 157.38528
18, 161.94678
18, 161.7959
19, 162.36043
19, 156.70056
19, 162.74771
19, 150.42043
19, 173.57817
19, 174.76173
19, 169.38933
19, 162.94052
20, 155.39102
20, 141.53627
20, 160.64113
20, 139.89493
20, 159.98143
20, 151.00546
20, 166.71486
20, 142.24724
21, 99.72528
21, 111.20565
21, 113.23749
21, 123.718414
21, 110.92788
21, 113.793686
21, 110.701355
21, 123.722115
22, 171.90904
22, 172.69604
22, 168.19855
22, 166.07532
22, 165.17462
22, 166.94154
22, 165.87833
22, 165.99255
23, 180.70375
23, 204.09567
23, 189.36324
23, 202.09346
23, 196.81554
23, 207.91977
23, 201.12633
23, 207.25908
24, 101.10648
24, 96.689095
24, 101.132095
24, 97.06962
24, 102.362366
24, 105.00181
24, 106.68129
24, 107.52145
25, 175.13455
25, 177.37694
25, 174.49207
25, 174.83482
25, 180.7849
25, 177.00504
25, 186.08723
25, 180.8702
26, 123.68594
26, 127.86093
26, 101.31078
26, 110.29723
26, 124.04279
26, 125.45823
26, 115.00173
26, 110.909935
27, 121.89017
27, 113.95924
27, 118.77141
27, 112.62386
27, 118.57284
27, 111.60343
27, 119.952805
27, 114.93845
28, 127.191826
28, 130.19168
28, 131.15924
28, 132.48297
28, 124.69104
28, 129.3523
28, 129.34286
28, 131.73976
29, 176.11537
29, 171.42928
29, 181.12007
29, 175.01372
29, 171.58655
29, 171.01823
29, 174.03091
29, 172.2788
30, 155.35774
30, 153.27881
30, 154.1824
30, 152.71716
30, 161.94408
30, 155.62611
30, 161.33647
30, 155.94966
31, 158.88411
31, 159.45497
31, 138.94
31, 135.06238
31, 153.62138
31, 158.33409
31, 141.02405
31, 148.0585
32, 122.74618
32, 125.18922
32, 121.55524
32, 124.13571
32, 126.38492
32, 126.94187
32, 126.432465
32, 126.59884
33, 200.7834
33, 184.76488
33, 212.52544
33, 198.32083
33, 203.56822
33, 189.71953
33, 215.27713
33, 207.86668
34, 163.99193
34, 163.41672
34, 166.05565
34, 163.09996
34, 162.12701
34, 160.51813
34, 165.57118
34, 160.98311
35, 140.95692
35, 142.19586
35, 138.53175
35, 140.23126
35, 138.04573
35, 136.1845
35, 134.3697
35, 132.67189
36, 151.43118
36, 149.83348
36, 152.56596
36, 151.80458
36, 148.55832
36, 148.49576
36, 149.01793
36, 150.1832
37, 143.14526
37, 139.9018
37, 146.99893
37, 144.11574
37, 145.01135
37, 138.75365
37, 146.60156
37, 141.76643
38, 113.38922
38, 115.201965
38, 109.063126
38, 109.63396
38, 114.41619
38, 116.83808
38, 112.78864
38, 115.51801
39, 125.39896
39, 129.69833
39, 122.57684
39, 125.17891
39, 127.396545
39, 128.84734
39, 124.21935
39, 126.53085
40, 171.54028
40, 171.48872
40, 171.1689
40, 171.19598
40, 169.8476
40, 169.98982
40, 169.66833
40, 169.89651
41, 166.87318
41, 165.02531
41, 165.83656
41, 163.44823
41, 167.11804
41, 165.88023
41, 166.31685
41, 164.00555
42, 150.03522
42, 150.8705
42, 152.29509
42, 152.2132
42, 150.67072
42, 150.36638
42, 151.45438
42, 150.55418
43, 154.52536
43, 155.44992
43, 152.91344
43, 153.50244
43, 153.65816
43, 154.63095
43, 150.10661
43, 150.09253
44, 181.33902
44, 182.18916
44, 183.22118
44, 183.58035
44, 180.74394
44, 181.75461
44, 179.15334
44, 181.47775
45, 171.28337
45, 169.5927
45, 171.3743
45, 169.48715
45, 168.94371
45, 170.03696
45, 169.74709
45, 169.58559
46, 179.8083
46, 179.68661
46, 178.49973
46, 178.93411
46, 180.56999
46, 179.77133
46, 178.19028
46, 177.95624
47, 163.08302
47, 164.08781
47, 160.97644
47, 161.79103
47, 163.42467
47, 164.5158
47, 162.33293
47, 162.91205
48, 156.32243
48, 146.3031
48, 155.39168
48, 144.74255
48, 157.85774
48, 153.59187
48, 156.48515
48, 149.7845
49, 145.07256
49, 142.89665
49, 136.36336
49, 135.52629
49, 148.71452
49, 145.22702
49, 144.99475
49, 142.74417
50, 135.15862
50, 143.64119
50, 139.07007
50, 145.14703
50, 141.53024
50, 145.8432
50, 139.60028
50, 144.68634
51, 158.31113
51, 164.14343
51, 161.98279
51, 167.87146
51, 148.35338
51, 151.2595
51, 157.11012
51, 158.8406
52, 167.01053
52, 168.27509
52, 167.72133
52, 169.08083
52, 168.80968
52, 163.37997
52, 162.95412
52, 161.61012
53, 138.45815
53, 141.32373
53, 138.30858
53, 138.6169
53, 124.533165
53, 128.81105
53, 131.07703
53, 135.19994
54, 163.15222
54, 161.47214
54, 164.63657
54, 164.19218
54, 159.08372
54, 157.915
54, 162.13326
54, 162.41179
55, 156.3895
55, 158.29211
55, 156.50128
55, 157.97112
55, 153.86551
55, 154.5875
55, 154.97624
55, 155.81363
56, 170.33276
56, 157.42627
56, 160.22664
56, 152.1456
56, 158.99496
56, 154.73485
56, 148.97223
56, 148.94905
57, 166.24506
57, 171.47118
57, 163.12555
57, 165.98425
57, 182.11417
57, 185.86646
57, 174.3928
57, 178.30353
58, 177.44472
58, 187.11855
58, 160.26862
58, 176.38786
58, 182.53072
58, 186.76398
58, 163.65811
58, 165.73402
59, 144.55045
59, 145.4708
59, 137.68254
59, 141.33955
59, 144.24405
59, 145.46373
59, 133.2623
59, 138.29324
60, 164.63528
60, 158.56703
60, 162.6274
60, 154.26752
60, 163.94942
60, 157.65797
60, 160.50456
60, 153.68126
61, 154.61623
61, 155.84978
61, 155.64984
61, 154.31973
61, 154.87381
61, 156.63358
61, 155.67593
61, 154.428
62, 151.12315
62, 153.82361
62, 145.71132
62, 152.87505
62, 151.40762
62, 152.96216
62, 147.57863
62, 151.58325
63, 157.1714
63, 153.7531
63, 166.75504
63, 165.14314
63, 149.49725
63, 144.8097
63, 163.29005
63, 159.24586
64, 150.84
64, 151.39694
64, 147.76927
64, 144.6921
64, 142.38739
64, 147.89592
64, 145.88062
64, 147.95708
65, 193.56516
65, 171.06984
65, 179.31853
65, 153.11136
65, 191.60904
65, 166.69
65, 184.21063
65, 157.18445
66, 152.57916
66, 154.09557
66, 150.42482
66, 146.81273
66, 153.01944
66, 151.01724
66, 145.62363
66, 138.4178
67, 158.96274
67, 160.34679
67, 159.58308
67, 159.46678
67, 162.99536
67, 163.41432
67, 163.82764
67, 162.2288
68, 146.33966
68, 149.24347
68, 147.84573
68, 148.43213
68, 148.5771
68, 154.15147
68, 150.87376
68, 154.42152
69, 185.5271
69, 176.35214
69, 172.60513
69, 167.2171
69, 193.04626
69, 184.42384
69, 189.75433
69, 184.77344
70, 156.56206
70, 165.2098
70, 144.70003
70, 161.88046
70, 162.96432
70, 163.56075
70, 155.50922
70, 161.54195
71, 155.68074
71, 152.1851
71, 154.14558
71, 151.54352
71, 153.47403
71, 149.84668
71, 147.00525
71, 144.13121
72, 156.08199
72, 144.83401
72, 156.14177
72, 150.63264
72, 157.8895
72, 150.54056
72, 156.97661
72, 154.2712
73, 143.51617
73, 151.82385
73, 124.276634
73, 139.59732
73, 140.55449
73, 150.6617
73, 130.49216
73, 141.97807
74, 152.46027
74, 151.13185
74, 162.33582
74, 159.59683
74, 171.64514
74, 170.3582
74, 180.3854
74, 180.72415
75, 144.09833
75, 144.14244
75, 159.45094
75, 158.60744
75, 166.79471
75, 170.40485
75, 174.44804
75, 172.47682
76, 180.28613
76, 185.32726
76, 182.52899
76, 182.12889
76, 191.56743
76, 191.91893
76, 184.51674
76, 184.91315
77, 156.72452
77, 159.3968
77, 157.73366
77, 160.31952
77, 161.32219
77, 163.53217
77, 162.8248
77, 164.90802
78, 155.56325
78, 191.87961
78, 172.23059
78, 196.63698
78, 172.01913
78, 207.39265
78, 190.93515
78, 213.03809
79, 117.40699
79, 121.90597
79, 120.79915
79, 128.21585
79, 122.580536
79, 124.3346
79, 125.59911
79, 130.73735
80, 147.64532
80, 146.04706
80, 155.9125
80, 154.15768
80, 153.33528
80, 152.06609
80, 157.10078
80, 156.2509
81, 158.58525
81, 161.82733
81, 165.88414
81, 165.25871
81, 162.10439
81, 165.79874
81, 167.78047
81, 167.69235
82, 174.85524
82, 171.88483
82, 176.13765
82, 172.70291
82, 174.49445
82, 173.87868
82, 175.35274
82, 174.6058
83, 160.18582
83, 160.3637
83, 160.14848
83, 159.5584
83, 162.18011
83, 159.58914
83, 162.25714
83, 159.14919
84, 130.83989
84, 127.16539
84, 145.03043
84, 133.00594
84, 137.00458
84, 133.59145
84, 147.7101
84, 141.22285
85, 154.16006
85, 154.29848
85, 154.88007
85, 153.57141
85, 154.32845
85, 153.11601
85, 157.15184
85, 154.31207
86, 159.78952
86, 158.01587
86, 153.62222
86, 151.44963
86, 160.27023
86, 156.80324
86, 156.75546
86, 151.41107
87, 188.38898
87, 177.39423
87, 174.79851
87, 166.49623
87, 180.48718
87, 182.23222
87, 172.1409
87, 189.06238
88, 178.45688
88, 167.29538
88, 165.56322
88, 163.35309
88, 190.84935
88, 183.25612
88, 189.701
88, 191.89053
89, 148.39609
89, 157.61154
89, 160.34682
89, 167.37357
89, 156.94931
89, 163.80963
89, 164.96657
89, 169.30208
90, 145.71266
90, 147.1614
90, 142.22049
90, 144.7526
90, 146.35783
90, 147.2317
90, 141.08492
90, 144.80956
91, 187.83707
91, 170.39908
91, 159.15965
91, 134.3871
91, 178.69672
91, 159.34288
91, 155.74521
91, 131.00365
92, 156.17812
92, 172.69205
92, 149.54056
92, 165.16084
92, 159.383
92, 171.80177
92, 140.6128
92, 154.30536
93, 156.94551
93, 156.28859
93, 153.4633
93, 155.93051
93, 155.42625
93, 153.93727
93, 150.8829
93, 153.27528
94, 149.30553
94, 156.0942
94, 170.43605
94, 164.03648
94, 169.84492
94, 170.76083
94, 167.7056
94, 163.30328
95, 142.26247
95, 138.18527
95, 142.49684
95, 141.13254
95, 147.16705
95, 144.90688
95, 146.05666
95, 145.88368
96, 127.0147
96, 129.47548
96, 144.25246
96, 141.53549
96, 141.88855
96, 140.85591
96, 150.50705
96, 146.43773
97, 139.22063
97, 143.022
97, 152.20354
97, 149.90425
97, 149.2505
97, 149.42366
97, 155.48088
97, 152.52667
98, 138.5766
98, 139.6712
98, 154.99916
98, 155.37674
98, 149.77246
98, 151.48105
98, 163.49037
98, 163.3852
99, 144.98642
99, 147.39925
99, 155.87926
99, 155.94551
99, 153.03467
99, 155.34634
99, 160.22572
99, 161.33244
100, 148.2407
100, 147.25566
100, 145.29921
100, 144.48166
100, 150.77301
100, 149.18236
100, 148.50421
100, 148.21288
101, 158.97768
101, 167.43163
101, 162.44614
101, 170.85658
101, 158.71228
101, 169.04181
101, 161.81099
101, 171.0521
102, 163.51782
102, 169.20203
102, 162.94534
102, 173.933
102, 177.22635
102, 176.11696
102, 174.59627
102, 178.7175
103, 122.48394
103, 121.70086
103, 120.76667
103, 118.669556
103, 109.91733
103, 109.29167
103, 108.90459
103, 107.59587
104, 183.74611
104, 193.51613
104, 185.45355
104, 192.72346
104, 185.91243
104, 193.6123
104, 185.93683
104, 192.83067
105, 134.96721
105, 139.23215
105, 134.84406
105, 140.8781
105, 133.4169
105, 136.04828
105, 132.57523
105, 137.95134
106, 172.81165
106, 175.61813
106, 173.55869
106, 176.00542
106, 171.64035
106, 174.79198
106, 170.84453
106, 173.59119
107, 141.84254
107, 138.17307
107, 138.32033
107, 136.0518
107, 139.46352
107, 137.27594
107, 137.45831
107, 134.7803
108, 148.84859
108, 118.99363
108, 149.14825
108, 108.899055
108, 148.87012
108, 125.99897
108, 151.5518
108, 127.59655
109, 128.93227
109, 121.70103
109, 136.67911
109, 134.14153
109, 141.58057
109, 129.93578
109, 136.62312
109, 133.68216
110, 146.47333
110, 146.2924
110, 145.57912
110, 145.67801
110, 150.1556
110, 148.15005
110, 151.06648
110, 149.28755
111, 139.88457
111, 142.38048
111, 147.39575
111, 151.0337
111, 137.98555
111, 138.70909
111, 144.58441
111, 146.45685
112, 144.04291
112, 144.48523
112, 151.03264
112, 151.07169
112, 140.36063
112, 142.51962
112, 147.76703
112, 149.45404
113, 152.5678
113, 140.7525
113, 157.11542
113, 134.76955
113, 152.92918
113, 146.33943
113, 155.93657
113, 144.33617
114, 134.17899
114, 136.43193
114, 122.216034
114, 126.45222
114, 130.64401
114, 131.93124
114, 125.11343
114, 131.59425
115, 134.65857
115, 135.6724
115, 150.77458
115, 152.36847
115, 144.82709
115, 143.99872
115, 154.74004
115, 154.54129
116, 145.38396
116, 144.20447
116, 139.26787
116, 137.24438
116, 146.5058
116, 143.79541
116, 139.32594
116, 134.18344
117, 153.67854
117, 165.23528
117, 137.21898
117, 149.45352
117, 151.15372
117, 160.82567
117, 133.56161
117, 143.19878
118, 163.29176
118, 195.60826
118, 155.3056
118, 182.3157
118, 182.75598
118, 209.76587
118, 176.40158
118, 198.19917
119, 104.79189
119, 104.89826
119, 104.54449
119, 105.12478
119, 104.79212
119, 106.32489
119, 104.1557
119, 106.159424
120, 154.27342
120, 152.23958
120, 152.88725
120, 151.60907
120, 154.84831
120, 152.88904
120, 154.24692
120, 153.04018
121, 138.2674
121, 140.11667
121, 139.82318
121, 141.77051
121, 139.01326
121, 139.49973
121, 141.01985
121, 143.88689
122, 170.1079
122, 171.15709
122, 176.48656
122, 177.35571
122, 164.86465
122, 165.33958
122, 167.81853
122, 168.00227
123, 145.80081
123, 136.93158
123, 151.25545
123, 144.0295
123, 143.8646
123, 139.27185
123, 143.78519
123, 141.57664
124, 148.45827
124, 146.81155
124, 176.96638
124, 169.99022
124, 171.46204
124, 169.53932
124, 193.36426
124, 187.24393
125, 137.01099
125, 132.63008
125, 142.45486
125, 145.60838
125, 149.01413
125, 144.61844
125, 162.01053
125, 159.9118
126, 147.99806
126, 151.38512
126, 136.23877
126, 139.50479
126, 153.4888
126, 155.83095
126, 148.33551
126, 149.15059
127, 153.67978
127, 153.46645
127, 134.22263
127, 134.22867
127, 155.50015
127, 152.70424
127, 132.32993
127, 126.99162
128, 163.9493
128, 165.1273
128, 163.44588
128, 165.7081
128, 153.09065
128, 159.72414
128, 153.08182
128, 162.14948
129, 126.53298
129, 140.51022
129, 132.93002
129, 138.562
129, 135.76135
129, 141.51653
129, 137.18233
129, 141.65216
130, 80.79948
130, 84.71384
130, 83.47222
130, 89.73536
130, 79.13634
130, 82.45501
130, 81.61556
130, 87.37512
131, 109.67308
131, 110.631996
131, 106.65055
131, 107.8142
131, 101.31712
131, 100.19565
131, 104.866264
131, 106.72564
132, 155.60304
132, 159.9281
132, 160.10985
132, 163.53099
132, 147.63678
132, 150.7517
132, 150.74898
132, 152.91635
133, 154.74985
133, 151.89624
133, 149.55211
133, 146.98875
133, 149.35439
133, 148.69392
133, 146.50981
133, 146.30626
134, 163.51663
134, 166.57574
134, 177.778
134, 178.17012
134, 163.84572
134, 163.37366
134, 178.22455
134, 175.07634
135, 115.774445
135, 119.729866
135, 105.876236
135, 113.133896
135, 114.2002
135, 118.027504
135, 108.70572
135, 115.25859
136, 124.17695
136, 126.71786
136, 127.449425
136, 127.2689
136, 129.11444
136, 127.139984
136, 128.87231
136, 125.83921
137, 94.27051
137, 97.70334
137, 106.87864
137, 110.46756
137, 91.96842
137, 95.32495
137, 103.22221
137, 107.74566
138, 174.9258
138, 162.78758
138, 180.35617
138, 163.64682
138, 155.85793
138, 147.981
138, 156.25264
138, 145.60245
139, 181.23643
139, 181.08798
139, 186.72328
139, 185.63605
139, 186.46933
139, 191.22011
139, 198.58383
139, 202.88316
140, 117.4671
140, 117.03143
140, 117.165306
140, 117.85424
140, 120.527596
140, 119.15709
140, 121.30949
140, 120.284
141, 93.46427
141, 95.62566
141, 96.784645
141, 95.837746
141, 95.217834
141, 95.88225
141, 98.22839
141, 96.57864
142, 124.4787
142, 122.5934
142, 119.96308
142, 121.278595
142, 124.526665
142, 118.07758
142, 116.091385
142, 113.00054
143, 136.0557
143, 139.76717
143, 135.44463
143, 135.85709
143, 124.95753
143, 132.00247
143, 130.7402
143, 134.74127
144, 116.124
144, 128.53734
144, 117.51658
144, 124.59376
144, 121.093575
144, 129.46773
144, 127.6548
144, 126.958115
145, 169.94128
145, 172.48766
145, 167.27824
145, 171.93204
145, 167.37677
145, 174.87486
145, 162.24428
145, 173.904
146, 133.83945
146, 129.25868
146, 134.55554
146, 130.19081
146, 135.96812
146, 131.23651
146, 141.40903
146, 136.47879
147, 102.79136
147, 106.60876
147, 96.20623
147, 102.195625
147, 98.39843
147, 101.534355
147, 93.795555
147, 99.66163
148, 105.6298
148, 104.55905
148, 109.99951
148, 108.40559
148, 101.00455
148, 108.122536
148, 110.94373
148, 110.11661
149, 202.02936
149, 194.71329
149, 219.26393
149, 208.65123
149, 189.904
149, 182.58629
149, 206.91772
149, 195.73453
150, 178.61752
150, 172.0325
150, 183.68674
150, 175.67744
150, 180.20905
150, 173.24463
150, 186.37411
150, 179.887
151, 148.69046
151, 142.94629
151, 147.37134
151, 147.30385
151, 153.81903
151, 152.10071
151, 144.21996
151, 145.82104
152, 126.80087
152, 125.95915
152, 122.34222
152, 122.85872
152, 116.24303
152, 116.172935
152, 133.322
152, 136.93198
153, 126.55799
153, 118.98814
153, 120.65518
153, 120.59531
153, 119.90811
153, 112.751114
153, 124.29957
153, 123.232994
154, 101.75306
154, 90.09209
154, 97.51203
154, 92.472694
154, 107.63179
154, 98.271805
154, 108.44915
154, 103.72881
155, 127.61278
155, 125.206856
155, 130.57904
155, 126.401024
155, 127.776764
155, 123.14157
155, 130.78235
155, 125.64295
156, 245.72398
156, 248.52875
156, 248.56117
156, 251.15065
156, 233.88327
156, 248.5641
156, 242.23932
156, 250.81859
157, 157.89305
157, 157.01904
157, 160.8988
157, 158.18474
157, 157.15271
157, 158.89023
157, 159.77963
157, 159.67812
158, 139.60233
158, 133.64554
158, 140.51762
158, 136.94046
158, 138.46808
158, 131.04312
158, 142.2761
158, 140.41728
159, 137.43083
159, 143.39674
159, 148.06708
159, 150.68515
159, 142.62569
159, 147.03424
159, 146.81915
159, 147.26303
160, 137.85838
160, 137.12914
160, 136.20102
160, 135.89584
160, 137.66289
160, 136.54372
160, 137.03372
160, 136.73195
161, 193.13351
161, 188.17545
161, 189.12868
161, 189.76146
161, 194.83092
161, 188.49908
161, 182.8483
161, 179.98271
162, 158.06839
162, 157.40672
162, 156.38461
162, 156.0243
162, 154.04799
162, 155.3293
162, 154.89331
162, 155.17569
163, 143.34277
163, 142.09175
163, 143.72597
163, 141.46925
163, 144.65361
163, 144.48384
163, 143.69221
163, 143.32193
164, 129.46259
164, 130.63734
164, 127.49627
164, 127.52541
164, 130.69463
164, 131.91754
164, 129.25584
164, 129.71753
165, 151.22928
165, 153.26865
165, 149.21687
165, 152.8945
165, 154.08022
165, 155.22241
165, 151.61548
165, 153.1095
166, 156.00021
166, 158.88953
166, 157.82701
166, 160.0647
166, 149.0921
166, 156.50926
166, 154.23961
166, 157.74094
167, 177.17854
167, 175.59819
167, 177.91612
167, 176.02696
167, 175.47502
167, 173.71475
167, 176.83913
167, 174.79735
168, 152.67328
168, 154.25995
168, 154.19107
168, 154.90948
168, 151.41306
168, 153.4466
168, 153.2015
168, 154.28957
169, 152.10654
169, 150.46556
169, 152.53925
169, 150.58997
169, 151.60036
169, 151.27876
169, 151.64882
169, 151.30466
170, 149.29817
170, 144.82097
170, 148.46782
170, 143.91048
170, 146.07204
170, 140.83514
170, 141.67822
170, 134.65706
171, 137.27986
171, 139.42607
171, 130.99956
171, 134.5971
171, 144.40062
171, 146.11446
171, 140.6278
171, 140.93422
172, 161.78487
172, 161.47136
172, 160.52016
172, 159.6509
172, 160.74118
172, 160.42354
172, 159.60109
172, 158.42842
173, 181.49124
173, 181.15897
173, 178.23305
173, 180.21516
173, 181.96007
173, 181.34505
173, 183.24203
173, 183.28433
174, 156.566
174, 157.60526
174, 156.50479
174, 157.69345
174, 155.90498
174, 152.56932
174, 157.01971
174, 155.3172
175, 147.45074
175, 145.56535
175, 149.37436
175, 151.08633
175, 143.47853
175, 141.7983
175, 147.21231
175, 148.0324
176, 140.89879
176, 141.43533
176, 144.07571
176, 144.16333
176, 135.08937
176, 134.04803
176, 140.86362
176, 140.09448
177, 177.14941
177, 182.70407
177, 175.0369
177, 184.32373
177, 191.16164
177, 198.1713
177, 182.20001
177, 195.74963
178, 128.43874
178, 128.50897
178, 126.02587
178, 127.33366
178, 131.30894
178, 131.52502
178, 122.79502
178, 127.58174
179, 176.10272
179, 180.60304
179, 175.90912
179, 170.72441
179, 181.97702
179, 182.16159
179, 181.05765
179, 166.48811
180, 146.44995
180, 146.97388
180, 142.83821
180, 145.24998
180, 146.06442
180, 145.31325
180, 139.1134
180, 140.63835
181, 157.02838
181, 153.72493
181, 160.97868
181, 151.80475
181, 146.05812
181, 132.43466
181, 153.82338
181, 146.04494
182, 141.87007
182, 141.95956
182, 150.08345
182, 153.35512
182, 133.45381
182, 134.37462
182, 146.55736
182, 146.38954
183, 141.0525
183, 139.89821
183, 143.32518
183, 143.99405
183, 125.531136
183, 131.18399
183, 139.45938
183, 142.72165
184, 137.73799
184, 133.53807
184, 140.14528
184, 135.441
184, 147.54315
184, 146.49283
184, 146.1327
184, 144.21854
185, 135.43954
185, 139.69653
185, 131.48259
185, 135.71355
185, 144.13371
185, 147.43842
185, 142.49542
185, 145.62766
186, 141.36357
186, 139.48004
186, 132.18361
186, 127.19796
186, 141.31769
186, 140.37456
186, 137.7718
186, 134.41946
187, 173.56567
187, 162.328
187, 171.42668
187, 154.25279
187, 176.0834
187, 169.13625
187, 173.40395
187, 152.71095
188, 158.24338
188, 159.45872
188, 159.4487
188, 159.57018
188, 160.1062
188, 161.52107
188, 161.525
188, 161.8098
189, 138.89583
189, 144.2488
189, 143.16942
189, 149.09477
189, 137.37422
189, 147.45709
189, 143.3075
189, 150.40721
190, 150.36449
190, 148.22423
190, 146.992
190, 145.00981
190, 150.48688
190, 148.18208
190, 146.89214
190, 143.37357
191, 174.77945
191, 170.12189
191, 168.86136
191, 163.81194
191, 175.5259
191, 170.40144
191, 169.32097
191, 163.6831
192, 170.01077
192, 160.96652
192, 164.15591
192, 155.71999
192, 178.80252
192, 171.44952
192, 171.35068
192, 165.97395
193, 166.35495
193, 172.98004
193, 154.30667
193, 162.14764
193, 170.84973
193, 174.70222
193, 158.89941
193, 164.2621
194, 124.11408
194, 128.72945
194, 115.60184
194, 114.33735
194, 125.61735
194, 129.31506
194, 117.48645
194, 115.51162
195, 118.335144
195, 118.24944
195, 113.725105
195, 122.18346
195, 120.22434
195, 121.76581
195, 113.09363
195, 121.43413
196, 99.264755
196, 96.25444
196, 111.27708
196, 112.20391
196, 110.42565
196, 108.126785
196, 116.221245
196, 117.82328
197, 134.96304
197, 140.7689
197, 146.15585
197, 148.72198
197, 141.87039
197, 147.59712
197, 150.42438
197, 152.21552
198, 162.46564
198, 163.03918
198, 164.0867
198, 162.86183
198, 166.98886
198, 165.24602
198, 170.33827
198, 167.3995
199, 147.20741
199, 152.59747
199, 146.73865
199, 152.16672
199, 147.38899
199, 151.68481
199, 145.56493
199, 148.27821
200, 151.65973
200, 152.11472
200, 151.30603
200, 151.91208
200, 148.00583
200, 148.47636
200, 143.9714
200, 144.8871
201, 158.3896
201, 158.44952
201, 158.56277
201, 159.7332
201, 156.9023
201, 156.27594
201, 156.31227
201, 153.81166
202, 169.88507
202, 171.52696
202, 167.2662
202, 171.93689
202, 167.10602
202, 171.36406
202, 164.54825
202, 171.99158
203, 187.28664
203, 186.79362
203, 191.6095
203, 189.58386
203, 183.7086
203, 182.332
203, 187.49927
203, 184.59404
204, 155.42628
204, 153.09319
204, 155.41116
204, 147.19225
204, 155.0506
204, 154.36241
204, 155.21404
204, 148.04471
205, 114.156555
205, 117.05916
205, 122.712166
205, 126.50042
205, 115.2987
205, 111.37939
205, 127.88844
205, 126.044014
206, 128.64449
206, 126.66571
206, 137.29874
206, 133.39577
206, 121.62208
206, 118.5937
206, 132.89922
206, 130.41505
207, 133.1128
207, 128.38953
207, 133.16924
207, 128.59392
207, 130.00638
207, 125.88267
207, 131.01341
207, 127.61854
208, 136.45354
208, 139.11293
208, 139.36378
208, 142.82678
208, 136.30313
208, 141.12776
208, 142.1073
208, 145.3904
209, 144.42624
209, 142.48573
209, 144.0251
209, 141.04654
209, 147.3599
209, 146.34518
209, 146.3337
209, 144.85477
210, 174.44215
210, 181.59909
210, 176.20076
210, 182.87827
210, 145.26913
210, 160.9007
210, 152.5939
210, 157.8647
211, 137.6461
211, 144.56094
211, 134.76904
211, 139.44655
211, 132.85939
211, 142.92973
211, 131.39282
211, 140.27823
212, 187.3756
212, 168.71594
212, 172.21637
212, 147.18471
212, 194.31454
212, 182.41016
212, 175.9522
212, 161.11928
213, 173.1491
213, 186.62425
213, 151.08527
213, 160.24503
213, 175.41832
213, 176.6927
213, 149.74434
213, 146.93459
214, 212.97234
214, 210.3161
214, 184.01932
214, 182.35558
214, 211.87842
214, 205.64229
214, 172.92528
214, 167.05429
215, 159.6429
215, 160.90234
215, 160.97905
215, 162.24106
215, 159.17084
215, 159.70412
215, 161.00594
215, 161.47005
216, 145.48592
216, 144.66327
216, 147.6141
216, 147.16002
216, 143.47021
216, 144.11838
216, 146.14311
216, 146.73099
217, 127.942406
217, 129.07707
217, 133.6492
217, 133.22983
217, 130.45119
217, 131.03514
217, 132.71603
217, 132.6491
218, 132.55591
218, 136.62274
218, 139.46527
218, 137.7471
218, 132.94902
218, 137.9139
218, 138.91307
218, 140.79185
219, 126.7648
219, 131.22765
219, 133.69563
219, 135.13602
219, 130.72061
219, 131.81602
219, 135.28395
