element_id,Strain
52, 0.004736442
52, 0.004823044
52, 0.0042784717
52, 0.0044271094
53, 0.005880536
53, 0.006756328
53, 0.005444395
53, 0.0061660693
53, 0.004972607
53, 0.005727781
53, 0.004608947
53, 0.0052102734
54, 0.007043317
54, 0.0070323595
54, 0.007097908
54, 0.007057261
54, 0.006028287
54, 0.006207404
54, 0.0060151136
54, 0.006164601
55, 0.007592566
55, 0.008095949
55, 0.007206174
55, 0.0076603796
55, 0.0069547785
55, 0.007550815
55, 0.006648304
55, 0.0071952213
56, 0.0048709325
56, 0.004635906
56, 0.004195846
56, 0.004145882
56, 0.004813813
56, 0.0049459343
56, 0.0041185394
56, 0.004435591
57, 0.0046767634
57, 0.00517514
57, 0.0043086074
57, 0.0046981266
57, 0.005196702
57, 0.0058474345
57, 0.004773451
57, 0.0053151688
58, 0.0054017925
58, 0.0058727567
58, 0.005126583
58, 0.005536184
58, 0.0062143016
58, 0.0064973338
58, 0.005825223
58, 0.006046878
59, 0.0064003444
59, 0.0065965247
59, 0.005945593
59, 0.006281836
59, 0.006896627
59, 0.0071199797
59, 0.0064067855
59, 0.0067702625
60, 0.0061124745
60, 0.005086699
60, 0.006132811
60, 0.0052174316
60, 0.0064252904
60, 0.005237968
60, 0.0064969542
60, 0.005419965
61, 0.004471116
61, 0.003917567
61, 0.0044121942
61, 0.0038275267
61, 0.0046194047
61, 0.0042281593
61, 0.004619999
61, 0.004197587
62, 0.003607502
62, 0.003699055
62, 0.0035366472
62, 0.0035800752
62, 0.0038619232
62, 0.0037876298
62, 0.0036330738
62, 0.0035106575
63, 0.0034879541
63, 0.003928173
63, 0.0033194365
63, 0.0038797471
63, 0.003475834
63, 0.0037208365
63, 0.003363558
63, 0.003728708
64, 0.0039890297
64, 0.0039588674
64, 0.0037973344
64, 0.0035948951
64, 0.003844399
64, 0.004118792
64, 0.00376902
64, 0.0038710504
65, 0.004584607
65, 0.0046220925
65, 0.00373239
65, 0.0037971083
65, 0.004585486
65, 0.0044415686
65, 0.003849097
65, 0.0037324603
66, 0.004602837
66, 0.004712456
66, 0.004142975
66, 0.0040908423
66, 0.004547989
66, 0.004536335
66, 0.0040708617
66, 0.0038975254
67, 0.0037692424
67, 0.0036848057
67, 0.003778879
67, 0.003654893
67, 0.0041055037
67, 0.0037509638
67, 0.0041870964
67, 0.0037929795
68, 0.0036024097
68, 0.003909706
68, 0.0035044474
68, 0.0038382255
68, 0.003623902
68, 0.004199639
68, 0.0035550508
68, 0.004157283
69, 0.0042222636
69, 0.004330887
69, 0.0040448727
69, 0.0041681924
69, 0.0046560084
69, 0.0047979355
69, 0.004398086
69, 0.0045547187
70, 0.004582835
70, 0.005129888
70, 0.0044216015
70, 0.00492515
70, 0.004974351
70, 0.0051163756
70, 0.004793084
70, 0.0048916354
71, 0.004986377
71, 0.004308456
71, 0.0046249265
71, 0.0039840424
71, 0.0048707044
71, 0.004368233
71, 0.0045602014
71, 0.004094694
72, 0.0036376696
72, 0.0032094102
72, 0.0036094429
72, 0.0033032726
72, 0.003741777
72, 0.003279318
72, 0.0037216702
72, 0.0033813221
73, 0.002997732
73, 0.002782758
73, 0.0030978862
73, 0.0027275742
73, 0.0027460023
73, 0.0026142958
73, 0.0028887638
73, 0.0026018196
74, 0.0022985204
74, 0.0025736876
74, 0.002277351
74, 0.002463002
74, 0.0025290407
74, 0.002998906
74, 0.0024771136
74, 0.0028573987
75, 0.0023686667
75, 0.002138573
75, 0.0022799238
75, 0.0021179593
75, 0.002934893
75, 0.0026726464
75, 0.0027512936
75, 0.0025572618
76, 0.0024347228
76, 0.002458207
76, 0.0023247423
76, 0.0024051843
76, 0.0027898338
76, 0.0027962073
76, 0.0027046974
76, 0.0027680346
77, 0.0031781597
77, 0.0035521102
77, 0.0029996797
77, 0.0033759123
77, 0.0035563684
77, 0.0039336076
77, 0.0033766462
77, 0.003756168
78, 0.0025163644
78, 0.00349229
78, 0.0024819318
78, 0.0036233822
78, 0.0032589752
78, 0.0042231027
78, 0.0032162212
78, 0.0043460024
79, 0.0040443935
79, 0.004651401
79, 0.0045425454
79, 0.0051243813
79, 0.004559175
79, 0.0047097937
79, 0.0052072327
79, 0.005332592
80, 0.005066862
80, 0.0052011297
80, 0.005378945
80, 0.005616548
80, 0.0047671567
80, 0.0048443577
80, 0.005082238
80, 0.005262715
81, 0.005398325
81, 0.0055404766
81, 0.0055724164
81, 0.0055949204
81, 0.0052080797
81, 0.0054751025
81, 0.0053813085
81, 0.0055286903
82, 0.0053286804
82, 0.004834325
82, 0.0059892917
82, 0.005273768
82, 0.005370084
82, 0.0051273974
82, 0.0057322346
82, 0.0052688294
83, 0.0046314267
83, 0.0048026205
83, 0.0049924413
83, 0.005433847
83, 0.0048570647
83, 0.0046907472
83, 0.005000902
83, 0.005104444
84, 0.004465157
84, 0.003772311
84, 0.004874265
84, 0.0040761875
84, 0.004282896
84, 0.0039607277
84, 0.0050489116
84, 0.0046212324
85, 0.0033636615
85, 0.0033222223
85, 0.0038186
85, 0.0036119656
85, 0.003714644
85, 0.0035911629
85, 0.0041441163
85, 0.0038553958
86, 0.002891176
86, 0.0023880578
86, 0.0029828406
86, 0.002392787
86, 0.0030596382
86, 0.0023536135
86, 0.0031525944
86, 0.0023596273
87, 0.002188285
87, 0.0021247533
87, 0.002122396
87, 0.0021427316
87, 0.0021987248
87, 0.0024602069
87, 0.0021280171
87, 0.0024733627
88, 0.0021479924
88, 0.0019117229
88, 0.0020324464
88, 0.0018970359
88, 0.0026578235
88, 0.0024977806
88, 0.0025861145
88, 0.002526962
89, 0.0041474737
89, 0.0045698406
89, 0.004563163
89, 0.0047800634
89, 0.0043475423
89, 0.0050034877
89, 0.004672124
89, 0.0051225405
90, 0.004959241
90, 0.005407173
90, 0.0046867756
90, 0.0050644944
90, 0.005524356
90, 0.005613895
90, 0.0051775477
90, 0.0051968745
91, 0.00528225
91, 0.00509993
91, 0.004906521
91, 0.0048041474
91, 0.0049846205
91, 0.0046972474
91, 0.004632778
91, 0.0044253506
92, 0.00495696
92, 0.005378998
92, 0.004962293
92, 0.00538133
92, 0.0046046902
92, 0.0049812268
92, 0.004548627
92, 0.0049221534
93, 0.0068686483
93, 0.0074618515
93, 0.006516336
93, 0.0075272564
93, 0.006052976
93, 0.006512763
93, 0.0058728256
93, 0.006749897
94, 0.0078920955
94, 0.008327894
94, 0.008730265
94, 0.008923363
94, 0.0070709456
94, 0.008035609
94, 0.007826792
94, 0.008549235
95, 0.0077615515
95, 0.007215088
95, 0.008522951
95, 0.008224882
95, 0.008296487
95, 0.0076770363
95, 0.008863391
95, 0.008492644
96, 0.0065558255
96, 0.0054309433
96, 0.0074670124
96, 0.006133206
96, 0.0066671213
96, 0.005647467
96, 0.007662275
96, 0.006433615
97, 0.004545937
97, 0.0038278275
97, 0.0052224663
97, 0.0044073076
97, 0.0047938502
97, 0.003983865
97, 0.0055160844
97, 0.0046089236
98, 0.0033522416
98, 0.0032448138
98, 0.0039550653
98, 0.0038850633
98, 0.003516538
98, 0.0034631316
98, 0.004248249
98, 0.0042323424
99, 0.003265203
99, 0.0036244655
99, 0.0038076346
99, 0.004211173
99, 0.0035262578
99, 0.0037708408
99, 0.004118211
99, 0.0044070524
100, 0.0056359707
100, 0.005238736
100, 0.005921827
100, 0.005615534
100, 0.00490384
100, 0.004362686
100, 0.0052060136
100, 0.0047556986
101, 0.005065203
101, 0.0052990885
101, 0.005526392
101, 0.005659903
101, 0.0044124643
101, 0.0049833683
101, 0.0047591906
101, 0.0052298037
102, 0.0053935293
102, 0.0055957036
102, 0.00586788
102, 0.0060061878
102, 0.005021475
102, 0.005141502
102, 0.0055197477
102, 0.005575914
103, 0.005600963
103, 0.0054640714
103, 0.005851608
103, 0.005644776
103, 0.005139784
103, 0.0051024053
103, 0.005408521
103, 0.0053012385
104, 0.0059038764
104, 0.006645699
104, 0.00591937
104, 0.0065966025
104, 0.0055369055
104, 0.006193537
104, 0.005629061
104, 0.0062211864
105, 0.00821879
105, 0.009470709
105, 0.00768785
105, 0.008900506
105, 0.0073711206
105, 0.008517607
105, 0.0070238155
105, 0.008131316
106, 0.01044547
106, 0.0110521
106, 0.010113178
106, 0.010722089
106, 0.009781959
106, 0.010154037
106, 0.009380997
106, 0.009755384
107, 0.010610465
107, 0.009642314
107, 0.010737917
107, 0.010120128
107, 0.009702056
107, 0.008741152
107, 0.00991513
107, 0.009304418
108, 0.008143552
108, 0.006348537
108, 0.009446797
108, 0.0075987894
108, 0.0074239047
108, 0.0064364057
108, 0.008560995
108, 0.007521566
109, 0.0056559662
109, 0.005987829
109, 0.006387874
109, 0.006816007
109, 0.006026546
109, 0.0058036023
109, 0.0067406134
109, 0.0066136583
110, 0.0059252237
110, 0.0058559584
110, 0.006529761
110, 0.006308057
110, 0.0054687704
110, 0.0053538256
110, 0.0060316767
110, 0.0057643023
111, 0.007124066
111, 0.007118236
111, 0.007273554
111, 0.0071996544
111, 0.0069159027
111, 0.0067280177
111, 0.007044001
111, 0.006788054
112, 0.006943782
112, 0.006578964
112, 0.006941892
112, 0.006566457
112, 0.006538865
112, 0.006363821
112, 0.0065380353
112, 0.0063523767
113, 0.006085333
113, 0.005650941
113, 0.0059235124
113, 0.0054481803
113, 0.006049893
113, 0.0058289217
113, 0.0058701374
113, 0.0056081973
114, 0.00519437
114, 0.0049773376
114, 0.0050444594
114, 0.004879278
114, 0.005443183
114, 0.0052150893
114, 0.0053245155
114, 0.0051482716
115, 0.0051022177
115, 0.005515095
115, 0.0051639117
115, 0.0055803605
115, 0.0053609777
115, 0.0057525095
115, 0.00535424
115, 0.005749307
116, 0.005801652
116, 0.00586328
116, 0.0056970417
116, 0.0057462114
116, 0.0058431956
116, 0.005781067
116, 0.005771501
116, 0.0056969295
117, 0.0063277343
117, 0.006848526
117, 0.005960168
117, 0.006418676
117, 0.0062239612
117, 0.00666594
117, 0.0058445116
117, 0.0062242444
118, 0.0079373475
118, 0.009303241
118, 0.00728686
118, 0.008733616
118, 0.00802194
118, 0.009387856
118, 0.007389475
118, 0.008836337
119, 0.01094292
119, 0.011409528
119, 0.010883643
119, 0.011400859
119, 0.010496014
119, 0.010716359
119, 0.010510387
119, 0.010781236
120, 0.010846757
120, 0.010060985
120, 0.01122733
120, 0.010664099
120, 0.010484632
120, 0.009916696
120, 0.010803024
120, 0.010457661
121, 0.00862381
121, 0.0076038362
121, 0.008916291
121, 0.007681351
121, 0.008522859
121, 0.007545558
121, 0.0088415295
121, 0.00764919
122, 0.0071204673
122, 0.0065568006
122, 0.007331752
122, 0.006713059
122, 0.006707411
122, 0.006212317
122, 0.006819592
122, 0.006269579
123, 0.0058922325
123, 0.005326956
123, 0.005960879
123, 0.0052718604
123, 0.0058369753
123, 0.0054712715
123, 0.0059132767
123, 0.0054237796
124, 0.0049103
124, 0.0053197904
124, 0.0049769473
124, 0.005426684
124, 0.0051379153
124, 0.005738725
124, 0.0052442155
124, 0.0058853524
125, 0.005363573
125, 0.0053443364
125, 0.0053071836
125, 0.005359698
125, 0.00574364
125, 0.005625555
125, 0.005791687
125, 0.005745377
126, 0.005588311
126, 0.005893729
126, 0.0055016885
126, 0.0058879415
126, 0.0057777213
126, 0.0060138614
126, 0.00561421
126, 0.005931152
127, 0.0059089796
127, 0.0057279873
127, 0.005880397
127, 0.005676628
127, 0.005947049
127, 0.005607318
127, 0.0059363865
127, 0.0055738767
128, 0.0057167644
128, 0.00541592
128, 0.0058134287
128, 0.005559655
128, 0.0056948294
128, 0.005649141
128, 0.0058475323
128, 0.0058489144
129, 0.006203402
129, 0.007578874
129, 0.006174665
129, 0.0074666934
129, 0.0068785986
129, 0.007944908
129, 0.0070673097
129, 0.008050284
130, 0.008930235
130, 0.00911505
130, 0.00880223
130, 0.009096679
130, 0.008231067
130, 0.007842795
130, 0.007716586
130, 0.007437868
131, 0.009116356
131, 0.0096677765
131, 0.008836961
131, 0.009205733
131, 0.007557195
131, 0.008567493
131, 0.00745809
131, 0.008286253
132, 0.008949834
132, 0.0077531394
132, 0.00884569
132, 0.0077657322
132, 0.008414325
132, 0.0072527933
132, 0.008248301
132, 0.0072035473
133, 0.006958654
133, 0.00652526
133, 0.0069807824
133, 0.0065344595
133, 0.0069764284
133, 0.0067566507
133, 0.0070497305
133, 0.006816997
134, 0.0059140227
134, 0.005231278
134, 0.00630401
134, 0.0056688176
134, 0.0064350683
134, 0.0056623467
134, 0.006624134
134, 0.00589914
135, 0.0054346235
135, 0.0067161666
135, 0.0056776507
135, 0.0069462946
135, 0.0057963757
135, 0.0068495106
135, 0.0060124327
135, 0.007052578
136, 0.0070936335
136, 0.0071299267
136, 0.0073892297
136, 0.0074477806
136, 0.0070594195
136, 0.00688782
136, 0.007261649
136, 0.0071122567
137, 0.0067439973
137, 0.006588401
137, 0.007203395
137, 0.006879912
137, 0.0062617986
137, 0.006120564
137, 0.006925412
137, 0.0066162962
138, 0.006409956
138, 0.0059322296
138, 0.0064312927
138, 0.005817689
138, 0.0060781343
138, 0.005820797
138, 0.006082859
138, 0.0056896717
139, 0.0059213606
139, 0.005796877
139, 0.005730432
139, 0.005908014
139, 0.0061277244
139, 0.006425575
139, 0.0058291974
139, 0.0064291656
140, 0.005916536
140, 0.006363414
140, 0.005948327
140, 0.0062970375
140, 0.0074401973
140, 0.008052976
140, 0.007359041
140, 0.007873327
141, 0.0072435513
141, 0.0071588247
141, 0.00672475
141, 0.0066744415
141, 0.0074577094
141, 0.0070781377
141, 0.0072039193
141, 0.0068588527
142, 0.0067221792
142, 0.0073379367
142, 0.00661156
142, 0.0070037674
142, 0.0068823467
142, 0.0072912155
142, 0.0067526717
142, 0.0069381273
143, 0.007408043
143, 0.006985351
143, 0.0071988306
143, 0.0070219687
143, 0.007363294
143, 0.006932286
143, 0.007212716
143, 0.0070274286
144, 0.0064670085
144, 0.006329405
144, 0.0065604146
144, 0.0064079612
144, 0.007280063
144, 0.0070118387
144, 0.007423074
144, 0.0071399505
145, 0.0071706744
145, 0.0073407143
145, 0.0072212927
145, 0.007226901
145, 0.007457947
145, 0.0074840435
145, 0.00702666
145, 0.006888876
146, 0.0066259694
146, 0.0062388536
146, 0.0061558005
146, 0.0056642815
146, 0.0070832297
146, 0.006144624
146, 0.0069064815
146, 0.005863534
147, 0.006116503
147, 0.0069627455
147, 0.0056447177
147, 0.0064332155
147, 0.0055604614
147, 0.006264411
147, 0.0050865207
147, 0.005732806
148, 0.0072033163
148, 0.0067190933
148, 0.0067189825
148, 0.0063974834
148, 0.006846738
148, 0.006905113
148, 0.006244207
148, 0.006465156
149, 0.006609804
149, 0.006659167
149, 0.0069697327
149, 0.0070583946
149, 0.006701535
149, 0.0065314146
149, 0.0070500043
149, 0.006919127
150, 0.006816677
150, 0.00698835
150, 0.007078346
150, 0.0073153493
150, 0.006643422
150, 0.0068868184
150, 0.0070317406
150, 0.0073406077
151, 0.006545242
151, 0.0059286924
151, 0.006650209
151, 0.0057432745
151, 0.0068835155
151, 0.0061554313
151, 0.0065175383
151, 0.0054995636
152, 0.0060858713
152, 0.0066912137
152, 0.005540468
152, 0.0065425313
152, 0.005888006
152, 0.007093374
152, 0.005712905
152, 0.007315761
153, 0.0068385354
153, 0.006851735
153, 0.007005286
153, 0.006983674
153, 0.0074061877
153, 0.0074109463
153, 0.007703569
153, 0.0076734815
154, 0.006707789
154, 0.0064766333
154, 0.0068003153
154, 0.0065711983
154, 0.0074776085
154, 0.0073396456
154, 0.007682087
154, 0.007546162
155, 0.008429507
155, 0.0074471775
155, 0.008404893
155, 0.007572438
155, 0.008136808
155, 0.0069450913
155, 0.008040682
155, 0.0069988444
156, 0.007560543
156, 0.007277178
156, 0.007286537
156, 0.0070649358
156, 0.006078707
156, 0.005645844
156, 0.0062053585
156, 0.005833681
157, 0.0063554067
157, 0.006217434
157, 0.006876007
157, 0.0067921286
157, 0.006264053
157, 0.0066737616
157, 0.006549219
157, 0.0070130983
158, 0.005812329
158, 0.0052305916
158, 0.0060746716
158, 0.0055831405
158, 0.006139145
158, 0.005932557
158, 0.0065610074
158, 0.0064447853
159, 0.0054815956
159, 0.0062065804
159, 0.005771641
159, 0.006059736
159, 0.0061634555
159, 0.006523556
159, 0.006445005
159, 0.0063680126
160, 0.007016728
160, 0.006789031
160, 0.0064408127
160, 0.0065760603
160, 0.007156453
160, 0.0070819403
160, 0.0064853667
160, 0.0067736837
161, 0.006605928
161, 0.0070381686
161, 0.0063245962
161, 0.00645863
161, 0.0068899696
161, 0.0067035877
161, 0.0064154067
161, 0.005931033
162, 0.00688915
162, 0.006182748
162, 0.0064702607
162, 0.006008217
162, 0.006095991
162, 0.005376336
162, 0.0058522625
162, 0.0053765955
163, 0.0056464914
163, 0.0061737476
163, 0.0054820157
163, 0.0056703496
163, 0.0054043345
163, 0.006269536
163, 0.005147097
163, 0.005672951
164, 0.006501682
164, 0.006887019
164, 0.0056269895
164, 0.0060850726
164, 0.006380757
164, 0.006697641
164, 0.005587534
164, 0.005977217
165, 0.0077378196
165, 0.00858661
165, 0.007295396
165, 0.008182881
165, 0.0076093143
165, 0.008470814
165, 0.0070492234
165, 0.00794932
166, 0.0074528414
166, 0.008374205
166, 0.0072564697
166, 0.0082418155
166, 0.006396245
166, 0.007497315
166, 0.0061064996
166, 0.007271362
167, 0.008396961
167, 0.0076115914
167, 0.008598723
167, 0.007977703
167, 0.0075767315
167, 0.0067253374
167, 0.008279877
167, 0.007592309
168, 0.0075725047
168, 0.008152487
168, 0.007700096
168, 0.008198111
168, 0.0071126586
168, 0.008002677
168, 0.007222426
168, 0.0080304565
169, 0.0078060008
169, 0.007333588
169, 0.0081380205
169, 0.0076910397
169, 0.007839192
169, 0.007648191
169, 0.007865835
169, 0.007700262
170, 0.006689538
170, 0.005425849
170, 0.0066168783
170, 0.005378999
170, 0.00689507
170, 0.0054000625
170, 0.0068633556
170, 0.005394074
171, 0.00503801
171, 0.00517042
171, 0.004902376
171, 0.004897276
171, 0.004834495
171, 0.005262977
171, 0.004781538
171, 0.0050725755
172, 0.0049345377
172, 0.004827588
172, 0.004894004
172, 0.0047854884
172, 0.0051326435
172, 0.0050187465
172, 0.0050987573
172, 0.004983293
173, 0.004761026
173, 0.004441214
173, 0.004428898
173, 0.0041750995
173, 0.0052522463
173, 0.0049296413
173, 0.0050026593
173, 0.0047460855
174, 0.0041907122
174, 0.004706107
174, 0.004091543
174, 0.0045846007
174, 0.004579152
174, 0.004623538
174, 0.004543242
174, 0.0045653507
175, 0.0049017016
175, 0.0053007063
175, 0.0052102013
175, 0.005648544
175, 0.0044640694
175, 0.004836827
175, 0.004573255
175, 0.004985248
176, 0.0060090814
176, 0.0064093466
176, 0.006153939
176, 0.0064142435
176, 0.005263104
176, 0.005400544
176, 0.0052477885
176, 0.005245432
177, 0.0052432595
177, 0.0059016026
177, 0.004680939
177, 0.0052606324
177, 0.0055920016
177, 0.0064903796
177, 0.0051923264
177, 0.0060120737
178, 0.0061725914
178, 0.0066320365
178, 0.00557664
178, 0.00644934
178, 0.0075346543
178, 0.007952648
178, 0.006756702
178, 0.00758848
179, 0.006841276
179, 0.006980027
179, 0.0069344314
179, 0.0066977227
179, 0.0077567096
179, 0.0076306337
179, 0.007882867
179, 0.0073809377
180, 0.0073117306
180, 0.0075405356
180, 0.0068604546
180, 0.00701689
180, 0.007352534
180, 0.0072529847
180, 0.007026436
180, 0.0068546906
181, 0.0068258042
181, 0.005532109
181, 0.0066081104
181, 0.005521049
181, 0.006742536
181, 0.0056722574
181, 0.0063674976
181, 0.005504036
182, 0.004844907
182, 0.0046708444
182, 0.0047296435
182, 0.0045528044
182, 0.0048806365
182, 0.0045133913
182, 0.0046870704
182, 0.0043170624
183, 0.0043317038
183, 0.004111618
183, 0.004069448
183, 0.00398191
183, 0.004167936
183, 0.004254433
183, 0.003981741
183, 0.004200724
184, 0.0036546565
184, 0.0035282837
184, 0.003766278
184, 0.0037453778
184, 0.0042070323
184, 0.003953906
184, 0.004221257
