element_id,el_vol
200, 2.032006030106e-08
201, 2.03145678057126e-08
202, 2.03208916360609e-08
203, 2.0335921391279e-08
204, 2.0335866324217e-08
205, 2.0320834792642e-08
206, 2.03295265066572e-08
207, 2.03373051732569e-08
208, 2.03446681723563e-08
209, 2.03259169495595e-08
210, 2.03215311245231e-08
211, 2.03273256005332e-08
212, 2.03368468731924e-08
213, 2.03336494308815e-08
214, 2.03261052433845e-08
215, 2.03274801435782e-08
216, 2.03320524860828e-08
217, 2.03407264365296e-08
218, 2.03457748426672e-08
219, 2.0350952922854e-08
220, 2.03362926498585e-08
221, 2.02914733904436e-08
222, 2.0323998484173e-08
223, 2.03415702060283e-08
224, 2.03248013974644e-08
225, 2.03354399985756e-08
226, 2.0340346296166e-08
227, 2.03584740177121e-08
228, 2.03370884577225e-08
229, 2.03149692623583e-08
230, 2.03079988381205e-08
231, 2.03003818199932e-08
232, 2.03224264083701e-08
233, 2.03238013085638e-08
234, 2.033356594211e-08
235, 2.03200922754831e-08
236, 2.03304377777158e-08
237, 2.03149266297942e-08
238, 2.03241441454338e-08
239, 2.03162944245605e-08
240, 2.03000638521189e-08
241, 2.03132533016515e-08
242, 2.0307208359327e-08
243, 2.03328003323122e-08
244, 2.03387440222969e-08
245, 2.03243608609682e-08
246, 2.03218544214678e-08
247, 2.03209644666913e-08
248, 2.03134078446965e-08
249, 2.03401597786979e-08
250, 2.0311157200581e-08
251, 2.03132515252946e-08
252, 2.03240144713845e-08
253, 2.03405381427046e-08
254, 2.03362731099332e-08
255, 2.03189269853965e-08
256, 2.03447996227624e-08
257, 2.03447196867046e-08
258, 2.03134558063311e-08
259, 2.03249772567915e-08
260, 2.03498640161115e-08
261, 2.03215719807304e-08
262, 2.03318997193946e-08
263, 2.03242205287779e-08
264, 2.03430534639892e-08
265, 2.03097840767441e-08
266, 2.03193444292538e-08
267, 2.03232470852299e-08
268, 2.0338244866025e-08
269, 2.03055900982463e-08
270, 2.03287999767099e-08
271, 2.03345198457328e-08
272, 2.0328212002596e-08
273, 2.03215577698757e-08
274, 2.03248458063854e-08
275, 2.03138323939811e-08
276, 2.02963477136109e-08
277, 2.03098302620219e-08
278, 2.03105834373218e-08
279, 2.03305852153335e-08
280, 2.0304963044282e-08
281, 2.03283629929274e-08
282, 2.03317949143411e-08
283, 2.03397192422017e-08
284, 2.03295744682919e-08
285, 2.03310950297464e-08
286, 2.03122887398877e-08
287, 2.03041583546337e-08
288, 2.03083647676294e-08
289, 2.03130170461918e-08
290, 2.03239736151772e-08
291, 2.03195131831535e-08
292, 2.03411847365942e-08
293, 2.03592254166551e-08
294, 2.03303667234422e-08
295, 2.03070609217093e-08
296, 2.03084233874051e-08
297, 2.03019272504434e-08
298, 2.03115266828036e-08
299, 2.03194101544568e-08
300, 2.0314619320061e-08
301, 2.0313766668778e-08
302, 2.03308090362952e-08
303, 2.03338252902086e-08
304, 2.03270076326589e-08
305, 2.03144541188749e-08
306, 2.03211847349394e-08
307, 2.03234300499844e-08
308, 2.03094501216583e-08
309, 2.03229006956462e-08
310, 2.03390140285364e-08
311, 2.03247552121866e-08
312, 2.03054444369855e-08
313, 2.03153298627967e-08
314, 2.0333997596822e-08
315, 2.03272652044006e-08
316, 2.03287058297974e-08
317, 2.03321715019911e-08
318, 2.03313579305586e-08
319, 2.03252383812469e-08
320, 2.03399892484413e-08
321, 2.03383123675849e-08
322, 2.03103578400032e-08
323, 2.02964010043161e-08
324, 2.03077092919557e-08
325, 2.03286951716564e-08
326, 2.03267092047099e-08
327, 2.03153565081493e-08
328, 2.03209093996293e-08
329, 2.0334693928703e-08
330, 2.03353049954558e-08
331, 2.03152357158842e-08
332, 2.032698454002e-08
333, 2.03264072240472e-08
334, 2.03313916813386e-08
335, 2.03310044355476e-08
336, 2.03297378931211e-08
337, 2.03338181847812e-08
338, 2.03244194807439e-08
339, 2.03318233360505e-08
340, 2.035156221325e-08
341, 2.03245313912248e-08
342, 2.03040837476465e-08
343, 2.03206038662529e-08
344, 2.03300452028543e-08
345, 2.03291339317957e-08
346, 2.03217283001322e-08
347, 2.03309475921287e-08
348, 2.03519956443188e-08
349, 2.03204226778553e-08
350, 2.03045456004247e-08
351, 2.03135428478163e-08
352, 2.03103134310822e-08
353, 2.03343599736172e-08
354, 2.03437888757207e-08
355, 2.03330365877719e-08
356, 2.03310825952485e-08
357, 2.03067180848393e-08
358, 2.03101926388172e-08
359, 2.03256895758841e-08
360, 2.02997174625352e-08
361, 2.03036432111503e-08
362, 2.03210195337533e-08
363, 2.03355110528491e-08
364, 2.03126635511808e-08
365, 2.0321708760207e-08
366, 2.03424743716596e-08
367, 2.03585308611309e-08
368, 2.03371914864192e-08
369, 2.03500079010155e-08
370, 2.03260306363973e-08
371, 2.03065724235785e-08
372, 2.03144594479454e-08
373, 2.03139816079556e-08
374, 2.03184615799046e-08
375, 2.03102690221613e-08
376, 2.03018064581784e-08
377, 2.03308321289342e-08
378, 2.03367545026367e-08
379, 2.03261194542392e-08
380, 2.03332053416716e-08
381, 2.03179055802138e-08
382, 2.03247321195477e-08
383, 2.03235188678264e-08
384, 2.03061158998707e-08
385, 2.03087466843499e-08
386, 2.03324681535832e-08
387, 2.03090202433032e-08
388, 2.03079029148512e-08
389, 2.03075884996906e-08
390, 2.03071230941987e-08
391, 2.03233252449309e-08
392, 2.03221333094916e-08
393, 2.0331087924319e-08
394, 2.0318788429563e-08
395, 2.03204280069258e-08
396, 2.03179624236327e-08
397, 2.03340242421746e-08
398, 2.03320649205807e-08
399, 2.03206784732402e-08
400, 2.03179730817737e-08
401, 2.03155270384059e-08
402, 2.03318695213284e-08
403, 2.03276453447643e-08
404, 2.03408401233673e-08
405, 2.03325072334337e-08
406, 2.03394794340284e-08
407, 2.03362215955849e-08
408, 2.03162127121459e-08
409, 2.0308569048666e-08
410, 2.03082617389327e-08
411, 2.03172572099675e-08
412, 2.03136067966625e-08
413, 2.03484038507895e-08
414, 2.03587795510884e-08
415, 2.03417709343512e-08
416, 2.03205541282614e-08
417, 2.03093932782394e-08
418, 2.03190388958774e-08
419, 2.03074819182802e-08
420, 2.02966479179167e-08
421, 2.02876186961021e-08
422, 2.03107788365742e-08
423, 2.03340135840335e-08
424, 2.0333422057206e-08
425, 2.03238474938416e-08
426, 2.03075760651927e-08
427, 2.03166550249989e-08
428, 2.03085992467322e-08
429, 2.03005043886151e-08
430, 2.02952428196568e-08
431, 2.03198933235171e-08
432, 2.03321324221406e-08
433, 2.03219219230277e-08
434, 2.03355927652638e-08
435, 2.03221226513506e-08
436, 2.03187635605673e-08
437, 2.03157419775835e-08
438, 2.03220569261475e-08
439, 2.03093488693185e-08
440, 2.0301545333723e-08
441, 2.03086774064332e-08
442, 2.03275902777023e-08
443, 2.03266985465689e-08
444, 2.03157810574339e-08
445, 2.03226218076225e-08
446, 2.03098107220967e-08
447, 2.03226004913404e-08
448, 2.03091357064977e-08
449, 2.03169783219437e-08
450, 2.032424184506e-08
451, 2.03058849734816e-08
452, 2.03214369776106e-08
453, 2.0320934268625e-08
454, 2.03201473425452e-08
455, 2.03394634468168e-08
456, 2.03516989927266e-08
457, 2.03249879149325e-08
458, 2.03263841314083e-08
459, 2.03292156442103e-08
460, 2.03081054195309e-08
461, 2.03114520758163e-08
462, 2.03102921148002e-08
463, 2.03282279898076e-08
464, 2.03260910325298e-08
465, 2.03354328931482e-08
466, 2.03461993919518e-08
467, 2.03512797725125e-08
468, 2.03502263929067e-08
469, 2.03393355491244e-08
470, 2.03214938210294e-08
471, 2.03135694931689e-08
472, 2.03134060683396e-08
473, 2.03303098800234e-08
474, 2.03329530990004e-08
475, 2.03441352653044e-08
476, 2.03528909281658e-08
477, 2.03657553043968e-08
478, 2.03474961324446e-08
479, 2.03587546820927e-08
480, 2.03325267733589e-08
481, 2.03032239909362e-08
482, 2.03226750983276e-08
483, 2.03304644230684e-08
484, 2.03373229368253e-08
485, 2.03619752170425e-08
486, 2.03301269152689e-08
487, 2.03226502293319e-08
488, 2.03258956332775e-08
489, 2.03449079805296e-08
490, 2.03554542110851e-08
491, 2.03363796913436e-08
492, 2.03182306535155e-08
493, 2.03374099783105e-08
494, 2.03491268280231e-08
495, 2.03549994637342e-08
496, 2.03217460637006e-08
497, 2.03199324033676e-08
498, 2.03234034046318e-08
499, 2.03148164956701e-08
500, 2.03332213288832e-08
501, 2.03421102185075e-08
502, 2.03373868856715e-08
503, 2.03237568996428e-08
504, 2.03343546445467e-08
505, 2.0342293183262e-08
506, 2.03449204150274e-08
507, 2.02954701933322e-08
508, 2.03075547489107e-08
509, 2.03229006956462e-08
510, 2.03061247816549e-08
511, 2.03186285574475e-08
512, 2.03232026763089e-08
513, 2.03282954913675e-08
514, 2.03327168435408e-08
515, 2.03240766438739e-08
516, 2.03267944698382e-08
517, 2.03205434701204e-08
518, 2.03114485231026e-08
519, 2.03228829320778e-08
520, 2.03257428665893e-08
521, 2.03253129882341e-08
522, 2.03199324033676e-08
523, 2.03252472630311e-08
524, 2.03212131566488e-08
525, 2.03417709343512e-08
526, 2.033977075655e-08
527, 2.03378700547319e-08
528, 2.03257979336513e-08
529, 2.03000443121937e-08
530, 2.03066363724247e-08
531, 2.03272900733964e-08
532, 2.03386072428202e-08
533, 2.03253787134372e-08
534, 2.03475778448592e-08
535, 2.0359957275673e-08
536, 2.03481906879688e-08
537, 2.03162215939301e-08
538, 2.03094270290194e-08
539, 2.0308734249852e-08
540, 2.03084002947662e-08
541, 2.03009005161903e-08
542, 2.0302584502474e-08
543, 2.03030321443975e-08
544, 2.03316972147149e-08
545, 2.03383212493691e-08
546, 2.03305479118399e-08
547, 2.03204955084857e-08
548, 2.0302032055497e-08
549, 2.03059382641868e-08
550, 2.03118304398231e-08
551, 2.03109564722581e-08
552, 2.03242151997074e-08
553, 2.03216270477924e-08
554, 2.0300150893604e-08
555, 2.03414280974812e-08
556, 2.03217211947049e-08
557, 2.0324064209376e-08
558, 2.0318678295439e-08
559, 2.031526058488e-08
560, 2.03030747769617e-08
561, 2.03058725389837e-08
562, 2.03053431846456e-08
563, 2.03129921771961e-08
564, 2.03266594667184e-08
565, 2.03175396507049e-08
566, 2.03402521492535e-08
567, 2.03174526092198e-08
568, 2.03458263570155e-08
569, 2.03161096834492e-08
570, 2.03208649907083e-08
571, 2.03139922660966e-08
572, 2.02954630879049e-08
573, 2.02968237772438e-08
574, 2.03203356363701e-08
575, 2.03272154664091e-08
576, 2.03378771601592e-08
577, 2.03435082113401e-08
578, 2.03163406098383e-08
579, 2.03285317468271e-08
580, 2.0335955142059e-08
581, 2.03344132643224e-08
582, 2.03043626356703e-08
583, 2.030038359635e-08
584, 2.03411829602373e-08
585, 2.03470644777326e-08
586, 2.03286134592418e-08
587, 2.03523775610392e-08
588, 2.03543315535626e-08
589, 2.03358396788644e-08
590, 2.03188275094135e-08
591, 2.0309375514671e-08
592, 2.03154719713439e-08
593, 2.03146068855631e-08
594, 2.03417531707828e-08
595, 2.03754932925904e-08
596, 2.03401793186231e-08
597, 2.03361363304566e-08
598, 2.03402681364651e-08
599, 2.03506900220418e-08
600, 2.03612380289542e-08
601, 2.03418402122679e-08
602, 2.03092334061239e-08
603, 2.03250802854882e-08
604, 2.03389109998398e-08
605, 2.03520773567334e-08
606, 2.03203356363701e-08
607, 2.03125587461273e-08
608, 2.03243288865451e-08
609, 2.03312016111568e-08
610, 2.03477323879042e-08
611, 2.03442933610631e-08
612, 2.03287378042205e-08
613, 2.03335428494711e-08
614, 2.03286258937396e-08
615, 2.031248413914e-08
616, 2.03139531862462e-08
617, 2.03057002323703e-08
618, 2.03074890237076e-08
619, 2.0323025040625e-08
620, 2.03327328307523e-08
621, 2.03339158844074e-08
622, 2.03409609156324e-08
623, 2.03313827995544e-08
624, 2.0331663463935e-08
625, 2.03200620774169e-08
626, 2.03041423674222e-08
627, 2.02980459107494e-08
628, 2.03299332923734e-08
629, 2.03236059093115e-08
630, 2.02997458842447e-08
631, 2.03162429102122e-08
632, 2.03198737835919e-08
633, 2.0330546135483e-08
634, 2.03499901374471e-08
635, 2.03453485170257e-08
636, 2.03275565269223e-08
637, 2.03228331940863e-08
638, 2.03191863334951e-08
639, 2.0323799532207e-08
640, 2.03171897084076e-08
641, 2.03105603446829e-08
642, 2.03236858453693e-08
643, 2.03217727090532e-08
644, 2.03469898707453e-08
645, 2.03570653667384e-08
646, 2.03587227076696e-08
647, 2.0339914641454e-08
648, 2.03534025189356e-08
649, 2.03317931379843e-08
650, 2.03112158203567e-08
651, 2.03179624236327e-08
652, 2.03330454695561e-08
653, 2.03290060341033e-08
654, 2.03288568201287e-08
655, 2.0354150365165e-08
656, 2.03688035327332e-08
657, 2.03572838586297e-08
658, 2.03220054117992e-08
659, 2.03188754710482e-08
660, 2.03160208656072e-08
661, 2.03119636665861e-08
662, 2.03155767763974e-08
663, 2.0311555104513e-08
664, 2.03042578306167e-08
665, 2.03342356286385e-08
666, 2.03355092764923e-08
667, 2.03218437633268e-08
668, 2.03207530802274e-08
669, 2.03133367904229e-08
670, 2.03065386727985e-08
671, 2.0307130199626e-08
672, 2.03061496506507e-08
673, 2.03065511072964e-08
674, 2.03206376170328e-08
675, 2.02999448362107e-08
676, 2.03202414894577e-08
677, 2.03213001981339e-08
678, 2.03084926653219e-08
679, 2.03115373409446e-08
680, 2.03064711712386e-08
681, 2.03016785604859e-08
682, 2.0307252768248e-08
683, 2.03124148612233e-08
684, 2.0286037738515e-08
685, 2.03169161494543e-08
686, 2.03085743777365e-08
687, 2.03151788724654e-08
688, 2.03202503712419e-08
689, 2.03364578510445e-08
690, 2.03297840783989e-08
691, 2.03129921771961e-08
692, 2.03030392498249e-08
693, 2.03127541453796e-08
694, 2.0325170879687e-08
695, 2.03186196756633e-08
696, 2.03203551762954e-08
697, 2.03223766703786e-08
698, 2.03295478229393e-08
699, 2.03141965471332e-08
700, 2.03304253432179e-08
701, 2.03359800110547e-08
702, 2.03288923472655e-08
703, 2.03062864301273e-08
704, 2.03179855162716e-08
705, 2.03237302542902e-08
706, 2.03371897100624e-08
707, 2.03366887774337e-08
708, 2.03438386137123e-08
709, 2.03450021274421e-08
710, 2.03316758984329e-08
711, 2.03169019385996e-08
712, 2.03124166375801e-08
713, 2.03066701232046e-08
714, 2.03036520929345e-08
715, 2.03232843887236e-08
716, 2.03157224376582e-08
717, 2.03227621398128e-08
718, 2.03296384171381e-08
719, 2.03220000827287e-08
720, 2.03420622568729e-08
721, 2.03430392531345e-08
722, 2.03293861744669e-08
723, 2.03282368715918e-08
724, 2.03118819541714e-08
725, 2.02868299936654e-08
726, 2.0302485026491e-08
727, 2.03192591641255e-08
728, 2.03104537632726e-08
729, 2.03178363022971e-08
730, 2.03380565722e-08
731, 2.03360919215356e-08
732, 2.03469312509696e-08
733, 2.03392040987183e-08
734, 2.03344114879656e-08
735, 2.03421723909969e-08
736, 2.03461869574539e-08
737, 2.03400745135696e-08
738, 2.03141787835648e-08
739, 2.03079508764858e-08
740, 2.03273238241763e-08
741, 2.03396641751397e-08
742, 2.03369250328933e-08
743, 2.03266505849342e-08
744, 2.03289545197549e-08
745, 2.03270964505009e-08
746, 2.03311394386674e-08
747, 2.03133776466302e-08
748, 2.02988328368292e-08
749, 2.03701606693585e-08
750, 2.03307273238806e-08
751, 2.03146264254883e-08
752, 2.03080645633236e-08
753, 2.03155572364722e-08
754, 2.03137577869938e-08
755, 2.03401260279179e-08
756, 2.03479793015049e-08
757, 2.03500114537292e-08
758, 2.03298871070956e-08
759, 2.03492707129271e-08
760, 2.03215382299504e-08
761, 2.03283292421474e-08
762, 2.03341574689375e-08
763, 2.03156762523804e-08
764, 2.03190086978111e-08
765, 2.03341219418007e-08
766, 2.03505621243494e-08
767, 2.03793852904255e-08
768, 2.03624832550986e-08
769, 2.03388292874251e-08
770, 2.03306509405365e-08
771, 2.03315693170225e-08
772, 2.03309902246929e-08
773, 2.03311447677379e-08
774, 2.03148697863753e-08
775, 2.03250696273471e-08
776, 2.03387280350853e-08
777, 2.03502033002678e-08
778, 2.03550598598667e-08
779, 2.03255225983412e-08
780, 2.0324673499772e-08
781, 2.03273486931721e-08
782, 2.03306829149597e-08
783, 2.03074606019982e-08
784, 2.02946583982566e-08
785, 2.03053520664298e-08
786, 2.03251868668985e-08
787, 2.03271408594219e-08
788, 2.03233359030719e-08
789, 2.03107966001426e-08
790, 2.03008081456346e-08
791, 2.03089101091791e-08
792, 2.03168006862597e-08
793, 2.03127950015869e-08
794, 2.02997370024605e-08
795, 2.03203551762954e-08
796, 2.03275227761424e-08
797, 2.03218277761152e-08
798, 2.03120613662122e-08
799, 2.03041459201359e-08
800, 2.0309697035259e-08
801, 2.03103667217874e-08
802, 2.03099386197891e-08
803, 2.03119672192997e-08
804, 2.02920400482753e-08
805, 2.02958236883433e-08
806, 2.03349959093657e-08
807, 2.0328290162297e-08
808, 2.03211030225248e-08
809, 2.03069845383652e-08
810, 2.02995451559218e-08
811, 2.03161665268681e-08
812, 2.03216465877176e-08
813, 2.03127399345249e-08
814, 2.03042560542599e-08
815, 2.03103329710075e-08
816, 2.03117007657738e-08
817, 2.03361523176682e-08
818, 2.03351842031907e-08
819, 2.03371683937803e-08
820, 2.03043786228818e-08
821, 2.0309299131327e-08
822, 2.03086472083669e-08
823, 2.03248582408833e-08
824, 2.03224406192248e-08
825, 2.03185717140286e-08
826, 2.03231316220354e-08
827, 2.03185326341782e-08
828, 2.03300114520744e-08
829, 2.03325996039894e-08
830, 2.03352659156053e-08
831, 2.03256771413862e-08
832, 2.03187529024262e-08
833, 2.03116812258486e-08
834, 2.03139602916735e-08
835, 2.03191792280677e-08
836, 2.03273486931721e-08
837, 2.03050358749124e-08
838, 2.03055119385454e-08
839, 2.03216625749292e-08
840, 2.03295655865077e-08
841, 2.03369694418143e-08
842, 2.03464374237683e-08
843, 2.03323544667455e-08
844, 2.03343208937667e-08
845, 2.03469152637581e-08
846, 2.03375627449986e-08
847, 2.03373584639621e-08
848, 2.03319370228883e-08
849, 2.03388985653419e-08
850, 2.03137098253592e-08
851, 2.03103365237212e-08
852, 2.03169481238774e-08
853, 2.03196446335596e-08
854, 2.03468903947623e-08
855, 2.03319547864567e-08
856, 2.03401313569884e-08
857, 2.03218029071195e-08
858, 2.03277501498178e-08
859, 2.03146797161935e-08
860, 2.03226093731246e-08
861, 2.03447392266298e-08
862, 2.0326552885308e-08
863, 2.03324841407948e-08
864, 2.03189394198944e-08
865, 2.03440215784667e-08
866, 2.0330436001359e-08
867, 2.0319905758015e-08
868, 2.03075884996906e-08
869, 2.03051033764723e-08
870, 2.03381045338347e-08
871, 2.031872270436e-08
872, 2.03423180522577e-08
873, 2.03228207595885e-08
874, 2.03299954648628e-08
875, 2.03179340019233e-08
876, 2.0329373739969e-08
877, 2.03366390394422e-08
878, 2.03489260997003e-08
879, 2.03371133267183e-08
880, 2.03518002450664e-08
881, 2.03315941860183e-08
882, 2.03333083703683e-08
883, 2.03364027839825e-08
884, 2.03219645555919e-08
885, 2.03217567218417e-08
886, 2.03425383205058e-08
887, 2.0357235896995e-08
888, 2.03630481365735e-08
889, 2.036331991917e-08
890, 2.03404102450122e-08
891, 2.03525516440095e-08
892, 2.0341751394426e-08
893, 2.03300345447133e-08
894, 2.03310062119044e-08
895, 2.03117682673337e-08
896, 2.03201988568935e-08
897, 2.03346068872179e-08
898, 2.03456451686179e-08
899, 2.03474943560877e-08
900, 2.0348707607809e-08
901, 2.03530561293519e-08
902, 2.03501286932806e-08
903, 2.03276027122001e-08
904, 2.03043342139608e-08
905, 2.02974561602787e-08
906, 2.03089207673202e-08
907, 2.03315817515204e-08
908, 2.03298213818925e-08
909, 2.03197938475341e-08
910, 2.0334351091833e-08
911, 2.03366905537905e-08
912, 2.03441157253792e-08
913, 2.03399821430139e-08
914, 2.03485743810461e-08
915, 2.0319850690953e-08
916, 2.0322737270817e-08
917, 2.03281533828203e-08
918, 2.03288639255561e-08
919, 2.03310985824601e-08
920, 2.03070378290704e-08
921, 2.03085264161018e-08
922, 2.03185113178961e-08
923, 2.03358183625824e-08
924, 2.03471248738651e-08
925, 2.03400283282917e-08
926, 2.03314911573216e-08
927, 2.03390619901711e-08
928, 2.03326582237651e-08
929, 2.03166141687916e-08
930, 2.03130348097602e-08
931, 2.03170120727236e-08
932, 2.03090255723737e-08
933, 2.03086649719353e-08
934, 2.03131627074526e-08
935, 2.03252312758195e-08
936, 2.03377705787489e-08
937, 2.03301002699163e-08
938, 2.03426235856341e-08
939, 2.03378984764413e-08
940, 2.03368077933419e-08
941, 2.03213375016276e-08
942, 2.03374384000199e-08
943, 2.03256007580421e-08
944, 2.03263770259809e-08
945, 2.03269330256717e-08
946, 2.03350118965773e-08
947, 2.03324503900149e-08
948, 2.03322763070446e-08
949, 2.03487395822322e-08
950, 2.03295780210055e-08
951, 2.03334149517786e-08
952, 2.03215275718094e-08
953, 2.03257641828714e-08
954, 2.03221226513506e-08
955, 2.0319086857512e-08
956, 2.03118108998979e-08
957, 2.03252135122511e-08
958, 2.03349568295152e-08
959, 2.03402663601082e-08
960, 2.03402823473198e-08
961, 2.03257801700829e-08
962, 2.03275067889308e-08
963, 2.03251211416955e-08
964, 2.033284651759e-08
965, 2.03324024283802e-08
966, 2.03528180975354e-08
967, 2.03159924438978e-08
968, 2.03312939817124e-08
969, 2.03229326700693e-08
970, 2.0303701830926e-08
971, 2.03072989535258e-08
972, 2.03158307954254e-08
973, 2.03105674501103e-08
974, 2.03247019214814e-08
975, 2.03310399626844e-08
976, 2.03044336899438e-08
977, 2.03333900827829e-08
978, 2.02879810728973e-08
979, 2.03174099766557e-08
980, 2.03159586931179e-08
981, 2.03121750530499e-08
982, 2.03165910761527e-08
983, 2.03336156801015e-08
984, 2.03368237805535e-08
985, 2.03197245696174e-08
986, 2.03405878806961e-08
987, 2.0323964733393e-08
988, 2.03103915907832e-08
989, 2.03011527588615e-08
990, 2.03165502199454e-08
991, 2.03360634998262e-08
992, 2.03248493590991e-08
993, 2.03336334436699e-08
994, 2.03339443061168e-08
995, 2.03319423519588e-08
996, 2.03043271085335e-08
997, 2.03343120119825e-08
998, 2.03463752512789e-08
999, 2.03314804991805e-08
