element_id,el_vol
101, 2.02543901650643e-08
102, 2.02321093212277e-08
103, 2.0250798371535e-08
104, 2.02278709338088e-08
105, 2.02266345894486e-08
106, 2.02202627974657e-08
107, 2.02297307794197e-08
108, 2.02585237474295e-08
109, 2.02607814969724e-08
110, 2.02647640890063e-08
111, 2.02517522751577e-08
112, 2.02480272548655e-08
113, 2.02478567246089e-08
114, 2.02604031329656e-08
115, 2.02472971722045e-08
116, 2.02514449654245e-08
117, 2.0246472942631e-08
118, 2.02483292355282e-08
119, 2.02661407655569e-08
120, 2.02436023499786e-08
121, 2.02575876073752e-08
122, 2.02374845770237e-08
123, 2.02473202648434e-08
124, 2.02451158060057e-08
125, 2.02500842760855e-08
126, 2.02524663706072e-08
127, 2.02432044460465e-08
128, 2.02360812551206e-08
129, 2.0242403309112e-08
130, 2.02710488395041e-08
131, 2.02667678195212e-08
132, 2.02585717090642e-08
133, 2.02471994725784e-08
134, 2.02575574093089e-08
135, 2.02459631282181e-08
136, 2.02542533855876e-08
137, 2.02521679426582e-08
138, 2.02347774092004e-08
139, 2.02156122952601e-08
140, 2.02438013019446e-08
141, 2.02625276557455e-08
142, 2.02618046785119e-08
143, 2.02510044289284e-08
144, 2.02704164564693e-08
145, 2.02498480206259e-08
146, 2.02414600636303e-08
147, 2.02496579504441e-08
148, 2.02604244492477e-08
149, 2.02515533231917e-08
150, 2.02262881998649e-08
151, 2.0238697828745e-08
152, 2.02498373624849e-08
153, 2.02613463784473e-08
154, 2.02719991904132e-08
155, 2.02402752336184e-08
156, 2.02287946393653e-08
157, 2.02319156983322e-08
158, 2.02507131064067e-08
159, 2.02572270069368e-08
160, 2.02427301587704e-08
161, 2.02170706842253e-08
162, 2.02147347749815e-08
163, 2.02212149247316e-08
164, 2.02333563237289e-08
165, 2.02330419085683e-08
166, 2.02437426821689e-08
167, 2.02383088065972e-08
168, 2.02515977321127e-08
169, 2.02406074123473e-08
170, 2.02352925526839e-08
171, 2.02355394662845e-08
172, 2.02228527257375e-08
173, 2.02164720519704e-08
174, 2.02328234166771e-08
175, 2.02442684837933e-08
176, 2.02499048640448e-08
177, 2.02390140202624e-08
178, 2.02497396628587e-08
179, 2.02578167574075e-08
180, 2.02390122439056e-08
181, 2.02335677101928e-08
182, 2.02343120037085e-08
183, 2.02381240654859e-08
184, 2.02343528599158e-08
185, 2.02329264453738e-08
186, 2.02372447688504e-08
187, 2.02414387473482e-08
188, 2.02482510758273e-08
189, 2.02453911413158e-08
190, 2.02412184791001e-08
191, 2.02373335866923e-08
192, 2.02336778443168e-08
193, 2.02330774357051e-08
194, 2.02388097392259e-08
195, 2.023710443666e-08
196, 2.02325356468691e-08
197, 2.02308605423696e-08
198, 2.02419911943252e-08
199, 2.0245677134767e-08
200, 2.02469756516166e-08
201, 2.02577474794907e-08
202, 2.02580103803029e-08
203, 2.02419006001264e-08
204, 2.02365484369693e-08
205, 2.02520329395384e-08
206, 2.02449630393176e-08
207, 2.02380867619922e-08
208, 2.02287893102948e-08
209, 2.02416270411732e-08
210, 2.02492405065868e-08
211, 2.023922895944e-08
212, 2.0235722431039e-08
213, 2.02354133449489e-08
214, 2.02406766902641e-08
215, 2.02439149887823e-08
216, 2.02386001291188e-08
217, 2.02337524513041e-08
218, 2.02241476898735e-08
219, 2.02254053505158e-08
220, 2.02346583932922e-08
221, 2.02761007983554e-08
222, 2.02460714859853e-08
223, 2.02359071721503e-08
224, 2.02465439969046e-08
225, 2.02417904660024e-08
226, 2.02328500620297e-08
227, 2.02166603457954e-08
228, 2.02299528240246e-08
229, 2.02581915687006e-08
230, 2.02636147861313e-08
231, 2.02681142980055e-08
232, 2.02473522392665e-08
233, 2.0242303833129e-08
234, 2.02381755798342e-08
235, 2.02449896846701e-08
236, 2.02451886366362e-08
237, 2.02522603132138e-08
238, 2.0250013221812e-08
239, 2.02524894632461e-08
240, 2.02700984885951e-08
241, 2.02560439532817e-08
242, 2.02596410758815e-08
243, 2.0237768794118e-08
244, 2.02388541481469e-08
245, 2.0243586362767e-08
246, 2.02395078474638e-08
247, 2.02526155845817e-08
248, 2.02435348484187e-08
249, 2.02357277601095e-08
250, 2.02533847470932e-08
251, 2.02576977414992e-08
252, 2.02440908481094e-08
253, 2.02332426368912e-08
254, 2.02442915764323e-08
255, 2.02492120848774e-08
256, 2.02336476462506e-08
257, 2.02268619631241e-08
258, 2.02506420521331e-08
259, 2.02362357981656e-08
260, 2.02292440576457e-08
261, 2.02383674263729e-08
262, 2.02412024918885e-08
263, 2.02391792214485e-08
264, 2.02356247314128e-08
265, 2.02626733170064e-08
266, 2.02543137817202e-08
267, 2.02434531360041e-08
268, 2.02315977304579e-08
269, 2.02583514408161e-08
270, 2.0243675180609e-08
271, 2.02362695489455e-08
272, 2.024060030692e-08
273, 2.02447694164221e-08
274, 2.02437213658868e-08
275, 2.02558556594568e-08
276, 2.02647978397863e-08
277, 2.02564152118612e-08
278, 2.02563033013803e-08
279, 2.02375041169489e-08
280, 2.02592520537337e-08
281, 2.02395362691732e-08
282, 2.02367473889353e-08
283, 2.02315586506074e-08
284, 2.02334593524256e-08
285, 2.02360421752701e-08
286, 2.02516474701042e-08
287, 2.02606429411389e-08
288, 2.02532284276913e-08
289, 2.02578984698221e-08
290, 2.02445242791782e-08
291, 2.02476400090745e-08
292, 2.02268548576967e-08
293, 2.02143795036136e-08
294, 2.02364933699073e-08
295, 2.0258651645122e-08
296, 2.02595185072596e-08
297, 2.02655687786546e-08
298, 2.02581560415638e-08
299, 2.02513152913752e-08
300, 2.02573779972681e-08
301, 2.02517007608094e-08
302, 2.02398489079769e-08
303, 2.02339727195522e-08
304, 2.0244504739253e-08
305, 2.02559498063692e-08
306, 2.02499297330405e-08
307, 2.02446202024475e-08
308, 2.02570458185392e-08
309, 2.02466114984645e-08
310, 2.02344025979073e-08
311, 2.02442667074365e-08
312, 2.02601508902944e-08
313, 2.02538057436641e-08
314, 2.02420302741757e-08
315, 2.02430836537815e-08
316, 2.02431138518477e-08
317, 2.02420658013125e-08
318, 2.02387724357322e-08
319, 2.02414476291324e-08
320, 2.02359036194366e-08
321, 2.02343688471274e-08
322, 2.02609466981585e-08
323, 2.02759036227462e-08
324, 2.02619876432664e-08
325, 2.02413108496557e-08
326, 2.02495034073991e-08
327, 2.02561487583353e-08
328, 2.02483967370881e-08
329, 2.02386285508283e-08
330, 2.02417886896455e-08
331, 2.02511429847618e-08
332, 2.02463574794365e-08
333, 2.02431653661961e-08
334, 2.02357419709642e-08
335, 2.02402343774111e-08
336, 2.02429024653838e-08
337, 2.02380547875691e-08
338, 2.02483416700261e-08
339, 2.02398755533295e-08
340, 2.02227745660366e-08
341, 2.02424832451698e-08
342, 2.02616501354669e-08
343, 2.02465244569794e-08
344, 2.02361363221826e-08
345, 2.02394243586923e-08
346, 2.02478425137542e-08
347, 2.02355625589234e-08
348, 2.02236272173195e-08
349, 2.02516741154568e-08
350, 2.02634602430862e-08
351, 2.02544168104168e-08
352, 2.02599661491831e-08
353, 2.02382786085309e-08
354, 2.02366798873754e-08
355, 2.02345873390186e-08
356, 2.0235811248881e-08
357, 2.02525800574449e-08
358, 2.02562500106751e-08
359, 2.02445100683235e-08
360, 2.02644674374142e-08
361, 2.02643182234397e-08
362, 2.02491019507534e-08
363, 2.0241419207423e-08
364, 2.02501624357865e-08
365, 2.02514929270592e-08
366, 2.02312637753721e-08
367, 2.02207885990902e-08
368, 2.02305603380637e-08
369, 2.02252667946823e-08
370, 2.02400318727314e-08
371, 2.02603018806258e-08
372, 2.02515000324865e-08
373, 2.02581702524185e-08
374, 2.02490237910524e-08
375, 2.02513099623047e-08
376, 2.02695051854107e-08
377, 2.02432737239633e-08
378, 2.02320364905972e-08
379, 2.02439522922759e-08
380, 2.02358823031545e-08
381, 2.02477608013396e-08
382, 2.02450625153006e-08
383, 2.02418117822845e-08
384, 2.02605043853055e-08
385, 2.02552463690608e-08
386, 2.02448724451187e-08
387, 2.02627283840684e-08
388, 2.02615062505629e-08
389, 2.026199119598e-08
390, 2.02586019071305e-08
391, 2.02470875620975e-08
392, 2.02455403552904e-08
393, 2.02386392089693e-08
394, 2.02490753054008e-08
395, 2.02478869226752e-08
396, 2.02503986912461e-08
397, 2.02377066216286e-08
398, 2.02413286132241e-08
399, 2.02485015421416e-08
400, 2.02506154067805e-08
401, 2.02515799685443e-08
402, 2.02365324497578e-08
403, 2.02447694164221e-08
404, 2.02275796112872e-08
405, 2.02301109197833e-08
406, 2.02269738736049e-08
407, 2.0232514330587e-08
408, 2.02506829083404e-08
409, 2.02559338191577e-08
410, 2.02589571784983e-08
411, 2.02496526213736e-08
412, 2.02507877133939e-08
413, 2.02225169942949e-08
414, 2.021293710186e-08
415, 2.02291321471648e-08
416, 2.02494216949844e-08
417, 2.02553636086122e-08
418, 2.02530170412274e-08
419, 2.02593195552936e-08
420, 2.0272864276194e-08
421, 2.02785024328023e-08
422, 2.02615435540565e-08
423, 2.02360066481333e-08
424, 2.0238321241095e-08
425, 2.02472616450677e-08
426, 2.02603906984677e-08
427, 2.02568131157932e-08
428, 2.02581400543522e-08
429, 2.02625098921771e-08
430, 2.02703454021957e-08
431, 2.02507717261824e-08
432, 2.02372767432735e-08
433, 2.02471657217984e-08
434, 2.02355394662845e-08
435, 2.0250322307902e-08
436, 2.02515426650507e-08
437, 2.02539887084185e-08
438, 2.02507361990456e-08
439, 2.02555341388688e-08
440, 2.02666630144677e-08
441, 2.02584704567244e-08
442, 2.02442578256523e-08
443, 2.02452152819887e-08
444, 2.02562873141687e-08
445, 2.02482084432631e-08
446, 2.02584846675791e-08
447, 2.02502441482011e-08
448, 2.02602077337133e-08
449, 2.0255875199382e-08
450, 2.02486738487551e-08
451, 2.0262378441771e-08
452, 2.02542285165919e-08
453, 2.02468424248536e-08
454, 2.02484073952292e-08
455, 2.02320151743152e-08
456, 2.02225773904274e-08
457, 2.02448884323303e-08
458, 2.02440837426821e-08
459, 2.02438101837288e-08
460, 2.02584793385086e-08
461, 2.02600194398883e-08
462, 2.0260941369088e-08
463, 2.02457925979616e-08
464, 2.02373939828249e-08
465, 2.02363406032191e-08
466, 2.02267038673654e-08
467, 2.0221829544198e-08
468, 2.02209502475625e-08
469, 2.02361007950458e-08
470, 2.0247247434213e-08
471, 2.02578522845442e-08
472, 2.025818623963e-08
473, 2.02450785025121e-08
474, 2.02327896658971e-08
475, 2.02313401587162e-08
476, 2.02161718476646e-08
477, 2.02130685522661e-08
478, 2.02247516511989e-08
479, 2.02184882169831e-08
480, 2.02378416247484e-08
481, 2.02632595147634e-08
482, 2.02451957420635e-08
483, 2.02412238081706e-08
484, 2.02353369616048e-08
485, 2.0213047235984e-08
486, 2.02430019413669e-08
487, 2.02475156640958e-08
488, 2.02424601525308e-08
489, 2.02272101290646e-08
490, 2.02191259290885e-08
491, 2.02359178302913e-08
492, 2.02473682264781e-08
493, 2.02327701259719e-08
494, 2.0222095997724e-08
495, 2.02204653021454e-08
496, 2.02443413144238e-08
497, 2.02492262957321e-08
498, 2.0250809029676e-08
499, 2.02547330019343e-08
500, 2.02393621862029e-08
501, 2.02292458340025e-08
502, 2.02366159385292e-08
503, 2.02405168181485e-08
504, 2.02356957856864e-08
505, 2.02300540763645e-08
506, 2.02310648234061e-08
507, 2.0271205158906e-08
508, 2.02596162068858e-08
509, 2.02500665125172e-08
510, 2.02608259058934e-08
511, 2.02549657046802e-08
512, 2.02454071285274e-08
513, 2.02466932108791e-08
514, 2.02385859182641e-08
515, 2.02447694164221e-08
516, 2.02419485617611e-08
517, 2.02513685820804e-08
518, 2.02554133466037e-08
519, 2.02472829613498e-08
520, 2.02465564314025e-08
521, 2.02400762816524e-08
522, 2.02436556406838e-08
523, 2.02432239859718e-08
524, 2.02482706157525e-08
525, 2.02308392260875e-08
526, 2.02268140014894e-08
527, 2.02252721237528e-08
528, 2.02402432591953e-08
529, 2.02660999093496e-08
530, 2.02604635290982e-08
531, 2.02411705174654e-08
532, 2.02313508168572e-08
533, 2.02420213923915e-08
534, 2.02191792197937e-08
535, 2.02135286286875e-08
536, 2.02224530454487e-08
537, 2.02505017199428e-08
538, 2.02601260212987e-08
539, 2.02608205768229e-08
540, 2.02584864439359e-08
541, 2.02703045459884e-08
542, 2.02679579786036e-08
543, 2.02621457390251e-08
544, 2.02359569101418e-08
545, 2.02291250417375e-08
546, 2.02430143758647e-08
547, 2.02517309588757e-08
548, 2.0263163591494e-08
549, 2.02628882561839e-08
550, 2.02596872611593e-08
551, 2.02578647190421e-08
552, 2.02439274232802e-08
553, 2.02471905907942e-08
554, 2.02685299655059e-08
555, 2.02313827912803e-08
556, 2.02501286850065e-08
557, 2.02483718680924e-08
558, 2.02532248749776e-08
559, 2.025681489215e-08
560, 2.02645740188245e-08
561, 2.02658725356741e-08
562, 2.02645473734719e-08
563, 2.025513445858e-08
564, 2.02440890717526e-08
565, 2.02528163129045e-08
566, 2.02331964516134e-08
567, 2.02507113300499e-08
568, 2.02305283636406e-08
569, 2.02530738846463e-08
570, 2.02492085321637e-08
571, 2.0255487953591e-08
572, 2.0268528189149e-08
573, 2.02719885322722e-08
574, 2.02486205580499e-08
575, 2.02455829878545e-08
576, 2.02329211163033e-08
577, 2.02270822313722e-08
578, 2.02537631110999e-08
579, 2.02427425932683e-08
580, 2.02402592464068e-08
581, 2.024125222988e-08
582, 2.02646059932476e-08
583, 2.02672953975025e-08
584, 2.02323722220399e-08
585, 2.02271035476542e-08
586, 2.02396197579446e-08
587, 2.02185823638956e-08
588, 2.02196304144309e-08
589, 2.02351202460704e-08
590, 2.02495655798884e-08
591, 2.02601366794397e-08
592, 2.02520205050405e-08
593, 2.02535339610677e-08
594, 2.02344896393925e-08
595, 2.0200250361313e-08
596, 2.02283612082965e-08
597, 2.02367882451426e-08
598, 2.02312797625837e-08
599, 2.02226626555557e-08
600, 2.02119938563783e-08
601, 2.02339069943491e-08
602, 2.02551238004389e-08
603, 2.02448635633345e-08
604, 2.02359071721503e-08
605, 2.02195202803068e-08
606, 2.02465120224815e-08
607, 2.02555536787941e-08
608, 2.02476169164356e-08
609, 2.02381738034774e-08
610, 2.02270697968743e-08
611, 2.02277306016185e-08
612, 2.02424796924561e-08
613, 2.023816669805e-08
614, 2.02376302382845e-08
615, 2.02554932826615e-08
616, 2.0254370625139e-08
617, 2.02648688940599e-08
618, 2.02576835306445e-08
619, 2.02484962130711e-08
620, 2.0236861075773e-08
621, 2.02366940982301e-08
622, 2.02368095614247e-08
623, 2.02409609073584e-08
624, 2.02443128927143e-08
625, 2.0242104881163e-08
626, 2.02617798095162e-08
627, 2.0270364942121e-08
628, 2.02396197579446e-08
629, 2.0251594179399e-08
630, 2.02664907078542e-08
631, 2.02574828023216e-08
632, 2.02515408886939e-08
633, 2.02385450620568e-08
634, 2.02269703208913e-08
635, 2.02287147033076e-08
636, 2.02447605346379e-08
637, 2.02443679597764e-08
638, 2.02475174404526e-08
639, 2.02468886101315e-08
640, 2.02479295552394e-08
641, 2.02570831220328e-08
642, 2.02439380814212e-08
643, 2.02392147485853e-08
644, 2.02253023218191e-08
645, 2.02216590139415e-08
646, 2.02154559758583e-08
647, 2.02282155470357e-08
648, 2.02164951446093e-08
649, 2.02357028911138e-08
650, 2.02553138706207e-08
651, 2.02514556235656e-08
652, 2.02363121815097e-08
653, 2.02366940982301e-08
654, 2.0237337139406e-08
655, 2.02123207060367e-08
656, 2.02107717228728e-08
657, 2.02143954908252e-08
658, 2.02489154332852e-08
659, 2.02519974124016e-08
660, 2.02599643728263e-08
661, 2.02520453740362e-08
662, 2.0254713462009e-08
663, 2.02591738940328e-08
664, 2.02627266077116e-08
665, 2.02357650636031e-08
666, 2.0234406150621e-08
667, 2.02482777211799e-08
668, 2.02486756251119e-08
669, 2.02597778553582e-08
670, 2.02651815328636e-08
671, 2.02622203460123e-08
672, 2.02588257280922e-08
673, 2.02577421504202e-08
674, 2.02498426915554e-08
675, 2.02665404458457e-08
676, 2.02455030517967e-08
677, 2.02522265624339e-08
678, 2.02607317589809e-08
679, 2.02599146348348e-08
680, 2.02627816747736e-08
681, 2.02650127789639e-08
682, 2.02621404099546e-08
683, 2.02549834682486e-08
684, 2.02789092185185e-08
685, 2.02531733606293e-08
686, 2.02639753865697e-08
687, 2.02526209136522e-08
688, 2.02527949966225e-08
689, 2.0235921383005e-08
690, 2.02439451868486e-08
691, 2.02570085150455e-08
692, 2.02641619040378e-08
693, 2.02555341388688e-08
694, 2.02493009027194e-08
695, 2.0248663190614e-08
696, 2.02496348578052e-08
697, 2.02496988066514e-08
698, 2.02417371752972e-08
699, 2.02560404005681e-08
700, 2.02429184525954e-08
701, 2.02400354254451e-08
702, 2.02445633590287e-08
703, 2.02618988254244e-08
704, 2.02534558013667e-08
705, 2.02432630658222e-08
706, 2.02344079269778e-08
707, 2.02326848608436e-08
708, 2.02290557638207e-08
709, 2.02282102179652e-08
710, 2.02431813534076e-08
711, 2.02506083013532e-08
712, 2.02594456766292e-08
713, 2.02592556064474e-08
714, 2.02664356407922e-08
715, 2.02474677024611e-08
716, 2.02526617698595e-08
717, 2.02502885571221e-08
718, 2.02404262239497e-08
719, 2.02451388986447e-08
720, 2.02314929254044e-08
721, 2.02285477257647e-08
722, 2.0242469034315e-08
723, 2.02447978381315e-08
724, 2.02524290671136e-08
725, 2.02749728117624e-08
726, 2.02633714252443e-08
727, 2.02513827929351e-08
728, 2.025616296919e-08
729, 2.02483576572376e-08
730, 2.02375609603678e-08
731, 2.02301357887791e-08
732, 2.02276524419176e-08
733, 2.02350136646601e-08
734, 2.02366923218733e-08
735, 2.02268388704852e-08
736, 2.02282706140977e-08
737, 2.02283150230187e-08
738, 2.0257036936755e-08
739, 2.02647836289316e-08
740, 2.02432008933329e-08
741, 2.02334273780025e-08
742, 2.02380991964901e-08
743, 2.02434033980126e-08
744, 2.0245101595151e-08
745, 2.02463592557933e-08
746, 2.02436734042521e-08
747, 2.02558325668178e-08
748, 2.02690184636367e-08
749, 2.02031422702476e-08
750, 2.02406837956914e-08
751, 2.02579926167346e-08
752, 2.02642720381618e-08
753, 2.02584100605918e-08
754, 2.02516012848264e-08
755, 2.02375147750899e-08
756, 2.02269756499618e-08
757, 2.02236130064648e-08
758, 2.02372003599294e-08
759, 2.02223802148183e-08
760, 2.02476986288502e-08
761, 2.02399430548894e-08
762, 2.02364756063389e-08
763, 2.02504164548145e-08
764, 2.02457055564764e-08
765, 2.02348235944783e-08
766, 2.02231014156951e-08
767, 2.01985841385977e-08
768, 2.02098799917394e-08
769, 2.02315124653296e-08
770, 2.02371115420874e-08
771, 2.02343635180569e-08
772, 2.02388488190763e-08
773, 2.02358467760178e-08
774, 2.02489438549946e-08
775, 2.02397476556371e-08
776, 2.02282510741725e-08
777, 2.02247765201946e-08
778, 2.02200389765039e-08
779, 2.02469294663388e-08
780, 2.02465013643405e-08
781, 2.02434122797968e-08
782, 2.02413019678716e-08
783, 2.02592964626547e-08
784, 2.0270165990155e-08
785, 2.02646717184507e-08
786, 2.02461780673957e-08
787, 2.02448315889114e-08
788, 2.02444212504815e-08
789, 2.02542800309402e-08
790, 2.02664409698627e-08
791, 2.02619183653496e-08
792, 2.0252944210597e-08
793, 2.0256228694393e-08
794, 2.02681622596401e-08
795, 2.02508303459581e-08
796, 2.02404795146549e-08
797, 2.02493879442045e-08
798, 2.02528269710456e-08
799, 2.02647552072222e-08
800, 2.02620871192494e-08
801, 2.02593710696419e-08
802, 2.02617425060225e-08
803, 2.02577279395655e-08
804, 2.0271437861652e-08
805, 2.02702334917149e-08
806, 2.02354630829404e-08
807, 2.02421581718681e-08
808, 2.02473859900465e-08
809, 2.02643288815807e-08
810, 2.02680485728024e-08
811, 2.02585717090642e-08
812, 2.02492635992257e-08
813, 2.0254768529071e-08
814, 2.02652810088466e-08
815, 2.02566692308892e-08
816, 2.02558840811662e-08
817, 2.02400176618767e-08
818, 2.02345713518071e-08
819, 2.02378913627399e-08
820, 2.02620764611083e-08
821, 2.02597600917898e-08
822, 2.02550847205885e-08
823, 2.02462171472462e-08
824, 2.0243620113547e-08
825, 2.0251771815083e-08
826, 2.0247812315688e-08
827, 2.02493328771425e-08
828, 2.02357473000347e-08
829, 2.0240412013095e-08
830, 2.02352534728334e-08
831, 2.02474428334654e-08
832, 2.02533652071679e-08
833, 2.02632648438339e-08
834, 2.0259436794845e-08
835, 2.0251716748021e-08
836, 2.02411047922624e-08
837, 2.02575218821721e-08
838, 2.02607939314703e-08
839, 2.02493577461382e-08
840, 2.02407139937577e-08
841, 2.02357650636031e-08
842, 2.02262935289355e-08
843, 2.02381187364153e-08
844, 2.02368166668521e-08
845, 2.02281515981895e-08
846, 2.02376213565003e-08
847, 2.0236120334971e-08
848, 2.02327985476813e-08
849, 2.02376568836371e-08
850, 2.02470342713923e-08
851, 2.02561469819784e-08
852, 2.02517682623693e-08
853, 2.02515817449012e-08
854, 2.02288497064274e-08
855, 2.02405932014926e-08
856, 2.02295815654452e-08
857, 2.0247579612942e-08
858, 2.02443075636438e-08
859, 2.02593195552936e-08
860, 2.02440428864747e-08
861, 2.022397538326e-08
862, 2.02437480112394e-08
863, 2.02353014344681e-08
864, 2.02488195100159e-08
865, 2.02305603380637e-08
866, 2.02474037536149e-08
867, 2.02493506407109e-08
868, 2.02713419383826e-08
869, 2.02707557406256e-08
870, 2.02355519007824e-08
871, 2.02502032919938e-08
872, 2.02329371035148e-08
873, 2.0252567622947e-08
874, 2.02434229379378e-08
875, 2.02537808746683e-08
876, 2.02397529847076e-08
877, 2.02313046315794e-08
878, 2.02231387191887e-08
879, 2.02350207700874e-08
880, 2.02193835008302e-08
881, 2.02367385071511e-08
882, 2.02386498671103e-08
883, 2.02337115950968e-08
884, 2.02486649669709e-08
885, 2.02406091887042e-08
886, 2.02286667416729e-08
887, 2.02234904378429e-08
888, 2.02135161941897e-08
889, 2.0210801920939e-08
890, 2.02287182560212e-08
891, 2.02229415435795e-08
892, 2.02318570785565e-08
893, 2.02395682435963e-08
894, 2.02419236927653e-08
895, 2.02542533855876e-08
896, 2.02481817979105e-08
897, 2.02344327959736e-08
898, 2.02224406109508e-08
899, 2.02237870894351e-08
900, 2.02271319693637e-08
901, 2.02226235757053e-08
902, 2.02242400604291e-08
903, 2.02465155751952e-08
904, 2.0266382350087e-08
905, 2.02681924577064e-08
906, 2.02593195552936e-08
907, 2.02372110180704e-08
908, 2.02403089843983e-08
909, 2.02484944367143e-08
910, 2.02369196955487e-08
911, 2.02374739188826e-08
912, 2.02339016652786e-08
913, 2.02345340483134e-08
914, 2.02330951992735e-08
915, 2.02495460399632e-08
916, 2.02507184354772e-08
917, 2.02417371752972e-08
918, 2.02465226806225e-08
919, 2.02429237816659e-08
920, 2.02603036569826e-08
921, 2.02598045007107e-08
922, 2.02519085945596e-08
923, 2.02366088331019e-08
924, 2.02277856686806e-08
925, 2.02267891324936e-08
926, 2.02411403193992e-08
927, 2.02360190826312e-08
928, 2.02412024918885e-08
929, 2.02480077149403e-08
930, 2.02576284635825e-08
931, 2.02562713269572e-08
932, 2.02607317589809e-08
933, 2.02612113753275e-08
934, 2.0252468146964e-08
935, 2.02428953599565e-08
936, 2.02298142681911e-08
937, 2.02404351057339e-08
938, 2.02275032279431e-08
939, 2.02351557732072e-08
940, 2.0234782738271e-08
941, 2.02490575418324e-08
942, 2.02387937520143e-08
943, 2.02409147220806e-08
944, 2.02421865935776e-08
945, 2.02378647173873e-08
946, 2.02333687582268e-08
947, 2.02360190826312e-08
948, 2.02365892931766e-08
949, 2.02233998436441e-08
950, 2.02392129722284e-08
951, 2.02382945957424e-08
952, 2.02499634838205e-08
953, 2.02402521409795e-08
954, 2.02532355331186e-08
955, 2.02460910259106e-08
956, 2.02579748531662e-08
957, 2.02494394585528e-08
958, 2.02331253973398e-08
959, 2.02316279285242e-08
960, 2.02328962473075e-08
961, 2.0244261378366e-08
962, 2.02406837956914e-08
963, 2.02421848172207e-08
964, 2.0236839759491e-08
965, 2.02364471846295e-08
966, 2.02255776571292e-08
967, 2.0250112697795e-08
968, 2.02401899684901e-08
969, 2.02494589984781e-08
970, 2.02562500106751e-08
971, 2.02592964626547e-08
972, 2.02551664330031e-08
973, 2.02546619476607e-08
974, 2.02433447782369e-08
975, 2.02393852788418e-08
976, 2.02566408091798e-08
977, 2.02375094460194e-08
978, 2.02701890827939e-08
979, 2.02469916388281e-08
980, 2.02571914798e-08
981, 2.02588203990217e-08
982, 2.02519920833311e-08
983, 2.02420675776693e-08
984, 2.0233686726101e-08
985, 2.02440393337611e-08
986, 2.0234793396412e-08
987, 2.025270084971e-08
988, 2.02591081688297e-08
989, 2.02709689034464e-08
990, 2.0258076105506e-08
991, 2.02365111334757e-08
992, 2.02474055299717e-08
993, 2.02376266855708e-08
994, 2.02382235414689e-08
995, 2.02369694335403e-08
996, 2.02610586086394e-08
997, 2.02402468119089e-08
998, 2.02269312410408e-08
999, 2.02366390311681e-08
